 lambda   Irr_dw            Rad_up 
 630.512  1.3839304158e+00  5.9156102324e-02 
 631.338  1.3768392759e+00  5.8953948612e-02 
 632.164  1.3732794702e+00  5.8893825306e-02 
 632.991  1.3737196423e+00  5.9019651130e-02 
 633.817  1.3743872800e+00  5.9157849399e-02 
 634.643  1.3725722141e+00  5.9170004334e-02 
 635.470  1.3703346532e+00  5.9143747737e-02 
 636.296  1.3716486192e+00  5.9262214904e-02 
 637.122  1.3766453537e+00  5.9535989955e-02 
 637.948  1.3800767163e+00  5.9734546692e-02 
 638.775  1.3771516404e+00  5.9650379743e-02 
 639.601  1.3691768449e+00  5.9342461666e-02 
 640.427  1.3614765883e+00  5.9033294538e-02 
 641.253  1.3575908823e+00  5.8858419963e-02 
 642.079  1.3573083961e+00  5.8794393386e-02 
 642.905  1.3583874735e+00  5.8735151985e-02 
 643.732  1.3583295257e+00  5.8553981020e-02 
 644.558  1.3557966802e+00  5.8159529175e-02 
 645.384  1.3518139242e+00  5.7580505852e-02 
 646.210  1.3493265256e+00  5.6999580501e-02 
 647.036  1.3496097969e+00  5.6598212297e-02 
 647.862  1.3493210570e+00  5.6365431347e-02 
 648.688  1.3442244837e+00  5.6170721312e-02 
 649.514  1.3364788169e+00  5.6019165522e-02 
 650.340  1.3336767268e+00  5.6065298539e-02 
 651.166  1.3383671648e+00  5.6323296393e-02 
 651.992  1.3442300310e+00  5.6571122475e-02 
 652.818  1.3427383074e+00  5.6511962815e-02 
 653.644  1.3272651421e+00  5.5848371558e-02 
 654.470  1.2950837379e+00  5.4440757067e-02 
 655.296  1.2548651530e+00  5.2699927822e-02 
 656.122  1.2283128179e+00  5.1604805038e-02 
 656.948  1.2323125666e+00  5.1881366351e-02 
 657.774  1.2606419872e+00  5.3233709736e-02 
 658.599  1.2923716350e+00  5.4737206779e-02 
 659.425  1.3141197923e+00  5.5808189518e-02 
 660.251  1.3258464991e+00  5.6443059986e-02 
 661.077  1.3317886148e+00  5.6810729829e-02 
 661.903  1.3335085077e+00  5.6956580355e-02 
 662.728  1.3309967614e+00  5.6875116278e-02 
 663.554  1.3260841086e+00  5.6665088543e-02 
 664.380  1.3220221697e+00  5.6490627133e-02 
 665.206  1.3200264062e+00  5.6414185428e-02 
 666.031  1.3186912775e+00  5.6372580610e-02 
 666.857  1.3172582780e+00  5.6328441088e-02 
 667.683  1.3167656480e+00  5.6322073174e-02 
 668.508  1.3170719278e+00  5.6338652299e-02 
 669.334  1.3158550814e+00  5.6270822630e-02 
1182.792  4.3038555257e-01  1.3842619781e-02 
1188.701  4.2575263577e-01  1.3703622759e-02 
1194.595  4.2932584814e-01  1.3993872475e-02 
1200.475  4.1809262360e-01  1.3490688470e-02 
1206.341  4.1778983737e-01  1.3761177133e-02 
1212.193  4.1310121194e-01  1.3563377189e-02 
1218.030  4.1277798264e-01  1.3913805581e-02 
1223.854  4.0828367958e-01  1.3881448286e-02 
1229.663  4.0469364343e-01  1.4043923219e-02 
