 lambda   Irr_dw            Rad_up 
 630.512  1.3818302064e+00  3.4001496523e-02 
 631.338  1.3747516681e+00  3.3910183831e-02 
 632.164  1.3711998475e+00  3.3897000924e-02 
 632.991  1.3716433284e+00  3.3999426643e-02 
 633.817  1.3723152181e+00  3.4114669587e-02 
 634.643  1.3705091263e+00  3.4153396481e-02 
 635.470  1.3682821149e+00  3.4162560271e-02 
 636.296  1.3696020894e+00  3.4249230494e-02 
 637.122  1.3745995410e+00  3.4419998285e-02 
 637.948  1.3780335633e+00  3.4541927194e-02 
 638.775  1.3751201583e+00  3.4499119804e-02 
 639.601  1.3671644031e+00  3.4329354215e-02 
 640.427  1.3594827922e+00  3.4156858083e-02 
 641.253  1.3556099064e+00  3.4050412373e-02 
 642.079  1.3553345406e+00  3.3990000852e-02 
 642.905  1.3564182533e+00  3.3910963879e-02 
 643.732  1.3563658327e+00  3.3732365129e-02 
 644.558  1.3538407040e+00  3.3386991441e-02 
 645.384  1.3498660758e+00  3.2883577475e-02 
 646.210  1.3473838260e+00  3.2349220430e-02 
 647.036  1.3476690953e+00  3.1941312460e-02 
 647.862  1.3473853835e+00  3.1710192668e-02 
 648.688  1.3423033284e+00  3.1603669122e-02 
 649.514  1.3345777929e+00  3.1589593248e-02 
 650.340  1.3317890580e+00  3.1686093295e-02 
 651.166  1.3364811973e+00  3.1860588474e-02 
 651.992  1.3423429112e+00  3.2003712902e-02 
 652.818  1.3408596760e+00  3.1972197292e-02 
 653.644  1.3254142325e+00  3.1590426708e-02 
 654.470  1.2932837791e+00  3.0770881004e-02 
 655.296  1.2531276469e+00  2.9766838909e-02 
 656.122  1.2266195618e+00  2.9159958499e-02 
 656.948  1.2306222883e+00  2.9366593980e-02 
 657.774  1.2589219690e+00  3.0203479178e-02 
 658.599  1.2906175282e+00  3.1127653179e-02 
 659.425  1.3123451479e+00  3.1799804630e-02 
 660.251  1.3240646426e+00  3.2217018366e-02 
 661.077  1.3300069157e+00  3.2470737387e-02 
 661.903  1.3317320521e+00  3.2578498393e-02 
 662.728  1.3292306663e+00  3.2536315544e-02 
 663.554  1.3243312164e+00  3.2410516860e-02 
 664.380  1.3202810796e+00  3.2306227146e-02 
 665.206  1.3182942026e+00  3.2263372084e-02 
 666.031  1.3169671182e+00  3.2243717597e-02 
 666.857  1.3155425494e+00  3.2223684577e-02 
