 lambda   Irr_dw            Rad_up 
 630.512  1.3839916711e+00  6.0063639464e-02 
 631.338  1.3768999474e+00  5.9858046865e-02 
 632.164  1.3733396262e+00  5.9796889294e-02 
 632.991  1.3737793981e+00  5.9924277990e-02 
 633.817  1.3744466079e+00  6.0064038510e-02 
 634.643  1.3726310898e+00  6.0075946788e-02 
 635.470  1.3703933620e+00  6.0049092155e-02 
 636.296  1.3717076705e+00  6.0169358588e-02 
 637.122  1.3767049611e+00  6.0447490197e-02 
 637.948  1.3801364897e+00  6.0649490011e-02 
 638.775  1.3772109352e+00  6.0564586114e-02 
 639.601  1.3692352801e+00  6.0252454218e-02 
 640.427  1.3615341064e+00  5.9939035318e-02 
 641.253  1.3576475936e+00  5.9762238820e-02 
 642.079  1.3573646091e+00  5.9698540028e-02 
 642.905  1.3584437029e+00  5.9640448067e-02 
 643.732  1.3583861875e+00  5.9459635505e-02 
 644.558  1.3558537661e+00  5.9063899459e-02 
 645.384  1.3518711544e+00  5.8482680494e-02 
 646.210  1.3493837622e+00  5.7900612762e-02 
 647.036  1.3496670517e+00  5.7499932491e-02 
 647.862  1.3493781535e+00  5.7267396758e-02 
 648.688  1.3442810637e+00  5.7069712413e-02 
 649.514  1.3365348101e+00  5.6913484074e-02 
 650.340  1.3337325581e+00  5.6958364595e-02 
 651.166  1.3384232482e+00  5.7220219912e-02 
 651.992  1.3442862436e+00  5.7472730616e-02 
 652.818  1.3427941156e+00  5.7413346466e-02 
 653.644  1.3273199671e+00  5.6740193697e-02 
 654.470  1.2951370987e+00  5.5311837768e-02 
 655.296  1.2549168530e+00  5.3544844701e-02 
 656.122  1.2283633497e+00  5.2432662106e-02 
 656.948  1.2323630979e+00  5.2712631526e-02 
 657.774  1.2606935329e+00  5.4084726482e-02 
 658.599  1.2924243476e+00  5.5610242981e-02 
 659.425  1.3141731993e+00  5.6696408830e-02 
 660.251  1.3259000212e+00  5.7339501668e-02 
 661.077  1.3318417269e+00  5.7711308180e-02 
 661.903  1.3335608329e+00  5.7858357479e-02 
 662.728  1.3310481740e+00  5.7775254311e-02 
 663.554  1.3261346226e+00  5.7562102210e-02 
 664.380  1.3220718022e+00  5.7385224978e-02 
 665.206  1.3200751119e+00  5.7307675235e-02 
 666.031  1.3187389259e+00  5.7265144490e-02 
 666.857  1.3173047625e+00  5.7219971510e-02 
 667.683  1.3168109958e+00  5.7213703289e-02 
 668.508  1.3171162075e+00  5.7231698107e-02 
 669.334  1.3158983806e+00  5.7164420268e-02 
1182.792  4.3038868959e-01  1.4178902825e-02 
1188.701  4.2575587638e-01  1.4042133559e-02 
1194.595  4.2932898834e-01  1.4338241496e-02 
1200.475  4.1809561050e-01  1.3825983265e-02 
1206.341  4.1779307231e-01  1.4103504804e-02 
1212.193  4.1310424527e-01  1.3906607542e-02 
1218.030  4.1278110889e-01  1.4258148487e-02 
1223.854  4.0828666881e-01  1.4224456557e-02 
1229.663  4.0469670856e-01  1.4387024249e-02 
1235.458  4.0047281879e-01  1.4414833530e-02 
1241.240  3.9529685339e-01  1.4335783723e-02 
1247.008  3.9171618560e-01  1.4183843745e-02 
1252.762  3.8576372251e-01  1.3726291216e-02 
1258.503  3.8002595103e-01  1.3076787556e-02 
1264.230  3.7089313596e-01  1.2266489325e-02 
1269.944  3.6775317959e-01  1.2160049983e-02 
1275.644  3.6942070992e-01  1.2532613680e-02 
1281.331  3.4538000678e-01  1.1925795196e-02 
1287.004  3.6215240016e-01  1.2553430757e-02 
1292.665  3.6022545319e-01  1.2244027180e-02 
1298.312  3.5723597734e-01  1.1782960280e-02 
1503.952  2.3807577588e-01  4.9131925779e-03 
1509.148  2.4960600041e-01  5.4713778372e-03 
1514.333  2.4736274393e-01  5.6132596729e-03 
1519.509  2.4675437701e-01  5.6952793711e-03 
1524.675  2.4463509010e-01  5.8686238512e-03 
1529.831  2.4051648786e-01  5.7814735536e-03 
1534.978  2.4051525161e-01  5.7367751815e-03 
1540.114  2.3657519233e-01  5.8177102383e-03 
1545.242  2.3934002401e-01  5.9721098626e-03 
1550.360  2.3506207155e-01  5.9730810811e-03 
1555.468  2.3041406307e-01  5.8601992541e-03 
1560.567  2.3197004123e-01  6.0693913062e-03 
1565.657  2.2731171013e-01  5.9175567181e-03 
1570.738  2.2345359219e-01  5.8253557658e-03 
1575.809  2.1306198171e-01  5.6682113741e-03 
1580.872  2.2027900639e-01  5.8220383030e-03 
1585.926  2.1818196440e-01  5.8991673949e-03 
1590.971  2.1022163307e-01  5.7817846874e-03 
1596.007  2.1542144552e-01  5.9681101459e-03 
1601.035  2.1162086993e-01  5.8649138183e-03 
1606.054  2.1042569050e-01  5.9948020629e-03 
1611.064  2.0504418004e-01  5.8001796252e-03 
1616.066  2.0524496530e-01  5.8052144458e-03 
1621.060  2.0521559305e-01  5.9571584003e-03 
1626.045  2.0880957155e-01  6.1344686436e-03 
1631.023  2.0699629419e-01  6.0964508292e-03 
1635.992  2.0149945732e-01  5.7862915096e-03 
1640.954  1.9347909415e-01  5.4506592027e-03 
1645.907  1.9668226907e-01  5.7386453926e-03 
1650.852  1.9631190926e-01  5.7514267123e-03 
1655.790  1.9636708034e-01  5.7819118178e-03 
1660.720  1.9576617128e-01  5.7549911701e-03 
1665.643  1.9156504955e-01  5.4921444506e-03 
1670.558  1.8984185164e-01  5.6109317923e-03 
1675.466  1.8619690840e-01  5.6983270286e-03 
1680.366  1.7719997402e-01  5.4550132886e-03 
1685.259  1.8288501676e-01  5.6080264094e-03 
1690.145  1.8245942643e-01  5.5072065386e-03 
1695.024  1.8276030084e-01  5.5399351186e-03 
1699.896  1.7977603053e-01  5.3220724924e-03 
