 lambda   Irr_dw            Rad_up 
 611.000  1.4452244500e+00  6.6097129820e-02 
 612.000  1.4263528200e+00  6.5188148500e-02 
 613.000  1.4054713500e+00  6.4126785280e-02 
 614.000  1.3542303700e+00  6.1760528560e-02 
 615.000  1.4196244000e+00  6.4599693300e-02 
 616.000  1.3498012500e+00  6.1404296880e-02 
 617.000  1.3574844700e+00  6.1698184970e-02 
 618.000  1.4216323100e+00  6.4443458560e-02 
 619.000  1.4087830600e+00  6.3863182070e-02 
 620.000  1.4298090100e+00  6.4641166690e-02 
 621.000  1.4546954400e+00  6.5703704830e-02 
 622.000  1.3782850800e+00  6.2137767790e-02 
 623.000  1.3895089500e+00  6.2432201390e-02 
 624.000  1.3914459200e+00  6.2528720860e-02 
 625.000  1.3541829000e+00  6.0794261930e-02 
 626.000  1.3621074600e+00  6.0900337220e-02 
 627.000  1.3905921000e+00  6.1583595280e-02 
 628.000  1.3971023500e+00  6.0197368620e-02 
 629.000  1.4180402800e+00  6.1776908870e-02 
 630.000  1.3671364800e+00  5.9926528930e-02 
 631.000  1.4129711500e+00  6.2088123320e-02 
 632.000  1.3183240600e+00  5.7681751250e-02 
 633.000  1.4085384800e+00  6.2050384520e-02 
 634.000  1.3639075600e+00  6.0247890470e-02 
 635.000  1.3884222500e+00  6.1343570710e-02 
 636.000  1.3381432800e+00  5.9203075410e-02 
 637.000  1.3814772200e+00  6.1176132200e-02 
 638.000  1.4002184600e+00  6.2184219360e-02 
 639.000  1.3883620300e+00  6.1513652800e-02 
 640.000  1.3433681200e+00  5.9756004330e-02 
 641.000  1.3626161500e+00  6.0556999210e-02 
 642.000  1.3452472900e+00  5.9815231320e-02 
 643.000  1.3704488000e+00  6.0724010470e-02 
 644.000  1.3546442700e+00  5.9897583010e-02 
 645.000  1.3688747200e+00  6.0336120610e-02 
 646.000  1.3266309800e+00  5.7466766360e-02 
 647.000  1.3519117300e+00  5.7893844600e-02 
 648.000  1.3574818600e+00  5.7607868190e-02 
 649.000  1.3774929700e+00  5.8788620000e-02 
 650.000  1.2641095200e+00  5.4892082210e-02 
 651.000  1.3617895800e+00  5.9093883510e-02 
 652.000  1.3472133000e+00  5.7534236910e-02 
 653.000  1.3608788100e+00  5.9111850740e-02 
 654.000  1.3446281500e+00  5.8132270810e-02 
 655.000  1.3139863100e+00  5.6384807590e-02 
 656.000  1.1142384400e+00  4.7867584230e-02 
 657.000  1.1869797600e+00  5.1151973720e-02 
 658.000  1.3177464900e+00  5.7195796970e-02 
 659.000  1.3183994300e+00  5.7371112820e-02 
 660.000  1.3276874900e+00  5.7858768460e-02 
 661.000  1.3302873600e+00  5.8280044560e-02 
 662.000  1.3479707800e+00  5.9164546970e-02 
 663.000  1.3333906200e+00  5.8399246220e-02 
 664.000  1.3116871700e+00  5.7454780580e-02 
 665.000  1.3170335700e+00  5.7670192720e-02 
 666.000  1.3323172600e+00  5.8449569700e-02 
 667.000  1.3054674100e+00  5.7186588290e-02 
 668.000  1.3123309200e+00  5.7590286250e-02 
 669.000  1.3309526900e+00  5.8437843320e-02 
 670.000  1.3149054900e+00  5.7599300380e-02 
 671.000  1.3008083300e+00  5.6975284580e-02 
 672.000  1.2964963100e+00  5.6739009860e-02 
 673.000  1.3057050200e+00  5.7074615480e-02 
 674.000  1.3081818900e+00  5.7160358430e-02 
 675.000  1.2881288600e+00  5.6202194210e-02 
 676.000  1.3123744500e+00  5.7239028930e-02 
 677.000  1.2862120300e+00  5.6082752230e-02 
 678.000  1.3074109000e+00  5.6939281460e-02 
 679.000  1.2889765100e+00  5.6035007480e-02 
 680.000  1.2795279100e+00  5.5564037320e-02 
 681.000  1.2815038900e+00  5.5545692440e-02 
 682.000  1.2790544800e+00  5.5316074370e-02 
 683.000  1.2877583800e+00  5.5572589870e-02 
 684.000  1.2655268300e+00  5.4547580720e-02 
 685.000  1.2792050900e+00  5.5094203950e-02 
 686.000  1.2259502700e+00  5.2382114410e-02 
 687.000  1.2268500100e+00  4.7943977360e-02 
 688.000  1.2277729200e+00  4.9105712890e-02 
 689.000  1.2313076300e+00  4.8965229030e-02 
 690.000  1.2372672900e+00  4.9801795960e-02 
 691.000  1.2422524000e+00  5.0807399750e-02 
 692.000  1.2347912800e+00  5.0918910980e-02 
 693.000  1.2429698000e+00  5.0399127960e-02 
 694.000  1.2566282000e+00  5.0266334530e-02 
 695.000  1.2336197700e+00  4.9751865390e-02 
 696.000  1.2474320600e+00  5.0564399720e-02 
 697.000  1.2463696600e+00  5.2161434170e-02 
 698.000  1.2240510700e+00  5.0782028200e-02 
 699.000  1.2499219700e+00  5.0478080750e-02 
 700.000  1.2349616300e+00  5.0036899570e-02 
 701.000  1.2080316600e+00  4.8599239350e-02 
 702.000  1.2018103900e+00  4.8535816190e-02 
 703.000  1.2163956400e+00  5.0155929570e-02 
 704.000  1.2199157800e+00  5.0354557040e-02 
 705.000  1.2304216200e+00  5.0283245090e-02 
 706.000  1.2172799000e+00  4.9820968630e-02 
 707.000  1.1986083300e+00  4.9214134220e-02 
 708.000  1.2331527000e+00  5.0806411740e-02 
 709.000  1.1886081300e+00  4.9314693450e-02 
 710.000  1.2169082900e+00  4.9992801670e-02 
 711.000  1.2038538500e+00  4.9840648650e-02 
 712.000  1.1864272900e+00  4.9505649570e-02 
 713.000  1.1820154300e+00  4.8973728180e-02 
 714.000  1.2023334100e+00  4.9626300810e-02 
 715.000  1.1611908600e+00  4.7409515380e-02 
 716.000  1.1923886100e+00  4.8156101230e-02 
 717.000  1.1626413800e+00  4.4485561370e-02 
 718.000  1.1564818100e+00  4.2799491880e-02 
 719.000  1.1431638700e+00  4.1720500950e-02 
 720.000  1.1514991100e+00  4.1358444210e-02 
 721.000  1.1498337800e+00  4.4508438110e-02 
 722.000  1.1659168700e+00  4.6238067630e-02 
 723.000  1.1635577900e+00  4.5387104030e-02 
 724.000  1.1706098800e+00  4.3709678650e-02 
 725.000  1.1578307700e+00  4.3479305270e-02 
 726.000  1.1557087400e+00  4.3295242310e-02 
 727.000  1.1727990900e+00  4.4127056120e-02 
 728.000  1.1526506500e+00  4.3103679660e-02 
 729.000  1.1068344900e+00  4.2020732880e-02 
 730.000  1.1477331500e+00  4.3433498380e-02 
 731.000  1.1288012900e+00  4.2631755830e-02 
 732.000  1.1499249400e+00  4.4568588260e-02 
 733.000  1.1320625000e+00  4.5128288270e-02 
 734.000  1.1552776500e+00  4.6646121980e-02 
 735.000  1.1460629900e+00  4.5990337370e-02 
 736.000  1.1250169100e+00  4.4744251250e-02 
 737.000  1.1396138100e+00  4.5569602970e-02 
 738.000  1.1361531000e+00  4.5851009370e-02 
 739.000  1.0992554000e+00  4.4572219850e-02 
 740.000  1.1092379100e+00  4.5407646180e-02 
 741.000  1.1001809700e+00  4.5379859920e-02 
 742.000  1.0819727000e+00  4.4758464810e-02 
 743.000  1.1134423000e+00  4.6365684510e-02 
 744.000  1.1238743100e+00  4.6946502690e-02 
 745.000  1.0945235600e+00  4.5854030610e-02 
 746.000  1.1096642000e+00  4.6533527370e-02 
 747.000  1.1262776800e+00  4.7199020390e-02 
 748.000  1.1060368500e+00  4.6360099790e-02 
 749.000  1.1062288100e+00  4.6385112760e-02 
 750.000  1.0900722500e+00  4.5614425660e-02 
 751.000  1.0872597100e+00  4.5479175570e-02 
 752.000  1.1037287800e+00  4.6218379970e-02 
 753.000  1.0932756900e+00  4.5780723570e-02 
 754.000  1.1103901800e+00  4.6489955900e-02 
 755.000  1.1040166200e+00  4.6205696110e-02 
 756.000  1.0823985600e+00  4.5285667420e-02 
 757.000  1.0903940000e+00  4.5602504730e-02 
 758.000  1.0892600500e+00  4.5457866670e-02 
 759.000  1.0479814400e+00  4.1464927670e-02 
 760.000  8.2434940100e-01  2.2799524310e-02 
 761.000  7.9439291700e-01  2.1019422530e-02 
 762.000  9.2673110300e-01  3.0761507030e-02 
 763.000  9.1183528100e-01  2.8343050000e-02 
 764.000  9.3523900300e-01  3.0003589630e-02 
 765.000  9.8158309000e-01  3.3961170200e-02 
 766.000  9.7330222000e-01  3.6589405060e-02 
 767.000  1.0032163800e+00  3.9113307950e-02 
 768.000  1.0521895500e+00  4.2126007080e-02 
 769.000  1.0536579000e+00  4.3037910460e-02 
 770.000  1.0509838900e+00  4.3378185270e-02 
 771.000  1.0524410400e+00  4.3689311980e-02 
 772.000  1.0485544400e+00  4.3573501590e-02 
 773.000  1.0442335900e+00  4.3402103420e-02 
 774.000  1.0552488900e+00  4.3871623990e-02 
 775.000  1.0154991600e+00  4.2218402860e-02 
 776.000  1.0572454700e+00  4.3983650210e-02 
 777.000  1.0499228500e+00  4.3647964480e-02 
 778.000  1.0443687000e+00  4.3362030030e-02 
 779.000  1.0478437700e+00  4.3439849850e-02 
 780.000  1.0349575500e+00  4.2908458710e-02 
 781.000  1.0330944900e+00  4.2821430210e-02 
 782.000  1.0456352500e+00  4.3258438110e-02 
 783.000  1.0212755800e+00  4.2315834050e-02 
 784.000  1.0271879200e+00  4.2498844150e-02 
 785.000  1.0305637100e+00  4.2418956760e-02 
 786.000  1.0136904800e+00  4.1555233000e-02 
 787.000  1.0305871900e+00  4.1752731320e-02 
 788.000  1.0161055900e+00  4.0981090550e-02 
 789.000  1.0252483500e+00  4.0690929410e-02 
 790.000  1.0151933200e+00  4.0192466740e-02 
 791.000  1.0094515400e+00  4.0078029630e-02 
 792.000  9.9298503000e-01  3.9463439940e-02 
 793.000  9.9102754000e-01  3.9600711820e-02 
 794.000  9.7814648400e-01  3.9668041230e-02 
 795.000  9.7443807200e-01  3.9046985630e-02 
 796.000  9.9516757000e-01  3.9125209810e-02 
 797.000  1.0003046800e+00  3.9558532710e-02 
 798.000  9.9827572000e-01  3.9975078580e-02 
 799.000  9.9810162100e-01  3.9782699580e-02 
 800.000  9.7391811600e-01  3.8414577480e-02 
 801.000  9.9194423400e-01  3.9155948640e-02 
 802.000  9.9017302700e-01  3.8998981480e-02 
 803.000  9.7585465600e-01  3.8492759700e-02 
 804.000  9.8384402300e-01  3.9019374850e-02 
 805.000  9.5537250400e-01  3.8246810910e-02 
 806.000  9.8031165400e-01  3.9413204190e-02 
 807.000  9.7424512100e-01  3.9199192050e-02 
 808.000  9.6909369500e-01  3.8812171940e-02 
 809.000  9.5329582400e-01  3.7998058320e-02 
 810.000  9.4964953800e-01  3.7649440770e-02 
 811.000  9.6607130200e-01  3.7968463900e-02 
 812.000  9.6431082000e-01  3.7535041810e-02 
 813.000  9.6178174400e-01  3.6924682620e-02 
 814.000  9.6241429900e-01  3.6461101530e-02 
 815.000  9.5419070000e-01  3.5554115300e-02 
 816.000  9.4810173400e-01  3.4613384250e-02 
 817.000  9.5369916800e-01  3.4830142970e-02 
 818.000  9.4768879200e-01  3.4589134220e-02 
 819.000  9.2152159700e-01  3.3908069610e-02 
 820.000  9.0187510800e-01  3.3934677120e-02 
 821.000  9.2968749400e-01  3.5900482180e-02 
 822.000  9.0505852200e-01  3.4155178070e-02 
 823.000  9.2128482200e-01  3.3009124760e-02 
 824.000  9.3187663700e-01  3.4896110530e-02 
 825.000  9.2795579200e-01  3.5991741180e-02 
 826.000  9.3426146500e-01  3.5973075870e-02 
 827.000  9.3160580100e-01  3.5690597530e-02 
 828.000  9.3148143400e-01  3.4931533810e-02 
 829.000  9.3040557600e-01  3.5115127560e-02 
 830.000  9.1492555100e-01  3.4823841090e-02 
 831.000  8.9869075300e-01  3.4260597230e-02 
 832.000  9.1699389700e-01  3.4960800170e-02 
 833.000  8.8802212700e-01  3.4106430050e-02 
 834.000  9.0051000500e-01  3.4803104400e-02 
 835.000  9.0044955000e-01  3.5125331880e-02 
 836.000  9.1158764500e-01  3.5536483760e-02 
 837.000  9.0414436900e-01  3.5192646030e-02 
 838.000  9.0636904700e-01  3.5520389560e-02 
 839.000  8.7742470000e-01  3.4490837100e-02 
 840.000  9.0065667100e-01  3.5397991180e-02 
 841.000  9.0397424400e-01  3.5357265470e-02 
 842.000  8.9748719500e-01  3.5209674840e-02 
 843.000  8.8924694000e-01  3.5313442230e-02 
 844.000  8.7354917000e-01  3.4862903590e-02 
 845.000  8.8632721600e-01  3.5449420930e-02 
 846.000  8.9368332000e-01  3.5882251740e-02 
 847.000  8.6228049200e-01  3.4771030430e-02 
 848.000  8.8879057100e-01  3.5634906770e-02 
 849.000  8.9030489500e-01  3.5788902280e-02 
 850.000  7.7025471000e-01  3.0821689610e-02 
 851.000  8.8314328400e-01  3.5199344640e-02 
 852.000  8.4960926300e-01  3.3922725680e-02 
 853.000  8.5831133700e-01  3.4338512420e-02 
 854.000  6.9011379200e-01  2.7633571620e-02 
 855.000  7.5915389200e-01  3.0502952580e-02 
 856.000  8.6009223700e-01  3.4624885560e-02 
 857.000  8.7320984100e-01  3.5302761080e-02 
 858.000  8.5891443600e-01  3.4731510160e-02 
 859.000  8.5803946000e-01  3.4765914920e-02 
 860.000  8.4999168600e-01  3.4524822240e-02 
 861.000  8.4983803600e-01  3.4502021790e-02 
 862.000  8.4682782200e-01  3.4333484650e-02 
 863.000  8.6300810500e-01  3.5074768070e-02 
 864.000  8.6113302800e-01  3.4875244140e-02 
 865.000  8.4497409600e-01  3.4336868290e-02 
 866.000  7.0874867900e-01  2.8839134220e-02 
 867.000  7.5478713700e-01  3.0532604220e-02 
 868.000  8.1860347900e-01  3.3188808440e-02 
 869.000  8.0709541600e-01  3.2712673190e-02 
 870.000  8.4044335100e-01  3.4161102290e-02 
 871.000  8.3923861900e-01  3.4047870640e-02 
 872.000  8.3577318800e-01  3.3710163120e-02 
 873.000  8.3925898300e-01  3.3949855800e-02 
 874.000  8.2094225600e-01  3.3131095890e-02 
 875.000  8.1342894700e-01  3.2945808410e-02 
 876.000  8.2039535500e-01  3.3145195010e-02 
 877.000  8.3686512900e-01  3.3673515320e-02 
 878.000  8.2309178900e-01  3.3158958440e-02 
 879.000  8.2504980000e-01  3.3278942110e-02 
 880.000  8.2079612200e-01  3.2926914220e-02 
 881.000  7.7840590400e-01  3.1250572200e-02 
 882.000  8.2168203900e-01  3.2806194310e-02 
 883.000  8.0269277300e-01  3.2206409450e-02 
 884.000  8.0942348800e-01  3.2654602050e-02 
 885.000  8.1877594000e-01  3.2599651340e-02 
 886.000  7.9326824000e-01  3.1581857680e-02 
 887.000  7.8418288900e-01  3.1215906140e-02 
 888.000  8.0774852200e-01  3.1987442020e-02 
 889.000  8.1287160700e-01  3.2436103820e-02 
 890.000  8.1104106700e-01  3.2265602110e-02 
 891.000  8.0800197300e-01  3.1912792210e-02 
 892.000  8.0735376600e-01  3.1624483110e-02 
 893.000  7.8175329500e-01  2.9767162320e-02 
 894.000  8.1018379400e-01  3.0566356660e-02 
 895.000  7.7517878300e-01  2.8550132750e-02 
 896.000  8.0598442900e-01  2.8832691190e-02 
 897.000  7.8739015100e-01  2.7615247730e-02 
 898.000  7.8874297100e-01  2.7275089260e-02 
 899.000  7.8803059800e-01  2.6339256290e-02 
 900.000  7.6835136900e-01  2.5704624180e-02 
 901.000  7.5189065400e-01  2.4963933940e-02 
 902.000  7.3805022100e-01  2.4541965480e-02 
 903.000  7.7415990500e-01  2.7081661220e-02 
 904.000  7.8853596500e-01  2.8429786680e-02 
 905.000  7.8643954900e-01  2.8552886960e-02 
 906.000  7.6561070500e-01  2.7257659910e-02 
 907.000  7.7858363600e-01  2.6696981430e-02 
 908.000  7.5953714900e-01  2.5370170590e-02 
 909.000  7.4463543200e-01  2.4875093460e-02 
 910.000  7.5344368400e-01  2.5247278210e-02 
 911.000  7.5144440700e-01  2.5716230390e-02 
 912.000  7.5307057100e-01  2.5375814440e-02 
 913.000  7.7069615900e-01  2.5178943630e-02 
 914.000  7.6573661700e-01  2.5370376590e-02 
 915.000  7.5309614800e-01  2.5435438160e-02 
 916.000  7.6145319600e-01  2.5744054790e-02 
 917.000  7.4953416000e-01  2.5498424530e-02 
 918.000  7.4572863600e-01  2.5601226810e-02 
 919.000  7.5556444000e-01  2.7058052060e-02 
 920.000  7.4835210400e-01  2.7190351490e-02 
 921.000  7.3197011800e-01  2.6442899700e-02 
 922.000  7.2542641000e-01  2.6277965550e-02 
 923.000  6.9500713500e-01  2.4712169650e-02 
 924.000  7.2441314000e-01  2.5609766010e-02 
 925.000  7.3403112200e-01  2.5848192210e-02 
 926.000  7.0782527200e-01  2.4777521130e-02 
 927.000  7.3419078300e-01  2.5434114460e-02 
 928.000  7.3870880600e-01  2.4737998960e-02 
 929.000  7.2838928800e-01  2.3326368330e-02 
 930.000  7.2655504200e-01  2.2129585270e-02 
 931.000  7.2625241100e-01  2.1207960130e-02 
 932.000  7.1913416700e-01  1.9994476320e-02 
 933.000  7.2108904200e-01  1.9424642560e-02 
 934.000  7.1477061800e-01  1.8693140030e-02 
 935.000  7.0417810800e-01  1.8359819410e-02 
 936.000  6.9911086700e-01  1.8428335190e-02 
 937.000  7.1471376100e-01  1.8786087040e-02 
 938.000  7.0721844700e-01  1.9224287030e-02 
 939.000  7.1350016200e-01  2.1418275830e-02 
 940.000  7.0985727300e-01  2.1702743530e-02 
 941.000  6.9371831500e-01  2.0890182500e-02 
 942.000  6.6716754500e-01  1.9412702560e-02 
 943.000  7.0295217300e-01  1.9434162140e-02 
 944.000  6.8362961700e-01  1.8827264790e-02 
 945.000  6.9018011700e-01  1.9335651400e-02 
 946.000  6.9953837300e-01  1.9619356160e-02 
 947.000  6.9531076800e-01  1.9826988220e-02 
 948.000  6.9951312600e-01  2.0145063400e-02 
 949.000  7.0172848700e-01  2.0188766480e-02 
 950.000  6.9710249900e-01  2.0106830600e-02 
 951.000  6.9296716300e-01  2.0455327990e-02 
 952.000  6.9288848700e-01  1.9965148930e-02 
 953.000  6.9097780100e-01  2.0262786870e-02 
 954.000  6.8430459900e-01  2.0476696010e-02 
 955.000  6.3917473200e-01  1.8833696370e-02 
 956.000  6.8185007300e-01  2.0041227340e-02 
 957.000  6.8149979600e-01  2.1151456830e-02 
 958.000  6.8675328000e-01  2.1500450130e-02 
 959.000  6.8940577600e-01  2.1378328320e-02 
 960.000  6.8289088900e-01  2.1123401640e-02 
 961.000  6.7556525000e-01  2.0794006350e-02 
 962.000  6.7892680400e-01  2.0990285870e-02 
 963.000  6.7752497600e-01  2.1691337590e-02 
 964.000  6.6977297800e-01  2.1558284760e-02 
 965.000  6.7795859400e-01  2.1742834090e-02 
 966.000  6.5838647800e-01  2.1159648900e-02 
 967.000  6.7796714100e-01  2.2411085130e-02 
 968.000  6.7049663500e-01  2.3199449540e-02 
 969.000  6.7459371600e-01  2.3794424060e-02 
 970.000  6.7642339500e-01  2.3879226680e-02 
 971.000  6.7043501600e-01  2.3647895810e-02 
 972.000  6.7518233300e-01  2.3670286180e-02 
 973.000  6.6894294400e-01  2.3144365310e-02 
 974.000  6.5868628000e-01  2.2426231380e-02 
 975.000  6.6197932600e-01  2.2292270660e-02 
 976.000  6.6999179800e-01  2.2841039660e-02 
 977.000  6.5300670600e-01  2.2702178960e-02 
 978.000  6.6915521300e-01  2.3224330900e-02 
 979.000  6.4970983300e-01  2.2664176940e-02 
 980.000  6.5887386400e-01  2.3456991200e-02 
 981.000  6.6336373600e-01  2.3735164640e-02 
 982.000  6.6192306200e-01  2.3569484710e-02 
 983.000  6.6013945300e-01  2.3777111050e-02 
 984.000  6.5571672900e-01  2.3924715040e-02 
 985.000  6.5540513000e-01  2.4103147510e-02 
 986.000  6.5005700200e-01  2.4176259990e-02 
 987.000  6.5744618800e-01  2.4576604840e-02 
 988.000  6.4934116100e-01  2.4296863560e-02 
 989.000  6.4109452800e-01  2.3999511720e-02 
 990.000  6.4655832500e-01  2.4228351590e-02 
 991.000  6.5180042200e-01  2.4512304310e-02 
 992.000  6.4576748400e-01  2.4285202030e-02 
 993.000  6.4572521500e-01  2.4260477070e-02 
 994.000  6.4896084000e-01  2.4449346540e-02 
 995.000  6.4413730600e-01  2.4326183320e-02 
 996.000  6.4401937600e-01  2.4283037190e-02 
 997.000  6.4474521000e-01  2.4213304520e-02 
 998.000  6.4238046600e-01  2.4039300920e-02 
 999.000  6.4080886800e-01  2.3921541210e-02 
1000.000  6.3569341100e-01  2.3712123870e-02 
1001.000  6.3931563100e-01  2.3721893310e-02 
1002.000  6.3870255800e-01  2.3510952000e-02 
1003.000  6.3117317600e-01  2.3268951420e-02 
1004.000  6.2574057900e-01  2.3164007190e-02 
1005.000  5.8458149000e-01  2.1680150990e-02 
1006.000  6.1507107400e-01  2.2821117400e-02 
1007.000  6.2633677300e-01  2.3197891240e-02 
1008.000  6.2922767300e-01  2.3155698780e-02 
1009.000  6.2572174600e-01  2.2845693590e-02 
1010.000  6.2791431800e-01  2.2997282030e-02 
1011.000  6.2419666000e-01  2.3051830290e-02 
1012.000  6.2423916700e-01  2.3128860470e-02 
1013.000  6.1961891100e-01  2.3018386840e-02 
1014.000  6.2352434300e-01  2.3221136090e-02 
1015.000  6.1200459600e-01  2.2830951690e-02 
1016.000  6.1586645500e-01  2.3039226530e-02 
1017.000  6.0973376200e-01  2.2845775600e-02 
1018.000  6.1779863000e-01  2.3157304760e-02 
1019.000  6.0392460900e-01  2.2593542100e-02 
1020.000  6.0257416800e-01  2.2535005570e-02 
1021.000  6.0840347600e-01  2.2736639020e-02 
1022.000  5.9956157100e-01  2.2246210100e-02 
1023.000  6.1133005800e-01  2.2540372850e-02 
1024.000  6.0838514400e-01  2.2321058270e-02 
1025.000  6.0766485100e-01  2.2352722170e-02 
1026.000  6.0812915300e-01  2.2409582140e-02 
1027.000  6.0456721200e-01  2.2293245320e-02 
1028.000  6.0589612600e-01  2.2404558180e-02 
1029.000  5.9643956300e-01  2.2145668030e-02 
1030.000  6.0219040000e-01  2.2465196610e-02 
1031.000  6.0016195200e-01  2.2468429570e-02 
1032.000  5.9794311300e-01  2.2438457490e-02 
1033.000  5.8690797800e-01  2.2006101610e-02 
1034.000  5.9305548300e-01  2.2227188110e-02 
1035.000  5.8665702300e-01  2.1963214870e-02 
1036.000  5.9435762000e-01  2.2232395170e-02 
1037.000  5.8183121300e-01  2.1742286680e-02 
1038.000  5.8755104800e-01  2.1934459690e-02 
1039.000  5.9006258700e-01  2.1996414180e-02 
1040.000  5.8316817800e-01  2.1709306720e-02 
1041.000  5.8630150600e-01  2.1797437670e-02 
1042.000  5.8807020700e-01  2.1838733670e-02 
1043.000  5.7793300400e-01  2.1439754490e-02 
1044.000  5.8375373500e-01  2.1628425600e-02 
1045.000  5.8141776300e-01  2.1570499420e-02 
1046.000  5.6461739700e-01  2.0986457820e-02 
1047.000  5.7513324100e-01  2.1415819170e-02 
1048.000  5.8102454900e-01  2.1675104140e-02 
1049.000  5.7745807000e-01  2.1584270480e-02 
1050.000  5.7419273200e-01  2.1493715290e-02 
1051.000  5.7452165800e-01  2.1474470140e-02 
1052.000  5.7201894900e-01  2.1340961460e-02 
1053.000  5.7229935900e-01  2.1323259350e-02 
1054.000  5.6670091400e-01  2.1068202970e-02 
1055.000  5.7114854500e-01  2.1184558870e-02 
1056.000  5.6986615800e-01  2.1094644550e-02 
1057.000  5.6944468900e-01  2.1029602050e-02 
1058.000  5.6448555800e-01  2.0771373750e-02 
1059.000  5.4667771400e-01  2.0138648990e-02 
1060.000  5.6587833000e-01  2.0910703660e-02 
1061.000  5.4616967200e-01  2.0186391830e-02 
1062.000  5.6193893500e-01  2.0728641510e-02 
1063.000  5.5267099500e-01  2.0357789990e-02 
1064.000  5.6009864400e-01  2.0541597370e-02 
1065.000  5.6000964500e-01  2.0438049320e-02 
1066.000  5.4280205200e-01  1.9772176740e-02 
1067.000  5.5598670300e-01  2.0196905140e-02 
1068.000  5.5464519400e-01  2.0010276790e-02 
1069.000  5.1327566500e-01  1.8459192280e-02 
1070.000  5.4359641000e-01  1.9591377260e-02 
1071.000  5.4500553400e-01  1.9622529980e-02 
1072.000  5.4736832000e-01  1.9689527510e-02 
1073.000  5.2945649900e-01  1.9069452290e-02 
1074.000  5.4793624000e-01  1.9779125210e-02 
1075.000  5.3018584100e-01  1.9244373320e-02 
1076.000  5.4232325500e-01  1.9650691990e-02 
1077.000  5.4173824800e-01  1.9580066680e-02 
1078.000  5.4386420600e-01  1.9599811550e-02 
1079.000  5.2302803300e-01  1.8854703900e-02 
1080.000  5.4043565500e-01  1.9317083360e-02 
1081.000  5.2065145200e-01  1.8594528200e-02 
1082.000  5.2648835300e-01  1.8834356310e-02 
1083.000  5.1320697000e-01  1.8229146960e-02 
1084.000  5.3383366200e-01  1.8825904850e-02 
1085.000  5.2922511200e-01  1.8420568470e-02 
1086.000  5.3557379200e-01  1.8644950870e-02 
