 lambda   Irr_dw            Rad_up 
 630.512  1.3827219364e+00  4.3347992679e-02 
 631.338  1.3756381203e+00  4.3217163809e-02 
 632.164  1.3720828745e+00  4.3188328011e-02 
 632.991  1.3725249564e+00  4.3301396485e-02 
 633.817  1.3731951564e+00  4.3426941467e-02 
 634.643  1.3713853733e+00  4.3457162348e-02 
 635.470  1.3691539151e+00  4.3454381142e-02 
 636.296  1.3704713005e+00  4.3554360458e-02 
 637.122  1.3754683239e+00  4.3765338745e-02 
 637.948  1.3789009787e+00  4.3917854128e-02 
 638.775  1.3759823668e+00  4.3861476286e-02 
 639.601  1.3680184218e+00  4.3641505971e-02 
 640.427  1.3603289692e+00  4.3418653213e-02 
 641.253  1.3564507681e+00  4.3286615599e-02 
 642.079  1.3561723884e+00  4.3224167884e-02 
 642.905  1.3572540135e+00  4.3151239249e-02 
 643.732  1.3571992332e+00  4.2969694297e-02 
 644.558  1.3546711843e+00  4.2603061253e-02 
 645.384  1.3506938358e+00  4.2067510496e-02 
 646.210  1.3482102867e+00  4.1511471304e-02 
 647.036  1.3484955329e+00  4.1102393894e-02 
 647.862  1.3482102710e+00  4.0868831879e-02 
 648.688  1.3431222305e+00  4.0729796076e-02 
 649.514  1.3353879422e+00  4.0666195419e-02 
 650.340  1.3325932188e+00  4.0745470957e-02 
 651.166  1.3372844910e+00  4.0951754028e-02 
 651.992  1.3431468471e+00  4.1134318647e-02 
 652.818  1.3416603621e+00  4.1093343700e-02 
 653.644  1.3262034191e+00  4.0607568717e-02 
 654.470  1.2940513141e+00  3.9569688623e-02 
 655.296  1.2538684349e+00  3.8291893294e-02 
 656.122  1.2273413629e+00  3.7504188890e-02 
 656.948  1.2313428160e+00  3.7738270902e-02 
 657.774  1.2596552094e+00  3.8768752133e-02 
 658.599  1.2913651608e+00  3.9910382210e-02 
 659.425  1.3131011105e+00  4.0732748850e-02 
 660.251  1.3248231019e+00  4.1232595396e-02 
 661.077  1.3307648172e+00  4.1530083001e-02 
 661.903  1.3324874385e+00  4.1652928584e-02 
 662.728  1.3299815868e+00  4.1596522282e-02 
 663.554  1.3250767550e+00  4.1439466801e-02 
 664.380  1.3210220932e+00  4.1309104199e-02 
 665.206  1.3190317760e+00  4.1253793267e-02 
 666.031  1.3177009151e+00  4.1225929521e-02 
 666.857  1.3162716930e+00  4.1196798843e-02 
 667.683  1.3157821508e+00  4.1195276855e-02 
 668.508  1.3160914444e+00  4.1208044967e-02 
 669.334  1.3148793166e+00  4.1153754678e-02 
1182.792  4.3033064176e-01  9.0871137819e-03 
1188.701  4.2569894892e-01  9.0018779371e-03 
1194.595  4.2927216312e-01  9.2468221660e-03 
1200.475  4.1804168703e-01  8.8847111061e-03 
1206.341  4.1774012240e-01  9.1818802576e-03 
1212.193  4.1305246917e-01  9.0485683480e-03 
1218.030  4.1273043322e-01  9.4304252933e-03 
1223.854  4.0823713666e-01  9.4609257072e-03 
1229.663  4.0464803564e-01  9.6840175404e-03 
1235.458  4.0042549713e-01  9.7680074601e-03 
1241.240  3.9525087518e-01  9.7644983850e-03 
1247.008  3.9167151702e-01  9.6764262222e-03 
1252.762  3.8572065230e-01  9.2861429122e-03 
1258.503  3.7998504852e-01  8.7024971318e-03 
1264.230  3.7085560482e-01  8.0169343590e-03 
1269.944  3.6771652325e-01  7.9680274077e-03 
1275.644  3.6938259842e-01  8.2989358248e-03 
1281.331  3.4534392442e-01  7.9669224395e-03 
1287.004  3.6211466937e-01  8.4092022980e-03 
1292.665  3.6018813621e-01  8.0965027758e-03 
1298.312  3.5719968316e-01  7.6453073482e-03 
1503.952  2.3806748467e-01  3.4947354263e-03 
1509.148  2.4959726320e-01  4.0103060169e-03 
1514.333  2.4735424478e-01  4.1747185507e-03 
1519.509  2.4674589273e-01  4.2395093401e-03 
1524.675  2.4462693772e-01  4.4406282826e-03 
1529.831  2.4050831895e-01  4.3420164914e-03 
1534.978  2.4050717819e-01  4.2388402591e-03 
1540.114  2.3656718477e-01  4.3369471143e-03 
1545.242  2.3933183822e-01  4.4428436991e-03 
1550.360  2.3505391075e-01  4.4477749066e-03 
1555.468  2.3040598345e-01  4.3228454792e-03 
1560.567  2.3196185779e-01  4.5169147548e-03 
1565.657  2.2730372465e-01  4.3513906370e-03 
1570.738  2.2344602934e-01  4.2683519201e-03 
1575.809  2.1305468214e-01  4.1610598198e-03 
1580.872  2.2027118223e-01  4.2022457691e-03 
1585.926  2.1817398457e-01  4.2675778369e-03 
1590.971  2.1021386909e-01  4.1890519107e-03 
1596.007  2.1541353711e-01  4.3164273086e-03 
1601.035  2.1161338483e-01  4.2306912932e-03 
1606.054  2.1041828904e-01  4.3742560864e-03 
1611.064  2.0503684592e-01  4.1855872269e-03 
1616.066  2.0523741757e-01  4.1564091792e-03 
1621.060  2.0520799728e-01  4.3104151174e-03 
1626.045  2.0880186733e-01  4.4559924245e-03 
1631.023  2.0698867021e-01  4.4282717992e-03 
1635.992  2.0149215178e-01  4.1297897115e-03 
1640.954  1.9347196075e-01  3.8361730675e-03 
1645.907  1.9667519329e-01  4.1196569664e-03 
1650.852  1.9630483901e-01  4.1243553525e-03 
1655.790  1.9635991881e-01  4.1428182767e-03 
1660.720  1.9575921591e-01  4.1047011002e-03 
1665.643  1.9155807811e-01  3.8396636982e-03 
1670.558  1.8983507160e-01  3.9844275342e-03 
1675.466  1.8619032945e-01  4.1260968903e-03 
1680.366  1.7719358278e-01  3.9496649891e-03 
1685.259  1.8287834661e-01  4.0391567165e-03 
1690.145  1.8245275307e-01  3.9200817031e-03 
1695.024  1.8275377289e-01  3.9487644042e-03 
1699.896  1.7976945679e-01  3.7301652137e-03 
