 lambda   Irr_dw            Rad_up 
 664.380  1.3209748699e+00  4.0686313768e-02 
 665.206  1.3189851307e+00  4.0632340469e-02 
 666.031  1.3176553894e+00  4.0605599856e-02 
 666.857  1.3162277081e+00  4.0577799751e-02 
 667.683  1.3157396392e+00  4.0577323249e-02 
 668.508  1.3160500886e+00  4.0590702930e-02 
 669.334  1.3148388755e+00  4.0537401368e-02 
1182.792  4.3032765625e-01  8.8757225027e-03 
1188.701  4.2569622106e-01  8.7900669600e-03 
1194.595  4.2926925876e-01  9.0315623034e-03 
1200.475  4.1803889331e-01  8.6756861652e-03 
1206.341  4.1773756369e-01  8.9710019833e-03 
1212.193  4.1304970045e-01  8.8390270117e-03 
1218.030  4.1272770540e-01  9.2215990530e-03 
1223.854  4.0823448835e-01  9.2538373782e-03 
1229.663  4.0464541604e-01  9.4779029299e-03 
1235.458  4.0042300260e-01  9.5628666748e-03 
1241.240  3.9524837628e-01  9.5617392802e-03 
1247.008  3.9166909549e-01  9.4768323215e-03 
1252.762  3.8571830738e-01  9.0901330471e-03 
1258.503  3.7998284124e-01  8.5106492421e-03 
1264.230  3.7085361618e-01  7.8296916770e-03 
1269.944  3.6771457124e-01  7.7811574803e-03 
1275.644  3.6938054702e-01  8.1106525240e-03 
1281.331  3.4534198040e-01  7.7918021424e-03 
1287.004  3.6211263744e-01  8.2266147492e-03 
1292.665  3.6018612619e-01  7.9143194536e-03 
1298.312  3.5719775760e-01  7.4641842195e-03 
1503.952  2.3806560163e-01  3.2325559816e-03 
1509.148  2.4959524467e-01  3.7291854697e-03 
1514.333  2.4735225457e-01  3.8944293252e-03 
1519.509  2.4674389813e-01  3.9591495295e-03 
1524.675  2.4462502256e-01  4.1618971015e-03 
1529.831  2.4050644661e-01  4.0703204982e-03 
1534.978  2.4050532944e-01  3.9698588992e-03 
1540.114  2.3656547093e-01  4.0725767356e-03 
1545.242  2.3932999692e-01  4.1777381101e-03 
1550.360  2.3505220246e-01  4.1897671883e-03 
1555.468  2.3040430656e-01  4.0723334382e-03 
1560.567  2.3196022553e-01  4.2661634224e-03 
1565.657  2.2730216217e-01  4.1121999339e-03 
1570.738  2.2344466215e-01  4.0409654370e-03 
1575.809  2.1305339931e-01  3.9466662540e-03 
1580.872  2.2026987385e-01  3.9837619725e-03 
1585.926  2.1817264072e-01  4.0522412356e-03 
1590.971  2.1021259376e-01  3.9837895034e-03 
1596.007  2.1541225673e-01  4.1085430505e-03 
1601.035  2.1161224500e-01  4.0303620943e-03 
1606.054  2.1041717735e-01  4.1761678582e-03 
1611.064  2.0503577303e-01  3.9945869809e-03 
1616.066  2.0523632132e-01  3.9656356016e-03 
1621.060  2.0520690243e-01  4.1194192582e-03 
1626.045  2.0880075233e-01  4.2620376482e-03 
1631.023  2.0698756167e-01  4.2378692391e-03 
1635.992  2.0149115206e-01  3.9474274628e-03 
1640.954  1.9347100002e-01  3.6635906158e-03 
1645.907  1.9667424013e-01  3.9439358948e-03 
1650.852  1.9630389612e-01  3.9496995908e-03 
1655.790  1.9635894847e-01  3.9699254632e-03 
1660.720  1.9575831993e-01  3.9345016599e-03 
1665.643  1.9155722037e-01  3.6756115028e-03 
1670.558  1.8983423119e-01  3.8227160106e-03 
1675.466  1.8618952439e-01  3.9689975529e-03 
1680.366  1.7719277241e-01  3.8016833922e-03 
1685.259  1.8287757529e-01  3.8881536259e-03 
1690.145  1.8245195553e-01  3.7716443960e-03 
1695.024  1.8275300340e-01  3.8016742901e-03 
1699.896  1.7976870247e-01  3.5871976963e-03 
