 lambda   Irr_dw            Rad_up 
 550.000  1.5574700200e+00  7.7252868650e-02 
 551.000  1.5471603800e+00  7.6581832890e-02 
 552.000  1.6131796700e+00  7.9790893550e-02 
 553.000  1.5494286600e+00  7.6457229610e-02 
 554.000  1.5994905100e+00  7.8847106930e-02 
 555.000  1.6034644900e+00  7.8829750060e-02 
 556.000  1.5587907900e+00  7.6430343630e-02 
 557.000  1.5121505600e+00  7.4075553890e-02 
 558.000  1.5692068100e+00  7.6666465760e-02 
 559.000  1.4829066400e+00  7.2312690730e-02 
 560.000  1.4891589900e+00  7.2542953490e-02 
 561.000  1.6364296000e+00  7.9496002200e-02 
 562.000  1.5022764600e+00  7.2874984740e-02 
 563.000  1.5716240100e+00  7.6033416750e-02 
 564.000  1.5495675900e+00  7.4705482480e-02 
 565.000  1.5683340700e+00  7.5510849000e-02 
 566.000  1.4460543100e+00  6.9433456420e-02 
 567.000  1.5524510600e+00  7.4212440490e-02 
 568.000  1.5530201500e+00  7.3581848140e-02 
 569.000  1.5315903000e+00  7.1375564580e-02 
 570.000  1.5381161700e+00  7.1670074460e-02 
 571.000  1.4770426700e+00  6.9429405210e-02 
 572.000  1.5680071500e+00  7.2964660640e-02 
 573.000  1.5828678200e+00  7.3774482730e-02 
 574.000  1.5737777100e+00  7.3289817810e-02 
 575.000  1.5358896300e+00  7.1367492680e-02 
 576.000  1.5082264400e+00  6.9984603880e-02 
 577.000  1.5689554700e+00  7.2850936890e-02 
 578.000  1.5204179900e+00  7.0898262020e-02 
 579.000  1.5065682300e+00  7.0317169190e-02 
 580.000  1.5564789500e+00  7.2876983640e-02 
 581.000  1.5252937200e+00  7.1577980040e-02 
 582.000  1.5462709400e+00  7.2478172300e-02 
 583.000  1.5561758100e+00  7.2978492740e-02 
 584.000  1.5504979600e+00  7.2542694090e-02 
 585.000  1.5398574300e+00  7.1900398250e-02 
 586.000  1.4733640300e+00  6.8740867610e-02 
 587.000  1.5340495700e+00  7.1022308350e-02 
 588.000  1.5321750400e+00  6.9546493530e-02 
 589.000  1.3774853300e+00  6.0909427640e-02 
 590.000  1.4394725200e+00  6.3529216770e-02 
 591.000  1.5148792600e+00  6.7833709720e-02 
 592.000  1.4934585700e+00  6.6129272460e-02 
 593.000  1.4926986000e+00  6.7231643680e-02 
 594.000  1.5099992900e+00  6.7665557860e-02 
 595.000  1.4926229700e+00  6.5913536070e-02 
 596.000  1.5128649500e+00  6.8021812440e-02 
 597.000  1.5209219400e+00  6.7916442870e-02 
 598.000  1.4829289700e+00  6.6717071530e-02 
 599.000  1.4804322800e+00  6.6764541630e-02 
 600.000  1.4745138000e+00  6.6974617000e-02 
 601.000  1.4620607300e+00  6.6755805970e-02 
 602.000  1.4445584800e+00  6.5975616460e-02 
 603.000  1.4517937100e+00  6.6422752380e-02 
 604.000  1.4965024900e+00  6.8608276370e-02 
 605.000  1.4920587300e+00  6.8273277280e-02 
 606.000  1.4745336900e+00  6.7496521000e-02 
 607.000  1.4660533900e+00  6.7007263180e-02 
 608.000  1.4605369600e+00  6.6627693180e-02 
 609.000  1.4454524900e+00  6.5896232600e-02 
 610.000  1.4221954500e+00  6.4715324400e-02 
 611.000  1.4451949100e+00  6.5705398560e-02 
 612.000  1.4263260400e+00  6.4801635740e-02 
 613.000  1.4054448800e+00  6.3746112820e-02 
 614.000  1.3542021400e+00  6.1394355770e-02 
 615.000  1.4195969800e+00  6.4214553830e-02 
 616.000  1.3497721800e+00  6.1038330080e-02 
 617.000  1.3574565200e+00  6.1330699920e-02 
 618.000  1.4216068400e+00  6.4058975220e-02 
 619.000  1.4087567100e+00  6.3481842040e-02 
