 lambda   Irr_dw            Rad_up 
 630.512  1.3839388898e+00  5.9280875144e-02 
 631.338  1.3768475783e+00  5.9078032228e-02 
 632.164  1.3732878184e+00  5.9017448192e-02 
 632.991  1.3737282386e+00  5.9143127376e-02 
 633.817  1.3743962250e+00  5.9281168372e-02 
 634.643  1.3725814728e+00  5.9292924902e-02 
 635.470  1.3703441128e+00  5.9266240807e-02 
 636.296  1.3716581614e+00  5.9384606975e-02 
 637.122  1.3766548314e+00  5.9658611894e-02 
 637.948  1.3800859382e+00  5.9857301654e-02 
 638.775  1.3771605043e+00  5.9772786664e-02 
 639.601  1.3691854603e+00  5.9464147723e-02 
 640.427  1.3614851949e+00  5.9154324889e-02 
 641.253  1.3575996683e+00  5.8979119950e-02 
 642.079  1.3573173910e+00  5.8914997298e-02 
 642.905  1.3583965803e+00  5.8855667314e-02 
 643.732  1.3583386104e+00  5.8674250706e-02 
 644.558  1.3558056292e+00  5.8279379379e-02 
 645.384  1.3518227070e+00  5.7699921212e-02 
 646.210  1.3493352030e+00  5.7118774173e-02 
 647.036  1.3496183979e+00  5.6717401438e-02 
 647.862  1.3493295018e+00  5.6484472669e-02 
 648.688  1.3442326869e+00  5.6289132737e-02 
 649.514  1.3364868354e+00  5.6136734717e-02 
 650.340  1.3336847262e+00  5.6182549577e-02 
 651.166  1.3383751913e+00  5.6440995404e-02 
 651.992  1.3442379195e+00  5.6689421826e-02 
 652.818  1.3427459046e+00  5.6630188681e-02 
 653.644  1.3272725133e+00  5.5965256562e-02 
 654.470  1.2950910490e+00  5.4554824138e-02 
 655.296  1.2548724359e+00  5.2810460859e-02 
 656.122  1.2283200118e+00  5.1712981029e-02 
 656.948  1.2323197405e+00  5.1989865297e-02 
 657.774  1.2606493381e+00  5.3344680372e-02 
 658.599  1.2923792674e+00  5.4850921323e-02 
 659.425  1.3141276284e+00  5.5923699847e-02 
 660.251  1.3258543628e+00  5.6559433971e-02 
 661.077  1.3317962986e+00  5.6927455984e-02 
 661.903  1.3335158567e+00  5.7073293887e-02 
 662.728  1.3310037938e+00  5.6991469613e-02 
 663.554  1.3260909941e+00  5.6780972960e-02 
 664.380  1.3220291050e+00  5.6606232887e-02 
 665.206  1.3200335091e+00  5.6529650479e-02 
 666.031  1.3186984743e+00  5.6487770958e-02 
 666.857  1.3172652150e+00  5.6443251179e-02 
 667.683  1.3167718155e+00  5.6436763720e-02 
 668.508  1.3170770477e+00  5.6453637954e-02 
 669.334  1.3158593224e+00  5.6386104926e-02 
1182.792  4.3038588119e-01  1.3867911479e-02 
1188.701  4.2575304102e-01  1.3727205244e-02 
1194.595  4.2932613167e-01  1.4016977842e-02 
1200.475  4.1809278097e-01  1.3512819749e-02 
1206.341  4.1779016688e-01  1.3780718667e-02 
1212.193  4.1310140088e-01  1.3581033776e-02 
1218.030  4.1277832861e-01  1.3930494578e-02 
1223.854  4.0828386955e-01  1.3897007279e-02 
1229.663  4.0469379437e-01  1.4058012837e-02 
1235.458  4.0047002844e-01  1.4085249894e-02 
1241.240  3.9529406381e-01  1.4007777049e-02 
1247.008  3.9171348677e-01  1.3858168068e-02 
1252.762  3.8576109655e-01  1.3406044541e-02 
1258.503  3.8002347333e-01  1.2764715275e-02 
1264.230  3.7089089064e-01  1.1962450905e-02 
1269.944  3.6775098587e-01  1.1855240135e-02 
1275.644  3.6941842382e-01  1.2225866043e-02 
1281.331  3.4537785036e-01  1.1641145368e-02 
1287.004  3.6215016793e-01  1.2257328981e-02 
1292.665  3.6022325584e-01  1.1950299423e-02 
1298.312  3.5723391248e-01  1.1492063761e-02 
1503.952  2.3807190938e-01  4.2250589701e-03 
1509.148  2.4960177446e-01  4.7301553618e-03 
1514.333  2.4735859936e-01  4.8717386514e-03 
1519.509  2.4675024024e-01  4.9527011922e-03 
1524.675  2.4463108624e-01  5.1266516760e-03 
1529.831  2.4051252084e-01  5.0573540775e-03 
1534.978  2.4051148883e-01  5.0208688858e-03 
1540.114  2.3657148550e-01  5.1119352565e-03 
1545.242  2.3933635568e-01  5.2631805335e-03 
1550.360  2.3505851459e-01  5.2817661289e-03 
1555.468  2.3041064287e-01  5.1905311759e-03 
1560.567  2.3196662390e-01  5.3978516503e-03 
1565.657  2.2730857489e-01  5.2762453533e-03 
1570.738  2.2345072795e-01  5.2138795936e-03 
1575.809  2.1305929709e-01  5.0917212959e-03 
1580.872  2.2027625841e-01  5.2374475193e-03 
1585.926  2.1817926115e-01  5.3235427230e-03 
1590.971  2.1021903798e-01  5.2333431522e-03 
1596.007  2.1541888452e-01  5.4127552797e-03 
1601.035  2.1161852031e-01  5.3300363937e-03 
1606.054  2.1042339740e-01  5.4653509437e-03 
1611.064  2.0504198425e-01  5.2920722459e-03 
1616.066  2.0524272092e-01  5.2994951314e-03 
1621.060  2.0521335501e-01  5.4501683548e-03 
1626.045  2.0880731516e-01  5.6199312579e-03 
1631.023  2.0699412051e-01  5.5917419652e-03 
1635.992  2.0149749119e-01  5.3057421384e-03 
1640.954  1.9347715006e-01  4.9981879701e-03 
1645.907  1.9668036869e-01  5.2762691118e-03 
1650.852  1.9631002641e-01  5.2927579899e-03 
1655.790  1.9636524993e-01  5.3282923074e-03 
1660.720  1.9576436481e-01  5.3095355741e-03 
1665.643  1.9156335420e-01  5.0667100921e-03 
1670.558  1.8984021428e-01  5.1909255762e-03 
1675.466  1.8619527331e-01  5.2876630744e-03 
1680.366  1.7719847359e-01  5.0682630950e-03 
1685.259  1.8288339786e-01  5.2144381623e-03 
1690.145  1.8245789719e-01  5.1222336710e-03 
1695.024  1.8275883757e-01  5.1598551138e-03 
1699.896  1.7977464410e-01  4.9562751248e-03 
