 lambda   Irr_dw            Rad_up 
 550.000  1.5575092600e+00  7.7613563540e-02 
 551.000  1.5471960500e+00  7.6941131590e-02 
 552.000  1.6132171200e+00  8.0164138790e-02 
 553.000  1.5494653100e+00  7.6814758300e-02 
 554.000  1.5995264200e+00  7.9216880800e-02 
 555.000  1.6034998100e+00  7.9199371340e-02 
 556.000  1.5588259300e+00  7.6789779660e-02 
 557.000  1.5121852100e+00  7.4422882080e-02 
 558.000  1.5692416500e+00  7.7027862550e-02 
 559.000  1.4829410800e+00  7.2653182980e-02 
 560.000  1.4891942400e+00  7.2884696960e-02 
 561.000  1.6364661200e+00  7.9871353150e-02 
 562.000  1.5023102300e+00  7.3218818660e-02 
 563.000  1.5716586700e+00  7.6393920900e-02 
 564.000  1.5496015600e+00  7.5060997010e-02 
 565.000  1.5683699400e+00  7.5869644170e-02 
 566.000  1.4460860400e+00  6.9764717100e-02 
 567.000  1.5524880700e+00  7.4568756100e-02 
 568.000  1.5530567500e+00  7.3938377380e-02 
 569.000  1.5316227300e+00  7.1727638240e-02 
 570.000  1.5381486000e+00  7.2023559570e-02 
 571.000  1.4770737800e+00  6.9762718200e-02 
 572.000  1.5680402100e+00  7.3313735960e-02 
 573.000  1.5828991400e+00  7.4121147160e-02 
 574.000  1.5738075200e+00  7.3628898620e-02 
 575.000  1.5359184300e+00  7.1692657470e-02 
 576.000  1.5082549800e+00  7.0298667910e-02 
 577.000  1.5689848100e+00  7.3170730590e-02 
 578.000  1.5204445300e+00  7.1203689580e-02 
 579.000  1.5065950700e+00  7.0614952090e-02 
 580.000  1.5565027200e+00  7.3178123470e-02 
 581.000  1.5253192100e+00  7.1873092650e-02 
 582.000  1.5462941900e+00  7.2777740480e-02 
 583.000  1.5562029100e+00  7.3280715940e-02 
 584.000  1.5505220400e+00  7.2844787600e-02 
 585.000  1.5398826800e+00  7.2200553890e-02 
 586.000  1.4733862600e+00  6.9027809140e-02 
 587.000  1.5340718700e+00  7.1322265620e-02 
 588.000  1.5321993200e+00  6.9847427370e-02 
 589.000  1.3775051100e+00  6.1182304380e-02 
 590.000  1.4394945900e+00  6.3815078740e-02 
 591.000  1.5149009900e+00  6.8132682800e-02 
 592.000  1.4934828700e+00  6.6425758360e-02 
 593.000  1.4927203300e+00  6.7526466370e-02 
 594.000  1.5100220600e+00  6.7964187620e-02 
 595.000  1.4926456900e+00  6.6210029600e-02 
 596.000  1.5128876000e+00  6.8321701050e-02 
 597.000  1.5209444200e+00  6.8218643190e-02 
 598.000  1.4829512100e+00  6.7010787960e-02 
 599.000  1.4804546000e+00  6.7057655330e-02 
 600.000  1.4745347400e+00  6.7267410280e-02 
 601.000  1.4620816000e+00  6.7046150210e-02 
 602.000  1.4445769100e+00  6.6263122560e-02 
 603.000  1.4518162400e+00  6.6712188720e-02 
 604.000  1.4965236300e+00  6.8906532290e-02 
 605.000  1.4920802300e+00  6.8572181700e-02 
 606.000  1.4745549300e+00  6.7792694090e-02 
 607.000  1.4660719500e+00  6.7302177430e-02 
 608.000  1.4605578800e+00  6.6922164920e-02 
 609.000  1.4454719300e+00  6.6188583370e-02 
 610.000  1.4222159000e+00  6.5002929690e-02 
 611.000  1.4452155700e+00  6.5998367310e-02 
 612.000  1.4263432400e+00  6.5089447020e-02 
 613.000  1.4054633400e+00  6.4030281070e-02 
 614.000  1.3542212900e+00  6.1666446690e-02 
 615.000  1.4196164200e+00  6.4500869750e-02 
 616.000  1.3497911400e+00  6.1309169770e-02 
 617.000  1.3574765500e+00  6.1602558140e-02 
 618.000  1.4216247400e+00  6.4343696590e-02 
 619.000  1.4087748500e+00  6.3763462070e-02 
 620.000  1.4297983200e+00  6.4538856510e-02 
 621.000  1.4546856200e+00  6.5598945620e-02 
 622.000  1.3782750800e+00  6.2037925720e-02 
 623.000  1.3894999700e+00  6.2331249240e-02 
 624.000  1.3914363300e+00  6.2427036290e-02 
 625.000  1.3541721100e+00  6.0695957180e-02 
 626.000  1.3620989500e+00  6.0799659730e-02 
 627.000  1.3905835900e+00  6.1480525970e-02 
 628.000  1.3970953300e+00  6.0096588130e-02 
 629.000  1.4180326300e+00  6.1672023770e-02 
 630.000  1.3671286800e+00  5.9824668880e-02 
 631.000  1.4129639200e+00  6.1981285100e-02 
 632.000  1.3183182200e+00  5.7581569670e-02 
 633.000  1.4085294100e+00  6.1942138670e-02 
 634.000  1.3638997600e+00  6.0141639710e-02 
 635.000  1.3884173900e+00  6.1234825130e-02 
 636.000  1.3381365900e+00  5.9097957610e-02 
 637.000  1.3814691400e+00  6.1066207890e-02 
 638.000  1.4002103800e+00  6.2072063450e-02 
 639.000  1.3883550100e+00  6.1401695250e-02 
 640.000  1.3433584700e+00  5.9646720890e-02 
 641.000  1.3626085000e+00  6.0446758270e-02 
 642.000  1.3452381200e+00  5.9706275940e-02 
 643.000  1.3704406300e+00  6.0612571720e-02 
 644.000  1.3546375400e+00  5.9788944240e-02 
 645.000  1.3688677900e+00  6.0225982670e-02 
 646.000  1.3266254100e+00  5.7360664370e-02 
 647.000  1.3519035900e+00  5.7785881040e-02 
 648.000  1.3574734300e+00  5.7500705720e-02 
 649.000  1.3774855300e+00  5.8680194850e-02 
 650.000  1.2641015000e+00  5.4792179110e-02 
 651.000  1.3617812900e+00  5.8984462740e-02 
 652.000  1.3472061900e+00  5.7424270630e-02 
 653.000  1.3608729200e+00  5.8997810360e-02 
 654.000  1.3446215700e+00  5.8018138890e-02 
 655.000  1.3139778400e+00  5.6271457670e-02 
 656.000  1.1142319100e+00  4.7770126340e-02 
 657.000  1.1869719800e+00  5.1045459750e-02 
 658.000  1.3177405500e+00  5.7075595860e-02 
 659.000  1.3183888000e+00  5.7248775480e-02 
 660.000  1.3276793300e+00  5.7733631130e-02 
 661.000  1.3302794800e+00  5.8154651640e-02 
 662.000  1.3479620400e+00  5.9039249420e-02 
 663.000  1.3333834900e+00  5.8275951390e-02 
 664.000  1.3116859700e+00  5.7334545140e-02 
 665.000  1.3170259700e+00  5.7549533840e-02 
 666.000  1.3323088200e+00  5.8328552250e-02 
 667.000  1.3054599800e+00  5.7068378450e-02 
 668.000  1.3123221600e+00  5.7473674770e-02 
 669.000  1.3309458700e+00  5.8322124480e-02 
 670.000  1.3149034600e+00  5.7483951570e-02 
 671.000  1.3007978300e+00  5.6861911770e-02 
 672.000  1.2964888500e+00  5.6624099730e-02 
 673.000  1.3056987000e+00  5.6960330960e-02 
 674.000  1.3081742800e+00  5.7045795440e-02 
 675.000  1.2881188400e+00  5.6088287350e-02 
 676.000  1.3123717800e+00  5.7123706820e-02 
 677.000  1.2861980600e+00  5.5969085690e-02 
 678.000  1.3074061400e+00  5.6824943540e-02 
 679.000  1.2889680300e+00  5.5921791080e-02 
 680.000  1.2795182400e+00  5.5450103760e-02 
 681.000  1.2814996800e+00  5.5432220460e-02 
 682.000  1.2790495700e+00  5.5202365880e-02 
 683.000  1.2877474000e+00  5.5455795290e-02 
 684.000  1.2655154300e+00  5.4437789920e-02 
 685.000  1.2792015100e+00  5.4980930330e-02 
 686.000  1.2259441800e+00  5.2270977020e-02 
 687.000  1.2268454100e+00  4.7845478060e-02 
 688.000  1.2277687100e+00  4.9002761840e-02 
 689.000  1.2313042800e+00  4.8862941740e-02 
 690.000  1.2372623000e+00  4.9696384430e-02 
 691.000  1.2422471900e+00  5.0698844910e-02 
 692.000  1.2347845600e+00  5.0808380130e-02 
 693.000  1.2429615000e+00  5.0287765500e-02 
 694.000  1.2566223700e+00  5.0153003690e-02 
 695.000  1.2336173900e+00  4.9641040800e-02 
 696.000  1.2474271600e+00  5.0456485750e-02 
 697.000  1.2463690000e+00  5.2046752930e-02 
 698.000  1.2240440900e+00  5.0669315340e-02 
 699.000  1.2499173200e+00  5.0362297060e-02 
