 lambda   Irr_dw            Rad_up 
 550.000  1.5536617600e+00  4.7876888280e-02 
 551.000  1.5433992700e+00  4.7403358460e-02 
 552.000  1.6092861800e+00  4.9390979770e-02 
 553.000  1.5457125000e+00  4.7256519320e-02 
 554.000  1.5956798700e+00  4.8724220280e-02 
 555.000  1.5996669800e+00  4.8624980930e-02 
 556.000  1.5551216500e+00  4.7061069490e-02 
 557.000  1.5086179100e+00  4.5605915070e-02 
 558.000  1.5655605800e+00  4.7117832180e-02 
 559.000  1.4794860800e+00  4.4395988460e-02 
 560.000  1.4857485600e+00  4.4530529020e-02 
 561.000  1.6327041700e+00  4.8701904300e-02 
 562.000  1.4988786400e+00  4.4625812530e-02 
 563.000  1.5680886800e+00  4.6473590850e-02 
 564.000  1.5461029600e+00  4.5545589450e-02 
 565.000  1.5648517600e+00  4.6023056030e-02 
 566.000  1.4428606600e+00  4.2240226750e-02 
 567.000  1.5490414800e+00  4.5027076720e-02 
 568.000  1.5496186100e+00  4.4445503230e-02 
 569.000  1.5282343100e+00  4.2647357940e-02 
 570.000  1.5347696200e+00  4.2820743560e-02 
 571.000  1.4738590000e+00  4.1683712010e-02 
 572.000  1.5646357700e+00  4.3503200530e-02 
 573.000  1.5794865300e+00  4.4000644680e-02 
 574.000  1.5704340200e+00  4.3645595550e-02 
 575.000  1.5326424200e+00  4.2399776460e-02 
 576.000  1.5050534800e+00  4.1503879550e-02 
 577.000  1.5656705500e+00  4.3180953980e-02 
 578.000  1.5172575700e+00  4.2097656250e-02 
 579.000  1.5034506400e+00  4.1701065060e-02 
 580.000  1.5532731400e+00  4.3281848910e-02 
 581.000  1.5221753400e+00  4.2539524080e-02 
 582.000  1.5431216200e+00  4.2992404940e-02 
 583.000  1.5530226400e+00  4.3316089630e-02 
 584.000  1.5473681600e+00  4.2959316250e-02 
 585.000  1.5367671000e+00  4.2505702970e-02 
 586.000  1.4704152900e+00  4.0619823460e-02 
 587.000  1.5309875500e+00  4.1729324340e-02 
 588.000  1.5291117400e+00  4.0316761020e-02 
 589.000  1.3747239300e+00  3.4614238740e-02 
 590.000  1.4366044200e+00  3.6060718540e-02 
 591.000  1.5118904500e+00  3.8928619380e-02 
 592.000  1.4905199900e+00  3.7606628420e-02 
 593.000  1.4897927700e+00  3.8718368530e-02 
 594.000  1.5070745900e+00  3.8828819270e-02 
 595.000  1.4897352700e+00  3.7398471830e-02 
 596.000  1.5099739900e+00  3.9127277370e-02 
 597.000  1.5180266600e+00  3.8845249180e-02 
 598.000  1.4801326700e+00  3.8373313900e-02 
 599.000  1.4776621300e+00  3.8462348940e-02 
 600.000  1.4717810600e+00  3.8768959050e-02 
 601.000  1.4593765800e+00  3.8793399810e-02 
 602.000  1.4419269100e+00  3.8324375150e-02 
 603.000  1.4491679800e+00  3.8630897520e-02 
 604.000  1.4938129000e+00  3.9971267700e-02 
 605.000  1.4893909400e+00  3.9697181700e-02 
 606.000  1.4719121600e+00  3.9278171540e-02 
 607.000  1.4634561900e+00  3.8947586060e-02 
 608.000  1.4579624500e+00  3.8665412900e-02 
 609.000  1.4429150300e+00  3.8234584810e-02 
 610.000  1.4197131700e+00  3.7492187500e-02 
 611.000  1.4426863100e+00  3.8045272830e-02 
 612.000  1.4238604300e+00  3.7506267550e-02 
 613.000  1.4030271000e+00  3.6842376710e-02 
 614.000  1.3518847200e+00  3.5481632230e-02 
 615.000  1.4171776500e+00  3.7035484310e-02 
 616.000  1.3474843300e+00  3.5206752780e-02 
 617.000  1.3551667900e+00  3.5356983180e-02 
 618.000  1.4192168500e+00  3.6839828490e-02 
 619.000  1.4064019600e+00  3.6529247280e-02 
 620.000  1.4273998000e+00  3.6884403230e-02 
 621.000  1.4522579000e+00  3.7483863830e-02 
 622.000  1.3759858500e+00  3.5409130100e-02 
 623.000  1.3872028100e+00  3.5477512360e-02 
 624.000  1.3891476000e+00  3.5575359340e-02 
 625.000  1.3519572200e+00  3.4586963650e-02 
 626.000  1.3598784500e+00  3.4541980740e-02 
 627.000  1.3883216400e+00  3.4731632230e-02 
 628.000  1.3949015800e+00  3.3430210110e-02 
 629.000  1.4157701200e+00  3.4485565190e-02 
 630.000  1.3649648600e+00  3.3637702940e-02 
 631.000  1.4107268000e+00  3.4857593540e-02 
 632.000  1.3162266000e+00  3.2279182430e-02 
 633.000  1.4063062600e+00  3.4855121610e-02 
 634.000  1.3617552800e+00  3.3909362790e-02 
 635.000  1.3862364400e+00  3.4536643980e-02 
 636.000  1.3360475100e+00  3.3355716710e-02 
 637.000  1.3793219500e+00  3.4487819670e-02 
 638.000  1.3980496800e+00  3.5092212680e-02 
 639.000  1.3862152200e+00  3.4623100280e-02 
 640.000  1.3413023800e+00  3.3750270840e-02 
 641.000  1.3605299300e+00  3.4172847750e-02 
 642.000  1.3431983100e+00  3.3749610900e-02 
 643.000  1.3683629900e+00  3.4192207340e-02 
 644.000  1.3525937800e+00  3.3652599330e-02 
 645.000  1.3668084200e+00  3.3837226870e-02 
 646.000  1.3246270900e+00  3.1791154860e-02 
 647.000  1.3498695400e+00  3.1712068560e-02 
 648.000  1.3554350900e+00  3.1332525250e-02 
 649.000  1.3754278500e+00  3.2099876400e-02 
 650.000  1.2622316200e+00  3.0393161770e-02 
 651.000  1.3597778800e+00  3.2708061220e-02 
 652.000  1.3452231500e+00  3.1447040560e-02 
 653.000  1.3588898500e+00  3.2745956420e-02 
 654.000  1.3426677100e+00  3.2065330510e-02 
 655.000  1.3120752600e+00  3.0921857830e-02 
 656.000  1.1126238600e+00  2.6272674560e-02 
 657.000  1.1852730400e+00  2.8148431780e-02 
 658.000  1.3158653000e+00  3.1667604450e-02 
 659.000  1.3165241600e+00  3.1815086360e-02 
 660.000  1.3258112900e+00  3.2125171660e-02 
 661.000  1.3284203000e+00  3.2490085600e-02 
 662.000  1.3460891200e+00  3.3015068050e-02 
 663.000  1.3315369600e+00  3.2530109410e-02 
 664.000  1.3098757600e+00  3.1998861310e-02 
 665.000  1.3152169700e+00  3.2102828980e-02 
 666.000  1.3304897800e+00  3.2599090580e-02 
 667.000  1.3036880300e+00  3.1833723070e-02 
 668.000  1.3105452300e+00  3.2118423460e-02 
 669.000  1.3291524800e+00  3.2617774960e-02 
 670.000  1.3131393300e+00  3.2052070620e-02 
 671.000  1.2990601500e+00  3.1725446700e-02 
 672.000  1.2947620800e+00  3.1577632900e-02 
 673.000  1.3039822200e+00  3.1740404130e-02 
 674.000  1.3064482600e+00  3.1791845320e-02 
 675.000  1.2864269000e+00  3.1223712920e-02 
 676.000  1.3106611200e+00  3.1803945540e-02 
 677.000  1.2845241100e+00  3.1169975280e-02 
 678.000  1.3057098000e+00  3.1620004650e-02 
 679.000  1.2873156400e+00  3.1073106770e-02 
 680.000  1.2778780400e+00  3.0806665420e-02 
 681.000  1.2798622200e+00  3.0754255290e-02 
 682.000  1.2774208800e+00  3.0558685300e-02 
 683.000  1.2861150700e+00  3.0636079790e-02 
 684.000  1.2639109400e+00  3.0071434020e-02 
 685.000  1.2775883600e+00  3.0328441620e-02 
 686.000  1.2244183800e+00  2.8648574830e-02 
 687.000  1.2254784800e+00  2.4801679610e-02 
 688.000  1.2263714200e+00  2.5773668290e-02 
