 lambda   Irr_dw            Rad_up 
 630.512  1.3826419395e+00  4.2426061807e-02 
 631.338  1.3755585195e+00  4.2298792703e-02 
 632.164  1.3720036829e+00  4.2271112427e-02 
 632.991  1.3724460589e+00  4.2382711216e-02 
 633.817  1.3731164538e+00  4.2506824950e-02 
 634.643  1.3713069097e+00  4.2537497820e-02 
 635.470  1.3690757129e+00  4.2535533484e-02 
 636.296  1.3703931478e+00  4.2633850055e-02 
 637.122  1.3753899964e+00  4.2840500230e-02 
 637.948  1.3788226715e+00  4.2989609703e-02 
 638.775  1.3759046090e+00  4.2934216338e-02 
 639.601  1.3679415542e+00  4.2719032330e-02 
 640.427  1.3602529450e+00  4.2501266723e-02 
 641.253  1.3563753819e+00  4.2372073777e-02 
 642.079  1.3560974714e+00  4.2310159049e-02 
 642.905  1.3571794260e+00  4.2236864793e-02 
 643.732  1.3571248124e+00  4.2055779721e-02 
 644.558  1.3545967422e+00  4.1691404918e-02 
 645.384  1.3506192192e+00  4.1159201617e-02 
 646.210  1.3481354506e+00  4.0605502872e-02 
 647.036  1.3484206121e+00  4.0196774241e-02 
 647.862  1.3481356549e+00  3.9963717171e-02 
 648.688  1.3430484245e+00  3.9828146122e-02 
 649.514  1.3353150972e+00  3.9769568730e-02 
 650.340  1.3325208890e+00  3.9850403428e-02 
 651.166  1.3372120761e+00  4.0053050991e-02 
 651.992  1.3430741874e+00  4.0230933681e-02 
 652.818  1.3415879529e+00  4.0189974950e-02 
 653.644  1.3261322632e+00  3.9713583045e-02 
 654.470  1.2939824201e+00  3.8696491791e-02 
 655.296  1.2538020820e+00  3.7445033079e-02 
 656.122  1.2272766120e+00  3.6674436532e-02 
 656.948  1.2312778967e+00  3.6904943436e-02 
 657.774  1.2595887652e+00  3.7915421606e-02 
 658.599  1.2912971636e+00  3.9034837746e-02 
 659.425  1.3130324838e+00  3.9841882892e-02 
 660.251  1.3247546840e+00  4.0333369299e-02 
 661.077  1.3306968248e+00  4.0626587279e-02 
 661.903  1.3324197248e+00  4.0748159894e-02 
 662.728  1.3299140334e+00  4.0693465026e-02 
 663.554  1.3250093061e+00  4.0539849196e-02 
 664.380  1.3209547778e+00  4.0412410177e-02 
 665.206  1.3189649253e+00  4.0358645163e-02 
 666.031  1.3176350792e+00  4.0331937315e-02 
 666.857  1.3162071968e+00  4.0304242177e-02 
 667.683  1.3157188272e+00  4.0303869913e-02 
 668.508  1.3160287717e+00  4.0317431618e-02 
 669.334  1.3148168362e+00  4.0264687359e-02 
1182.792  4.3032656944e-01  8.7925957030e-03 
1188.701  4.2569500710e-01  8.7080371851e-03 
1194.595  4.2926822335e-01  8.9487726426e-03 
1200.475  4.1803777307e-01  8.5953113525e-03 
1206.341  4.1773647010e-01  8.8913565387e-03 
1212.193  4.1304877892e-01  8.7606372918e-03 
1218.030  4.1272677506e-01  9.1437362048e-03 
1223.854  4.0823345273e-01  9.1770858198e-03 
1229.663  4.0464452653e-01  9.4023455655e-03 
1235.458  4.0042209648e-01  9.4883520792e-03 
1241.240  3.9524753184e-01  9.4885538353e-03 
1247.008  3.9166823861e-01  9.4047870596e-03 
1252.762  3.8571747409e-01  9.0191660302e-03 
1258.503  3.7998206472e-01  8.4405243898e-03 
