 lambda   Irr_dw            Rad_up 
 630.512  1.3823585261e+00  3.9289070893e-02 
 631.338  1.3752768898e+00  3.9175310559e-02 
 632.164  1.3717230571e+00  3.9153145888e-02 
 632.991  1.3721656848e+00  3.9261464983e-02 
 633.817  1.3728365475e+00  3.9382382455e-02 
 634.643  1.3710282734e+00  3.9416077448e-02 
 635.470  1.3687985756e+00  3.9418215874e-02 
 636.296  1.3701168424e+00  3.9512171860e-02 
 637.122  1.3751138421e+00  3.9705530188e-02 
 637.948  1.3785469447e+00  3.9844690993e-02 
 638.775  1.3756304342e+00  3.9794186744e-02 
 639.601  1.3676698748e+00  3.9596057152e-02 
 640.427  1.3599837311e+00  3.9395208435e-02 
 641.253  1.3561077943e+00  3.9274503683e-02 
 642.079  1.3558305764e+00  3.9213150180e-02 
 642.905  1.3569127424e+00  3.9137670894e-02 
 643.732  1.3568585074e+00  3.8957336837e-02 
 644.558  1.3543314488e+00  3.8599664843e-02 
 645.384  1.3503554360e+00  3.8077642341e-02 
 646.210  1.3478729465e+00  3.7530590273e-02 
 647.036  1.3481587352e+00  3.7121761690e-02 
 647.862  1.3478744494e+00  3.6889253253e-02 
 648.688  1.3427889856e+00  3.6764544018e-02 
 649.514  1.3350582369e+00  3.6722694162e-02 
 650.340  1.3322658199e+00  3.6809468604e-02 
 651.166  1.3369573360e+00  3.7001605153e-02 
 651.992  1.3428194972e+00  3.7166442534e-02 
 652.818  1.3413345938e+00  3.7128895698e-02 
 653.644  1.3258826077e+00  3.6687606687e-02 
 654.470  1.2937393620e+00  3.5743883094e-02 
 655.296  1.2535670752e+00  3.4584345132e-02 
 656.122  1.2270472124e+00  3.3874552535e-02 
 656.948  1.2310486590e+00  3.4096090663e-02 
 657.774  1.2593554618e+00  3.5041920917e-02 
 658.599  1.2910592049e+00  3.6088684210e-02 
 659.425  1.3127914232e+00  3.6845607446e-02 
 660.251  1.3245121035e+00  3.7309627033e-02 
 661.077  1.3304538453e+00  3.7588397938e-02 
 661.903  1.3321773462e+00  3.7705078871e-02 
 662.728  1.3296731994e+00  3.7655213719e-02 
 663.554  1.3247705795e+00  3.7512070073e-02 
 664.380  1.3207179977e+00  3.7393368767e-02 
 665.206  1.3187294745e+00  3.7343811165e-02 
 666.031  1.3174006487e+00  3.7319901675e-02 
 666.857  1.3159738978e+00  3.7295244786e-02 
 667.683  1.3154865753e+00  3.7295720469e-02 
 668.508  1.3157973149e+00  3.7308200018e-02 
 669.334  1.3145864446e+00  3.7257864530e-02 
1182.792  4.3031299513e-01  7.8533783697e-03 
1188.701  4.2568179761e-01  7.7774835648e-03 
1194.595  4.2925498498e-01  8.0080318708e-03 
1200.475  4.1802540252e-01  7.6828477544e-03 
1206.341  4.1772414987e-01  7.9816553069e-03 
1212.193  4.1303670310e-01  7.8624459231e-03 
1218.030  4.1271496434e-01  8.2512560318e-03 
1223.854  4.0822201265e-01  8.2964888485e-03 
1229.663  4.0463320495e-01  8.5327962608e-03 
1235.458  4.0041112091e-01  8.6286865045e-03 
1241.240  3.9523682541e-01  8.6430539297e-03 
1247.008  3.9165785755e-01  8.5723155185e-03 
1252.762  3.8570746690e-01  8.1995458598e-03 
1258.503  3.7997252918e-01  7.6335669448e-03 
1264.230  3.7084415948e-01  6.9784710130e-03 
1269.944  3.6770534732e-01  6.9424419778e-03 
1275.644  3.6937091139e-01  7.2631490860e-03 
1281.331  3.4533288730e-01  6.9992068693e-03 
1287.004  3.6210311571e-01  7.3974675292e-03 
1292.665  3.6017670012e-01  7.0837626682e-03 
1298.312  3.5718856787e-01  6.6347503219e-03 
1503.952  2.3806329491e-01  2.9335302633e-03 
1509.148  2.4959279864e-01  3.4220784526e-03 
1514.333  2.4734989383e-01  3.5929436389e-03 
1519.509  2.4674160027e-01  3.6539698863e-03 
1524.675  2.4462274139e-01  3.8637742707e-03 
1529.831  2.4050415613e-01  3.7696599196e-03 
1534.978  2.4050314489e-01  3.6562623606e-03 
1540.114  2.3656322754e-01  3.7633764698e-03 
1545.242  2.3932775877e-01  3.8587132624e-03 
1550.360  2.3504995798e-01  3.8721664556e-03 
1555.468  2.3040212961e-01  3.7523528168e-03 
1560.567  2.3195805137e-01  3.9442943590e-03 
1565.657  2.2730005427e-01  3.7878513948e-03 
1570.738  2.2344263538e-01  3.7197226104e-03 
1575.809  2.1305145755e-01  3.6364587599e-03 
1580.872  2.2026778506e-01  3.6500104614e-03 
1585.926  2.1817050694e-01  3.7164033239e-03 
1590.971  2.1021062273e-01  3.6566407173e-03 
1596.007  2.1541017702e-01  3.7701837590e-03 
1601.035  2.1161025593e-01  3.6965286608e-03 
1606.054  2.1041521022e-01  3.8461028406e-03 
1611.064  2.0503384340e-01  3.6654526202e-03 
1616.066  2.0523432922e-01  3.6290887580e-03 
1621.060  2.0520489833e-01  3.7836834487e-03 
1626.045  2.0879873787e-01  3.9201118356e-03 
1631.023  2.0698557402e-01  3.8986903778e-03 
1635.992  2.0148918848e-01  3.6102429743e-03 
1640.954  1.9346913566e-01  3.3348332720e-03 
1645.907  1.9667236469e-01  3.6154687294e-03 
1650.852  1.9630205132e-01  3.6198241015e-03 
1655.790  1.9635704904e-01  3.6379147216e-03 
1660.720  1.9575647768e-01  3.6003398915e-03 
1665.643  1.9155539262e-01  3.3403372497e-03 
1670.558  1.8983247686e-01  3.4934738555e-03 
1675.466  1.8618771281e-01  3.6521110551e-03 
1680.366  1.7719106304e-01  3.4984496945e-03 
1685.259  1.8287588875e-01  3.5722666476e-03 
1690.145  1.8245020689e-01  3.4521197673e-03 
1695.024  1.8275135833e-01  3.4817145195e-03 
1699.896  1.7976700810e-01  3.2666056875e-03 
