 lambda   Irr_dw            Rad_up 
 550.000  1.5575559700e+00  7.8016090390e-02 
 551.000  1.5472404800e+00  7.7339469910e-02 
 552.000  1.6132649700e+00  8.0580741880e-02 
 553.000  1.5495117400e+00  7.7215171810e-02 
 554.000  1.5995725300e+00  7.9629089360e-02 
 555.000  1.6035467500e+00  7.9613883970e-02 
 556.000  1.5588687900e+00  7.7192558290e-02 
 557.000  1.5122260500e+00  7.4813873290e-02 
 558.000  1.5692856400e+00  7.7432678220e-02 
 559.000  1.4829822500e+00  7.3035728450e-02 
 560.000  1.4892345300e+00  7.3268966670e-02 
 561.000  1.6365127800e+00  8.0294647220e-02 
 562.000  1.5023499400e+00  7.3606742860e-02 
 563.000  1.5717009200e+00  7.6799385070e-02 
 564.000  1.5496422300e+00  7.5461227420e-02 
 565.000  1.5684112500e+00  7.6273269650e-02 
 566.000  1.4461218500e+00  7.0137611390e-02 
 567.000  1.5525276600e+00  7.4968223570e-02 
 568.000  1.5530956000e+00  7.4337242130e-02 
 569.000  1.5316622300e+00  7.2120834350e-02 
 570.000  1.5381874200e+00  7.2418594360e-02 
 571.000  1.4771106700e+00  7.0142105100e-02 
 572.000  1.5680791900e+00  7.3715988160e-02 
 573.000  1.5829388600e+00  7.4526870730e-02 
 574.000  1.5738468100e+00  7.4031959530e-02 
 575.000  1.5359563600e+00  7.2086013790e-02 
 576.000  1.5082913500e+00  7.0685112000e-02 
 577.000  1.5690209600e+00  7.3572258000e-02 
 578.000  1.5204813200e+00  7.1592948910e-02 
 579.000  1.5066302000e+00  7.1000343320e-02 
 580.000  1.5565379900e+00  7.3576736450e-02 
 581.000  1.5253553000e+00  7.2263977050e-02 
 582.000  1.5463313100e+00  7.3174400330e-02 
 583.000  1.5562366500e+00  7.3680206300e-02 
 584.000  1.5505573200e+00  7.3243316650e-02 
 585.000  1.5399202600e+00  7.2596359250e-02 
 586.000  1.4734200900e+00  6.9407547000e-02 
 587.000  1.5341093600e+00  7.1717178340e-02 
 588.000  1.5322347800e+00  7.0243095400e-02 
 589.000  1.3775376600e+00  6.1538204190e-02 
 590.000  1.4395279500e+00  6.4186744690e-02 
 591.000  1.5149363300e+00  6.8524230960e-02 
 592.000  1.4935147100e+00  6.6812217710e-02 
 593.000  1.4927538000e+00  6.7912162780e-02 
 594.000  1.5100567600e+00  6.8354011540e-02 
 595.000  1.4926799100e+00  6.6595939640e-02 
 596.000  1.5129222100e+00  6.8712020870e-02 
 597.000  1.5209781500e+00  6.8611473080e-02 
 598.000  1.4829827500e+00  6.7394561770e-02 
 599.000  1.4804855000e+00  6.7439903260e-02 
 600.000  1.4745671700e+00  6.7647537230e-02 
 601.000  1.4621124200e+00  6.7423492430e-02 
 602.000  1.4446091600e+00  6.6635719300e-02 
 603.000  1.4518450700e+00  6.7087615970e-02 
 604.000  1.4965561600e+00  6.9292984010e-02 
 605.000  1.4921107000e+00  6.8958541870e-02 
 606.000  1.4745851400e+00  6.8173439030e-02 
 607.000  1.4661031400e+00  6.7680931090e-02 
 608.000  1.4605876700e+00  6.7299804690e-02 
 609.000  1.4454999400e+00  6.6561927800e-02 
 610.000  1.4222442700e+00  6.5371078490e-02 
 611.000  1.4452440700e+00  6.6371559140e-02 
 612.000  1.4263714500e+00  6.5458457950e-02 
 613.000  1.4054916300e+00  6.4393379210e-02 
 614.000  1.3542466900e+00  6.2017261510e-02 
 615.000  1.4196453700e+00  6.4867881770e-02 
 616.000  1.3498177800e+00  6.1658977510e-02 
 617.000  1.3575029400e+00  6.1954849240e-02 
 618.000  1.4216521600e+00  6.4711448670e-02 
 619.000  1.4088021100e+00  6.4127975460e-02 
 620.000  1.4298271100e+00  6.4909828190e-02 
 621.000  1.4547140600e+00  6.5976203920e-02 
 622.000  1.3783040000e+00  6.2394378660e-02 
 623.000  1.3895252200e+00  6.2690525050e-02 
 624.000  1.3914617000e+00  6.2786575320e-02 
 625.000  1.3541988400e+00  6.1044609070e-02 
 626.000  1.3621239700e+00  6.1150932310e-02 
 627.000  1.3906091600e+00  6.1838630680e-02 
 628.000  1.3971195600e+00  6.0453060150e-02 
 629.000  1.4180583400e+00  6.2034980770e-02 
 630.000  1.3671534300e+00  6.0174003600e-02 
 631.000  1.4129886600e+00  6.2343120570e-02 
 632.000  1.3183415700e+00  5.7919563290e-02 
 633.000  1.4085560800e+00  6.2303291320e-02 
 634.000  1.3639276500e+00  6.0492469790e-02 
 635.000  1.3884420900e+00  6.1591651920e-02 
 636.000  1.3381610400e+00  5.9441749570e-02 
 637.000  1.3814951600e+00  6.1421428680e-02 
 638.000  1.4002361300e+00  6.2431659700e-02 
 639.000  1.3883794300e+00  6.1759078980e-02 
 640.000  1.3433844700e+00  5.9992027280e-02 
 641.000  1.3626307800e+00  6.0796730040e-02 
 642.000  1.3452636400e+00  6.0052986150e-02 
 643.000  1.3704646700e+00  6.0965793610e-02 
 644.000  1.3546623500e+00  6.0138534550e-02 
 645.000  1.3688897000e+00  6.0578887940e-02 
 646.000  1.3266476100e+00  5.7703418730e-02 
 647.000  1.3519278000e+00  5.8136466980e-02 
 648.000  1.3574974500e+00  5.7852245330e-02 
 649.000  1.3775079100e+00  5.9037174220e-02 
 650.000  1.2641218900e+00  5.5119964600e-02 
 651.000  1.3618045700e+00  5.9337238310e-02 
 652.000  1.3472294700e+00  5.7772644040e-02 
 653.000  1.3608972700e+00  5.9349639890e-02 
 654.000  1.3446445300e+00  5.8365192410e-02 
 655.000  1.3140007900e+00  5.6610195160e-02 
 656.000  1.1142480500e+00  4.8057071690e-02 
 657.000  1.1869922100e+00  5.1350650790e-02 
 658.000  1.3177632600e+00  5.7414180760e-02 
 659.000  1.3184124400e+00  5.7587440490e-02 
 660.000  1.3277026600e+00  5.8074020390e-02 
 661.000  1.3303026400e+00  5.8495384220e-02 
