 lambda   Irr_dw            Rad_up 
 630.512  1.3825930396e+00  4.1872143103e-02 
 631.338  1.3755098801e+00  4.1747038916e-02 
 632.164  1.3719551060e+00  4.1720027730e-02 
 632.991  1.3723973706e+00  4.1830696829e-02 
 633.817  1.3730677621e+00  4.1953872053e-02 
 634.643  1.3712585008e+00  4.1984706473e-02 
 635.470  1.3690277282e+00  4.1983141357e-02 
 636.296  1.3703454939e+00  4.2080439478e-02 
 637.122  1.3753425367e+00  4.2284542202e-02 
 637.948  1.3787754192e+00  4.2431689697e-02 
 638.775  1.3758576973e+00  4.2376929915e-02 
 639.601  1.3678950094e+00  4.2164514422e-02 
 640.427  1.3602065618e+00  4.1949500658e-02 
 641.253  1.3563289141e+00  4.1821615424e-02 
 642.079  1.3560509232e+00  4.1759689322e-02 
 642.905  1.3571330870e+00  4.1685981971e-02 
 643.732  1.3570789768e+00  4.1505053493e-02 
 644.558  1.3545514284e+00  4.1141905995e-02 
 645.384  1.3505741873e+00  4.0611561901e-02 
 646.210  1.3480903815e+00  4.0059123588e-02 
 647.036  1.3483752847e+00  3.9650460576e-02 
 647.862  1.3480901174e+00  3.9417517747e-02 
 648.688  1.3430030711e+00  3.9283781029e-02 
 649.514  1.3352704210e+00  3.9227995751e-02 
 650.340  1.3324769739e+00  3.9309682110e-02 
 651.166  1.3371684699e+00  3.9510270538e-02 
 651.992  1.3430303555e+00  3.9685674125e-02 
 652.818  1.3415437296e+00  3.9645221996e-02 
 653.644  1.3260880671e+00  3.9175048129e-02 
 654.470  1.2939391726e+00  3.8171018301e-02 
 655.296  1.2537604869e+00  3.6935898729e-02 
 656.122  1.2272363029e+00  3.6176058863e-02 
 656.948  1.2312376938e+00  3.6404867364e-02 
 657.774  1.2595478772e+00  3.7403705447e-02 
 658.599  1.2912557138e+00  3.8510033238e-02 
 659.425  1.3129908541e+00  3.9308001819e-02 
 660.251  1.3247129254e+00  3.9794495327e-02 
 661.077  1.3306548971e+00  4.0085139275e-02 
 661.903  1.3323778630e+00  4.0205937339e-02 
 662.728  1.3298725371e+00  4.0152230541e-02 
 663.554  1.3249681123e+00  4.0000574531e-02 
 664.380  1.3209134736e+00  3.9874756159e-02 
 665.206  1.3189232190e+00  3.9821828077e-02 
 666.031  1.3175930474e+00  3.9795752677e-02 
 666.857  1.3161649337e+00  3.9768725257e-02 
 667.683  1.3156762099e+00  3.9768541241e-02 
 668.508  1.3159859305e+00  3.9781836150e-02 
 669.334  1.3147743764e+00  3.9729402391e-02 
1182.792  4.3032395737e-01  8.6129051767e-03 
1188.701  4.2569260670e-01  8.5283956542e-03 
1194.595  4.2926575058e-01  8.7668564355e-03 
