 lambda   Irr_dw            Rad_up 
 630.512  1.3840265573e+00  6.0582732664e-02 
 631.338  1.3769347934e+00  6.0375572063e-02 
 632.164  1.3733746785e+00  6.0314114484e-02 
 632.991  1.3738147895e+00  6.0442671820e-02 
 633.817  1.3744823389e+00  6.0583651910e-02 
 634.643  1.3726670332e+00  6.0595808737e-02 
 635.470  1.3704292358e+00  6.0568995184e-02 
 636.296  1.3717431678e+00  6.0690590103e-02 
 637.122  1.3767399854e+00  6.0971414775e-02 
 637.948  1.3801711838e+00  6.1175481780e-02 
 638.775  1.3772454528e+00  6.1090112389e-02 
 639.601  1.3692696657e+00  6.0775342810e-02 
 640.427  1.3615684697e+00  6.0459050686e-02 
 641.253  1.3576821613e+00  6.0280510525e-02 
 642.079  1.3573994657e+00  6.0216239446e-02 
 642.905  1.3584786161e+00  6.0158034808e-02 
 643.732  1.3584207498e+00  5.9976664514e-02 
 644.558  1.3558876842e+00  5.9579381055e-02 
 645.384  1.3519044115e+00  5.8996017301e-02 
 646.210  1.3494165856e+00  5.8412407290e-02 
 647.036  1.3496997746e+00  5.8011345925e-02 
 647.862  1.3494110340e+00  5.7778357897e-02 
 648.688  1.3443141531e+00  5.7578618641e-02 
 649.514  1.3365680035e+00  5.7419717537e-02 
 650.340  1.3337657387e+00  5.7464365978e-02 
 651.166  1.3384563320e+00  5.7729462502e-02 
 651.992  1.3443191999e+00  5.7986193567e-02 
 652.818  1.3428269539e+00  5.7928538289e-02 
 653.644  1.3273525479e+00  5.7251795109e-02 
 654.470  1.2951690369e+00  5.5813250199e-02 
 655.296  1.2549478139e+00  5.4032779812e-02 
 656.122  1.2283934420e+00  5.2912374514e-02 
 656.948  1.2323928339e+00  5.3196086349e-02 
 657.774  1.2607234123e+00  5.4581485244e-02 
 658.599  1.2924545744e+00  5.6121514666e-02 
 659.425  1.3142037159e+00  5.7217828214e-02 
 660.251  1.3259307096e+00  5.7866389040e-02 
 661.077  1.3318725596e+00  5.8240649488e-02 
 661.903  1.3335918110e+00  5.8388041917e-02 
 662.728  1.3310792687e+00  5.8303459342e-02 
 663.554  1.3261659121e+00  5.8087843215e-02 
 664.380  1.3221035408e+00  5.7908817924e-02 
 665.206  1.3201076000e+00  5.7829908802e-02 
 666.031  1.3187724020e+00  5.7786170623e-02 
 666.857  1.3173393716e+00  5.7739504723e-02 
 667.683  1.3168467294e+00  5.7731826445e-02 
 668.508  1.3171528322e+00  5.7748570019e-02 
 669.334  1.3159353706e+00  5.7679609017e-02 
1182.792  4.3039076999e-01  1.4383302399e-02 
