 lambda   Irr_dw            Rad_up 
 550.000  1.5550158600e+00  5.7044212340e-02 
 551.000  1.5447392800e+00  5.6508380890e-02 
 552.000  1.6106731200e+00  5.8876457210e-02 
 553.000  1.5470371900e+00  5.6367229460e-02 
 554.000  1.5970377200e+00  5.8121253970e-02 
 555.000  1.6010195600e+00  5.8046741490e-02 
 556.000  1.5564268400e+00  5.6221809390e-02 
 557.000  1.5098767100e+00  5.4484245300e-02 
 558.000  1.5668619600e+00  5.6332015990e-02 
 559.000  1.4807082800e+00  5.3100860600e-02 
 560.000  1.4869655500e+00  5.3262981410e-02 
 561.000  1.6340317800e+00  5.8301036830e-02 
 562.000  1.5000911800e+00  5.3428062440e-02 
 563.000  1.5693507500e+00  5.5683162690e-02 
 564.000  1.5473408600e+00  5.4629158020e-02 
 565.000  1.5660954000e+00  5.5205696110e-02 
 566.000  1.4440022600e+00  5.0706668850e-02 
 567.000  1.5502582700e+00  5.4109767910e-02 
 568.000  1.5508365100e+00  5.3501853940e-02 
 569.000  1.5294385100e+00  5.1566249850e-02 
 570.000  1.5359684300e+00  5.1776565550e-02 
 571.000  1.4749998400e+00  5.0300628660e-02 
 572.000  1.5658446600e+00  5.2643024440e-02 
 573.000  1.5806989100e+00  5.3236335750e-02 
 574.000  1.5716327700e+00  5.2838909150e-02 
 575.000  1.5338056000e+00  5.1380352020e-02 
 576.000  1.5061910900e+00  5.0330890660e-02 
 577.000  1.5668482900e+00  5.2373893740e-02 
 578.000  1.5183891700e+00  5.1024341580e-02 
 579.000  1.5045670400e+00  5.0572559360e-02 
 580.000  1.5544173000e+00  5.2455986020e-02 
 581.000  1.5232891400e+00  5.1544822690e-02 
 582.000  1.5442467100e+00  5.2139419560e-02 
 583.000  1.5541493500e+00  5.2517234800e-02 
 584.000  1.5484884900e+00  5.2136524200e-02 
 585.000  1.5378742000e+00  5.1623619080e-02 
 586.000  1.4714707800e+00  4.9342029570e-02 
 587.000  1.5320846100e+00  5.0810974120e-02 
 588.000  1.5302115100e+00  4.9365440370e-02 
 589.000  1.3757162900e+00  4.2744468690e-02 
 590.000  1.4376360900e+00  4.4552406310e-02 
 591.000  1.5129636100e+00  4.7870693210e-02 
 592.000  1.4915753700e+00  4.6427921300e-02 
 593.000  1.4908357900e+00  4.7544830320e-02 
 594.000  1.5081255700e+00  4.7752586360e-02 
 595.000  1.4907739400e+00  4.6217052460e-02 
 596.000  1.5110122800e+00  4.8072174070e-02 
 597.000  1.5190663900e+00  4.7843353270e-02 
 598.000  1.4811356500e+00  4.7150543210e-02 
 599.000  1.4786574600e+00  4.7228694920e-02 
 600.000  1.4727615900e+00  4.7511062620e-02 
 601.000  1.4603365400e+00  4.7463115690e-02 
 602.000  1.4428694400e+00  4.6899860380e-02 
 603.000  1.4501083000e+00  4.7251979830e-02 
 604.000  1.4947756400e+00  4.8854915620e-02 
 605.000  1.4903458700e+00  4.8563335420e-02 
 606.000  1.4728516100e+00  4.8031932830e-02 
 607.000  1.4643860400e+00  4.7652229310e-02 
 608.000  1.4588855500e+00  4.7338878630e-02 
 609.000  1.4438246700e+00  4.6813720700e-02 
 610.000  1.4206050100e+00  4.5935390470e-02 
 611.000  1.4435829800e+00  4.6623142240e-02 
 612.000  1.4247423300e+00  4.5970039370e-02 
 613.000  1.4038923800e+00  4.5184501650e-02 
 614.000  1.3527155800e+00  4.3514797210e-02 
 615.000  1.4180451700e+00  4.5461471560e-02 
 616.000  1.3483065100e+00  4.3213516240e-02 
 617.000  1.3559885400e+00  4.3407226560e-02 
 618.000  1.4200726500e+00  4.5275791170e-02 
 619.000  1.4072472400e+00  4.4880905150e-02 
 620.000  1.4282533600e+00  4.5364448550e-02 
 621.000  1.4531234600e+00  4.6103309630e-02 
 622.000  1.3768016800e+00  4.3571338650e-02 
 623.000  1.3880200000e+00  4.3707595830e-02 
 624.000  1.3899623300e+00  4.3802356720e-02 
 625.000  1.3527466400e+00  4.2583808900e-02 
 626.000  1.3606698000e+00  4.2581539150e-02 
 627.000  1.3891302300e+00  4.2912460330e-02 
 628.000  1.3956849700e+00  4.1567905430e-02 
 629.000  1.4165787500e+00  4.2788326260e-02 
 630.000  1.3657385900e+00  4.1636817930e-02 
 631.000  1.4115261300e+00  4.3146545410e-02 
 632.000  1.3169744100e+00  4.0007270810e-02 
 633.000  1.4071008800e+00  4.3135051730e-02 
 634.000  1.3625240400e+00  4.1928646090e-02 
 635.000  1.3870161900e+00  4.2697483060e-02 
 636.000  1.3367947500e+00  4.1225212100e-02 
 637.000  1.3800880300e+00  4.2613338470e-02 
 638.000  1.3988190100e+00  4.3345371250e-02 
 639.000  1.3869796300e+00  4.2815029140e-02 
 640.000  1.3420390400e+00  4.1672771450e-02 
 641.000  1.3612718400e+00  4.2210708620e-02 
 642.000  1.3439262300e+00  4.1692321780e-02 
 643.000  1.3691057600e+00  4.2272762300e-02 
 644.000  1.3533235600e+00  4.1646591190e-02 
 645.000  1.3675478600e+00  4.1904949190e-02 
 646.000  1.3253418700e+00  3.9599636080e-02 
 647.000  1.3505989900e+00  3.9670207980e-02 
 648.000  1.3561653700e+00  3.9315250400e-02 
 649.000  1.3761658800e+00  4.0212291720e-02 
 650.000  1.2629028500e+00  3.7847396850e-02 
 651.000  1.3604968800e+00  4.0734142300e-02 
 652.000  1.3459349300e+00  3.9372848510e-02 
 653.000  1.3595992400e+00  4.0763229370e-02 
 654.000  1.3433668800e+00  3.9989875790e-02 
 655.000  1.3127553800e+00  3.8656963350e-02 
 656.000  1.1131984400e+00  3.2832790370e-02 
 657.000  1.1858814300e+00  3.5136085510e-02 
 658.000  1.3165368500e+00  3.9423297880e-02 
 659.000  1.3171928400e+00  3.9580230710e-02 
 660.000  1.3264803600e+00  3.9943618770e-02 
 661.000  1.3290853700e+00  4.0329257970e-02 
 662.000  1.3467603700e+00  4.0965812680e-02 
 663.000  1.3321967500e+00  4.0395473480e-02 
 664.000  1.3105206800e+00  3.9739063260e-02 
 665.000  1.3158652900e+00  3.9878314970e-02 
 666.000  1.3311430100e+00  4.0460784910e-02 
 667.000  1.3043210500e+00  3.9545089720e-02 
 668.000  1.3111812300e+00  3.9865913390e-02 
 669.000  1.3297907900e+00  4.0467292790e-02 
 670.000  1.3137674800e+00  3.9824165340e-02 
 671.000  1.2996819600e+00  3.9404399870e-02 
 672.000  1.2953780300e+00  3.9229560850e-02 
 673.000  1.3045967200e+00  3.9445465090e-02 
 674.000  1.3070600100e+00  3.9505481720e-02 
 675.000  1.2870315700e+00  3.8818691250e-02 
 676.000  1.3112770300e+00  3.9537094120e-02 
 677.000  1.2851313400e+00  3.8744144440e-02 
 678.000  1.3063284000e+00  3.9316890720e-02 
 679.000  1.2879134100e+00  3.8660831450e-02 
 680.000  1.2784705200e+00  3.8330150600e-02 
 681.000  1.2804534900e+00  3.8286659240e-02 
 682.000  1.2780120100e+00  3.8081012730e-02 
 683.000  1.2866984300e+00  3.8212089540e-02 
 684.000  1.2644888400e+00  3.7505649570e-02 
 685.000  1.2781656700e+00  3.7849132540e-02 
 686.000  1.2249675700e+00  3.5854595180e-02 
 687.000  1.2259691500e+00  3.1801263810e-02 
 688.000  1.2268727600e+00  3.2834651950e-02 
 689.000  1.2304170600e+00  3.2693546300e-02 
 690.000  1.2363635100e+00  3.3392597200e-02 
 691.000  1.2413261200e+00  3.4243801120e-02 
 692.000  1.2338515500e+00  3.4387466430e-02 
