 lambda   Irr_dw            Rad_up 
 550.000  1.5535860700e+00  4.7423027040e-02 
 551.000  1.5433242600e+00  4.6951866150e-02 
 552.000  1.6092079300e+00  4.8920970920e-02 
 553.000  1.5456404200e+00  4.6804462430e-02 
 554.000  1.5956046200e+00  4.8257179260e-02 
 555.000  1.5995908100e+00  4.8156078340e-02 
 556.000  1.5550493600e+00  4.6604381560e-02 
 557.000  1.5085474100e+00  4.5163177490e-02 
 558.000  1.5654906500e+00  4.6657760620e-02 
 559.000  1.4794198700e+00  4.3960880280e-02 
 560.000  1.4856838400e+00  4.4093643190e-02 
 561.000  1.6326305300e+00  4.8221618650e-02 
 562.000  1.4988108900e+00  4.4185684200e-02 
 563.000  1.5680223000e+00  4.6013561250e-02 
 564.000  1.5460356900e+00  4.5092536930e-02 
 565.000  1.5647799100e+00  4.5565414430e-02 
 566.000  1.4427964600e+00  4.1818523410e-02 
 567.000  1.5489753200e+00  4.4574508670e-02 
 568.000  1.5495511400e+00  4.3995059970e-02 
 569.000  1.5281690400e+00  4.2204818730e-02 
 570.000  1.5347035000e+00  4.2376651760e-02 
 571.000  1.4737980600e+00  4.1255180360e-02 
 572.000  1.5645696200e+00  4.3048141480e-02 
 573.000  1.5794195200e+00  4.3539581300e-02 
 574.000  1.5703687000e+00  4.3185276030e-02 
 575.000  1.5325774800e+00  4.1949550630e-02 
 576.000  1.5049892900e+00  4.1060478210e-02 
 577.000  1.5656046100e+00  4.2717620850e-02 
 578.000  1.5171945700e+00  4.1646804810e-02 
 579.000  1.5033866000e+00  4.1251583100e-02 
 580.000  1.5532079100e+00  4.2816513060e-02 
 581.000  1.5221103500e+00  4.2081844330e-02 
 582.000  1.5430573300e+00  4.2527400970e-02 
 583.000  1.5529594400e+00  4.2848117830e-02 
 584.000  1.5473051000e+00  4.2492546080e-02 
 585.000  1.5367053800e+00  4.2041873930e-02 
 586.000  1.4703574300e+00  4.0175765990e-02 
 587.000  1.5309263700e+00  4.1266883850e-02 
 588.000  1.5290499000e+00  3.9856548310e-02 
 589.000  1.3746674900e+00  3.4201114650e-02 
 590.000  1.4365461500e+00  3.5629623410e-02 
 591.000  1.5118299900e+00  3.8474231720e-02 
 592.000  1.4904588600e+00  3.7158988950e-02 
 593.000  1.4897327700e+00  3.8270153050e-02 
 594.000  1.5070127500e+00  3.8375591280e-02 
 595.000  1.4896765500e+00  3.6951091770e-02 
 596.000  1.5099145700e+00  3.8673389430e-02 
 597.000  1.5179683300e+00  3.8388977050e-02 
 598.000  1.4800748100e+00  3.7928199770e-02 
 599.000  1.4776069200e+00  3.8017604830e-02 
 600.000  1.4717261600e+00  3.8325260160e-02 
 601.000  1.4593233100e+00  3.8353630070e-02 
 602.000  1.4418713100e+00  3.7889335630e-02 
 603.000  1.4491127300e+00  3.8193019870e-02 
 604.000  1.4937563000e+00  3.9520137790e-02 
 605.000  1.4893362600e+00  3.9246627810e-02 
 606.000  1.4718570800e+00  3.8833816530e-02 
 607.000  1.4634017700e+00  3.8505210880e-02 
 608.000  1.4579110000e+00  3.8225246430e-02 
 609.000  1.4428647600e+00  3.7798786160e-02 
 610.000  1.4196624000e+00  3.7063545230e-02 
 611.000  1.4426327500e+00  3.7609348300e-02 
 612.000  1.4238101800e+00  3.7076145170e-02 
 613.000  1.4029769000e+00  3.6418830870e-02 
 614.000  1.3518379300e+00  3.5073032380e-02 
 615.000  1.4171284400e+00  3.6606639860e-02 
 616.000  1.3474379500e+00  3.4799381260e-02 
 617.000  1.3551195900e+00  3.4947097780e-02 
 618.000  1.4191678400e+00  3.6409744260e-02 
 619.000  1.4063543300e+00  3.6103946690e-02 
 620.000  1.4273513800e+00  3.6451698300e-02 
 621.000  1.4522084400e+00  3.7044109340e-02 
 622.000  1.3759402000e+00  3.4993144990e-02 
 623.000  1.3871545100e+00  3.5058383940e-02 
 624.000  1.3891008400e+00  3.5156791690e-02 
 625.000  1.3519127000e+00  3.4180324550e-02 
 626.000  1.3598320300e+00  3.4133560180e-02 
 627.000  1.3882759100e+00  3.4316658020e-02 
 628.000  1.3948580900e+00  3.3018657680e-02 
 629.000  1.4157240800e+00  3.4065216060e-02 
 630.000  1.3649220200e+00  3.3232879640e-02 
 631.000  1.4106810200e+00  3.4437362670e-02 
 632.000  1.3161836400e+00  3.1887380600e-02 
 633.000  1.4062611700e+00  3.4434314730e-02 
 634.000  1.3617108000e+00  3.3501487730e-02 
 635.000  1.3861936900e+00  3.4120986940e-02 
 636.000  1.3360048200e+00  3.2954853060e-02 
 637.000  1.3792779100e+00  3.4073081970e-02 
 638.000  1.3980042800e+00  3.4670700070e-02 
 639.000  1.3861723100e+00  3.4204063420e-02 
