 lambda   Irr_dw            Rad_up 
 630.512  1.3840204379e+00  6.0502903353e-02 
 631.338  1.3769286141e+00  6.0295136223e-02 
 632.164  1.3733683373e+00  6.0232886624e-02 
 632.991  1.3738082682e+00  6.0360375713e-02 
 633.817  1.3744757111e+00  6.0500251583e-02 
 634.643  1.3726603866e+00  6.0511491882e-02 
 635.470  1.3704226810e+00  6.0483860603e-02 
 636.296  1.3717368363e+00  6.0604478568e-02 
 637.122  1.3767338776e+00  6.0884111813e-02 
 637.948  1.3801650656e+00  6.1087084130e-02 
 638.775  1.3772390488e+00  6.1001102235e-02 
 639.601  1.3692629483e+00  6.0686297211e-02 
 640.427  1.3615616379e+00  6.0370336436e-02 
 641.253  1.3576753682e+00  6.0192227100e-02 
 642.079  1.3573926500e+00  6.0128321536e-02 
 642.905  1.3584715654e+00  6.0070407875e-02 
 643.732  1.3584133496e+00  5.9889430801e-02 
 644.558  1.3558801235e+00  5.9492855031e-02 
 645.384  1.3518970168e+00  5.8910480934e-02 
 646.210  1.3494094807e+00  5.8327815626e-02 
 647.036  1.3496928576e+00  5.7927388113e-02 
 647.862  1.3494041898e+00  5.7694814691e-02 
 648.688  1.3443072882e+00  5.7495450761e-02 
 649.514  1.3365609677e+00  5.7336628538e-02 
 650.340  1.3337584486e+00  5.7380458144e-02 
 651.166  1.3384489266e+00  5.7643649435e-02 
 651.992  1.3443118585e+00  5.7897908891e-02 
 652.818  1.3428196280e+00  5.7838017317e-02 
 653.644  1.3273450878e+00  5.7160012643e-02 
 654.470  1.2951614897e+00  5.5721541215e-02 
 655.296  1.2549403672e+00  5.3941823320e-02 
 656.122  1.2283861090e+00  5.2821139078e-02 
 656.948  1.2323853762e+00  5.3102211805e-02 
 657.774  1.2607155806e+00  5.4483109326e-02 
 658.599  1.2924463351e+00  5.6018560296e-02 
 659.425  1.3141952411e+00  5.7111594910e-02 
 660.251  1.3259221955e+00  5.7758492173e-02 
 661.077  1.3318641471e+00  5.8132378073e-02 
 661.903  1.3335837163e+00  5.8280249016e-02 
 662.728  1.3310717636e+00  5.8196617251e-02 
 663.554  1.3261589987e+00  5.7982048255e-02 
 664.380  1.3220968003e+00  5.7803880660e-02 
 665.206  1.3201004956e+00  5.7725677083e-02 
 666.031  1.3187645599e+00  5.7682768238e-02 
 666.857  1.3173305383e+00  5.7637152406e-02 
 667.683  1.3168367722e+00  5.7630574084e-02 
 668.508  1.3171419637e+00  5.7648445720e-02 
 669.334  1.3159242051e+00  5.7580777408e-02 
1182.792  4.3038968045e-01  1.4298473815e-02 
1188.701  4.2575679578e-01  1.4159056969e-02 
1194.595  4.2932988432e-01  1.4456103815e-02 
1200.475  4.1809644615e-01  1.3940707558e-02 
1206.341  4.1779379843e-01  1.4215604244e-02 
1212.193  4.1310521102e-01  1.4015908056e-02 
1218.030  4.1278195531e-01  1.4366291548e-02 
1223.854  4.0828742003e-01  1.4330657299e-02 
1229.663  4.0469750259e-01  1.4491154663e-02 
1235.458  4.0047346421e-01  1.4517145097e-02 
1241.240  3.9529753034e-01  1.4436078950e-02 
1247.008  3.9171682690e-01  1.4282677477e-02 
1252.762  3.8576430981e-01  1.3823599875e-02 
1258.503  3.8002657879e-01  1.3172757482e-02 
1264.230  3.7089372795e-01  1.2359680301e-02 
1269.944  3.6775376398e-01  1.2251439589e-02 
1275.644  3.6942127856e-01  1.2624728922e-02 
1281.331  3.4538054463e-01  1.2012084280e-02 
1287.004  3.6215294375e-01  1.2643786189e-02 
1292.665  3.6022600948e-01  1.2334173410e-02 
1298.312  3.5723652857e-01  1.1872120553e-02 
1503.952  2.3807561096e-01  4.8690634679e-03 
1509.148  2.4960579231e-01  5.4213152978e-03 
1514.333  2.4736253190e-01  5.5622290346e-03 
1519.509  2.4675417169e-01  5.6443176656e-03 
1524.675  2.4463488917e-01  5.8168826664e-03 
1529.831  2.4051627393e-01  5.7322914973e-03 
1534.978  2.4051505657e-01  5.6900401124e-03 
1540.114  2.3657495437e-01  5.7714671842e-03 
1545.242  2.3933977471e-01  5.9267030433e-03 
1550.360  2.3506189642e-01  5.9296882984e-03 
1555.468  2.3041393066e-01  5.8199692665e-03 
1560.567  2.3196984044e-01  6.0294098294e-03 
1565.657  2.2731151603e-01  5.8815819686e-03 
1570.738  2.2345344801e-01  5.7929977260e-03 
1575.809  2.1306183925e-01  5.6387755569e-03 
1580.872  2.2027886303e-01  5.7947430091e-03 
1585.926  2.1818186882e-01  5.8732705239e-03 
1590.971  2.1022149796e-01  5.7579952743e-03 
1596.007  2.1542127772e-01  5.9442333553e-03 
1601.035  2.1162074493e-01  5.8425510398e-03 
1606.054  2.1042557289e-01  5.9727260553e-03 
1611.064  2.0504406977e-01  5.7806503172e-03 
1616.066  2.0524488007e-01  5.7869308626e-03 
1621.060  2.0521546070e-01  5.9386566743e-03 
1626.045  2.0880947016e-01  6.1158577673e-03 
1631.023  2.0699618138e-01  6.0788577314e-03 
1635.992  2.0149935003e-01  5.7715609135e-03 
1640.954  1.9347898860e-01  5.4383789608e-03 
1645.907  1.9668217656e-01  5.7250279122e-03 
1650.852  1.9631181469e-01  5.7383432712e-03 
1655.790  1.9636704943e-01  5.7698607806e-03 
1660.720  1.9576608807e-01  5.7443595217e-03 
1665.643  1.9156494930e-01  5.4841388390e-03 
1670.558  1.8984175991e-01  5.6029182122e-03 
1675.466  1.8619684148e-01  5.6900688186e-03 
1680.366  1.7719989780e-01  5.4479575886e-03 
1685.259  1.8288495646e-01  5.6018210668e-03 
1690.145  1.8245933673e-01  5.5025728206e-03 
1695.024  1.8276022871e-01  5.5360653103e-03 
1699.896  1.7977594343e-01  5.3200454195e-03 
