 lambda   Irr_dw            Rad_up 
 550.000  1.5576582000e+00  7.8972503660e-02 
 551.000  1.5473430700e+00  7.8290672300e-02 
 552.000  1.6133691100e+00  8.1571578980e-02 
 553.000  1.5496099200e+00  7.8166465760e-02 
 554.000  1.5996753100e+00  8.0611061100e-02 
 555.000  1.6036496100e+00  8.0599067690e-02 
 556.000  1.5589680600e+00  7.8150596620e-02 
 557.000  1.5123242500e+00  7.5743034360e-02 
 558.000  1.5693841000e+00  7.8397254940e-02 
 559.000  1.4830743800e+00  7.3948280330e-02 
 560.000  1.4893248600e+00  7.4184799190e-02 
 561.000  1.6366119700e+00  8.1301597600e-02 
 562.000  1.5024419200e+00  7.4530815120e-02 
 563.000  1.5717968600e+00  7.7767181400e-02 
 564.000  1.5497359900e+00  7.6416236880e-02 
 565.000  1.5685044900e+00  7.7240867610e-02 
 566.000  1.4462102800e+00  7.1029350280e-02 
 567.000  1.5526187200e+00  7.5926193240e-02 
 568.000  1.5531876600e+00  7.5295074460e-02 
 569.000  1.5317524300e+00  7.3066444400e-02 
 570.000  1.5382790100e+00  7.3368553160e-02 
 571.000  1.4771964100e+00  7.1061706540e-02 
 572.000  1.5681716700e+00  7.4699966430e-02 
 573.000  1.5830316800e+00  7.5527450560e-02 
 574.000  1.5739393800e+00  7.5035240170e-02 
 575.000  1.5360468800e+00  7.3073036190e-02 
 576.000  1.5083805100e+00  7.1662208560e-02 
 577.000  1.5691157800e+00  7.4597229000e-02 
 578.000  1.5205717400e+00  7.2593650820e-02 
 579.000  1.5067191100e+00  7.2001205440e-02 
 580.000  1.5566326200e+00  7.4617828370e-02 
 581.000  1.5254475400e+00  7.3284408570e-02 
 582.000  1.5464251100e+00  7.4210372920e-02 
 583.000  1.5563289900e+00  7.4722808840e-02 
 584.000  1.5506495100e+00  7.4281150820e-02 
 585.000  1.5400095500e+00  7.3628227230e-02 
 586.000  1.4735047500e+00  7.0394073490e-02 
 587.000  1.5341959200e+00  7.2745063780e-02 
 588.000  1.5323234700e+00  7.1269157410e-02 
 589.000  1.3776153600e+00  6.2460338590e-02 
 590.000  1.4396121400e+00  6.5150337220e-02 
 591.000  1.5150231300e+00  6.9537727360e-02 
 592.000  1.4936004900e+00  6.7812011720e-02 
 593.000  1.4928391100e+00  6.8911651610e-02 
 594.000  1.5101414700e+00  6.9364990230e-02 
 595.000  1.4927618400e+00  6.7594795230e-02 
 596.000  1.5130058700e+00  6.9724220280e-02 
 597.000  1.5210614500e+00  6.9629631040e-02 
 598.000  1.4830639200e+00  6.8386550900e-02 
 599.000  1.4805658200e+00  6.8431259160e-02 
 600.000  1.4746463800e+00  6.8634460450e-02 
