 lambda   Irr_dw            Rad_up 
 550.000  1.5573864200e+00  7.6495315550e-02 
 551.000  1.5470769500e+00  7.5829292300e-02 
 552.000  1.6130958800e+00  7.9006637570e-02 
 553.000  1.5493471400e+00  7.5703353880e-02 
 554.000  1.5994076900e+00  7.8070999150e-02 
 555.000  1.6033825700e+00  7.8050529480e-02 
 556.000  1.5587089900e+00  7.5673385620e-02 
 557.000  1.5120733300e+00  7.3340927120e-02 
 558.000  1.5691272900e+00  7.5904029850e-02 
 559.000  1.4828327400e+00  7.1592010500e-02 
 560.000  1.4890838800e+00  7.1819793700e-02 
 561.000  1.6363476000e+00  7.8700439450e-02 
 562.000  1.5022030900e+00  7.2143684390e-02 
 563.000  1.5715491400e+00  7.5268798830e-02 
 564.000  1.5494920500e+00  7.3950561520e-02 
 565.000  1.5682587000e+00  7.4745689390e-02 
 566.000  1.4459813300e+00  6.8727081300e-02 
 567.000  1.5523785000e+00  7.3454826350e-02 
 568.000  1.5529487500e+00  7.2824127200e-02 
 569.000  1.5315169600e+00  7.0627326970e-02 
 570.000  1.5380439600e+00  7.0918220520e-02 
 571.000  1.4769750000e+00  6.8701026920e-02 
 572.000  1.5679335700e+00  7.2185272220e-02 
 573.000  1.5827933800e+00  7.2980949400e-02 
 574.000  1.5737032600e+00  7.2493705750e-02 
 575.000  1.5358160300e+00  7.0583663940e-02 
 576.000  1.5081544300e+00  6.9208824160e-02 
 577.000  1.5688807800e+00  7.2035423280e-02 
 578.000  1.5203467200e+00  7.0102386470e-02 
 579.000  1.5064947000e+00  6.9521820070e-02 
 580.000  1.5564002000e+00  7.2048156740e-02 
 581.000  1.5252201300e+00  7.0764976500e-02 
 582.000  1.5461944600e+00  7.1653633120e-02 
 583.000  1.5561000000e+00  7.2149620060e-02 
 584.000  1.5504219000e+00  7.1716972350e-02 
 585.000  1.5397873800e+00  7.1079772950e-02 
 586.000  1.4732922500e+00  6.7956359860e-02 
 587.000  1.5339767500e+00  7.0205322270e-02 
 588.000  1.5321047200e+00  6.8731437680e-02 
 589.000  1.3774189900e+00  6.0176456450e-02 
 590.000  1.4394047400e+00  6.2764095310e-02 
 591.000  1.5148081200e+00  6.7028244020e-02 
 592.000  1.4933889200e+00  6.5334815980e-02 
 593.000  1.4926299100e+00  6.6437759400e-02 
 594.000  1.5099315800e+00  6.6862045290e-02 
 595.000  1.4925550500e+00  6.5118972780e-02 
 596.000  1.5127975600e+00  6.7217277530e-02 
 597.000  1.5208533900e+00  6.7107330320e-02 
 598.000  1.4828634200e+00  6.5928581240e-02 
 599.000  1.4803674300e+00  6.5976913450e-02 
 600.000  1.4744497900e+00  6.6189918520e-02 
 601.000  1.4619970800e+00  6.5978424070e-02 
