 lambda   Irr_dw            Rad_up 
 631.000  1.4129589100e+00  6.1885227200e-02 
 632.000  1.3183136300e+00  5.7492588040e-02 
 633.000  1.4085264000e+00  6.1848171230e-02 
 634.000  1.3638968300e+00  6.0052558900e-02 
 635.000  1.3884104500e+00  6.1144355770e-02 
 636.000  1.3381312400e+00  5.9011192320e-02 
 637.000  1.3814631300e+00  6.0978008270e-02 
 638.000  1.4002076900e+00  6.1983177190e-02 
 639.000  1.3883499700e+00  6.1314548490e-02 
 640.000  1.3433575100e+00  5.9563610080e-02 
 641.000  1.3626041400e+00  6.0361381530e-02 
 642.000  1.3452352500e+00  5.9622131350e-02 
 643.000  1.3704342000e+00  6.0527099610e-02 
 644.000  1.3546344600e+00  5.9703380580e-02 
 645.000  1.3688649500e+00  6.0139667510e-02 
 646.000  1.3266211100e+00  5.7276523590e-02 
 647.000  1.3519038200e+00  5.7699832920e-02 
 648.000  1.3574697700e+00  5.7413242340e-02 
 649.000  1.3774818200e+00  5.8591941830e-02 
 650.000  1.2641006600e+00  5.4711334230e-02 
 651.000  1.3617775100e+00  5.8899364470e-02 
 652.000  1.3472028100e+00  5.7340885160e-02 
 653.000  1.3608678600e+00  5.8915969850e-02 
 654.000  1.3446178400e+00  5.7939125060e-02 
 655.000  1.3139764000e+00  5.6195644380e-02 
 656.000  1.1142280300e+00  4.7706733700e-02 
 657.000  1.1869684400e+00  5.0979988100e-02 
 658.000  1.3177384400e+00  5.7004745480e-02 
 659.000  1.3183883900e+00  5.7179729460e-02 
 660.000  1.3276767500e+00  5.7665847780e-02 
 661.000  1.3302752600e+00  5.8086910250e-02 
 662.000  1.3479603300e+00  5.8968830110e-02 
 663.000  1.3333800100e+00  5.8206222530e-02 
 664.000  1.3116814500e+00  5.7264057160e-02 
 665.000  1.3170212400e+00  5.7478908540e-02 
 666.000  1.3323076100e+00  5.8255416870e-02 
 667.000  1.3054569500e+00  5.6996131900e-02 
 668.000  1.3123188400e+00  5.7399135590e-02 
 669.000  1.3309366100e+00  5.8243328090e-02 
 670.000  1.3149007800e+00  5.7397182460e-02 
 671.000  1.3007972800e+00  5.6786457060e-02 
 672.000  1.2964868500e+00  5.6551479340e-02 
 673.000  1.3057013500e+00  5.6885417940e-02 
 674.000  1.3081685000e+00  5.6970264430e-02 
 675.000  1.2881202900e+00  5.6013496400e-02 
 676.000  1.3123692100e+00  5.7046745300e-02 
 677.000  1.2861940100e+00  5.5894680020e-02 
 678.000  1.3074052200e+00  5.6747802730e-02 
 679.000  1.2889734400e+00  5.5847309110e-02 
 680.000  1.2795152000e+00  5.5375564580e-02 
 681.000  1.2814974300e+00  5.5357925420e-02 
 682.000  1.2790480500e+00  5.5129299160e-02 
 683.000  1.2877447900e+00  5.5384136200e-02 
 684.000  1.2655116200e+00  5.4365081790e-02 
 685.000  1.2791953500e+00  5.4907157900e-02 
 686.000  1.2259456400e+00  5.2203491210e-02 
 687.000  1.2268418900e+00  4.7768218990e-02 
 688.000  1.2277641600e+00  4.8929164890e-02 
 689.000  1.2313002700e+00  4.8789062500e-02 
 690.000  1.2372590900e+00  4.9624355320e-02 
 691.000  1.2422443200e+00  5.0628627780e-02 
 692.000  1.2347828100e+00  5.0740966800e-02 
 693.000  1.2429593500e+00  5.0219238280e-02 
 694.000  1.2566215100e+00  5.0083675380e-02 
 695.000  1.2336129600e+00  4.9574459080e-02 
 696.000  1.2474226400e+00  5.0381153110e-02 
 697.000  1.2463563300e+00  5.1981678010e-02 
 698.000  1.2240435200e+00  5.0605056760e-02 
 699.000  1.2499183900e+00  5.0298778530e-02 
 700.000  1.2349574500e+00  4.9859161380e-02 
 701.000  1.2080191100e+00  4.8427501680e-02 
 702.000  1.2018009000e+00  4.8362342830e-02 
 703.000  1.2163860700e+00  4.9979469300e-02 
 704.000  1.2199115700e+00  5.0177997590e-02 
 705.000  1.2304127900e+00  5.0105098720e-02 
 706.000  1.2172594100e+00  4.9643901820e-02 
 707.000  1.1986087300e+00  4.9040184020e-02 
 708.000  1.2330729300e+00  5.0627571110e-02 
 709.000  1.1886078800e+00  4.9141761780e-02 
 710.000  1.2168702900e+00  4.9815780640e-02 
 711.000  1.2038472700e+00  4.9665912630e-02 
 712.000  1.1864233800e+00  4.9333393100e-02 
 713.000  1.1820029700e+00  4.8801986690e-02 
 714.000  1.2023296300e+00  4.9451152800e-02 
 715.000  1.1611818800e+00  4.7241481780e-02 
 716.000  1.1923652800e+00  4.7982807160e-02 
 717.000  1.1626332400e+00  4.4316566470e-02 
 718.000  1.1564738400e+00  4.2630886080e-02 
 719.000  1.1431566400e+00  4.1553871150e-02 
 720.000  1.1514922500e+00  4.1190368650e-02 
 721.000  1.1498289800e+00  4.4341106410e-02 
 722.000  1.1659039900e+00  4.6068054200e-02 
 723.000  1.1635355600e+00  4.5217109680e-02 
 724.000  1.1706033600e+00  4.3538528440e-02 
 725.000  1.1578221800e+00  4.3309856410e-02 
 726.000  1.1556973600e+00  4.3125442500e-02 
 727.000  1.1727912100e+00  4.3955249790e-02 
 728.000  1.1526442900e+00  4.2934638980e-02 
 729.000  1.1068290800e+00  4.1858375550e-02 
 730.000  1.1477248600e+00  4.3264720920e-02 
 731.000  1.1287980100e+00  4.2465721130e-02 
 732.000  1.1499106200e+00  4.4400577550e-02 
 733.000  1.1320464100e+00  4.4962650300e-02 
 734.000  1.1552700800e+00  4.6477310180e-02 
 735.000  1.1460571500e+00  4.5822620390e-02 
 736.000  1.1250148300e+00  4.4579982760e-02 
 737.000  1.1396064700e+00  4.5403263090e-02 
 738.000  1.1361486200e+00  4.5685821530e-02 
 739.000  1.0992526400e+00  4.4413257600e-02 
 740.000  1.1092292200e+00  4.5246284480e-02 
 741.000  1.1001609100e+00  4.5220371250e-02 
 742.000  1.0819594100e+00  4.4601627350e-02 
 743.000  1.1134370500e+00  4.6204902650e-02 
 744.000  1.1238676900e+00  4.6783813480e-02 
 745.000  1.0945213600e+00  4.5695823670e-02 
 746.000  1.1096579700e+00  4.6372287750e-02 
 747.000  1.1262737000e+00  4.7035266880e-02 
 748.000  1.1060290400e+00  4.6200069430e-02 
 749.000  1.1062196900e+00  4.6225372310e-02 
 750.000  1.0900641700e+00  4.5457260130e-02 
 751.000  1.0872573000e+00  4.5322998050e-02 
 752.000  1.1037221300e+00  4.6058734890e-02 
 753.000  1.0932688000e+00  4.5622715000e-02 
 754.000  1.1103860300e+00  4.6330333710e-02 
 755.000  1.1040108900e+00  4.6046081540e-02 
 756.000  1.0823924200e+00  4.5129043580e-02 
 757.000  1.0903904500e+00  4.5444358830e-02 
 758.000  1.0892503100e+00  4.5300655360e-02 
 759.000  1.0479756400e+00  4.1315475460e-02 
 760.000  8.2434602400e-01  2.2689620970e-02 
 761.000  7.9438985800e-01  2.0915056230e-02 
 762.000  9.2672713400e-01  3.0633689880e-02 
 763.000  9.1183137400e-01  2.8218814850e-02 
 764.000  9.3523496400e-01  2.9875802990e-02 
 765.000  9.8157888000e-01  3.3826110840e-02 
 766.000  9.7329748000e-01  3.6453922270e-02 
 767.000  1.0032114800e+00  3.8973266600e-02 
 768.000  1.0521790400e+00  4.1978755950e-02 
 769.000  1.0536552300e+00  4.2890171050e-02 
 770.000  1.0509779700e+00  4.3230548860e-02 
 771.000  1.0524397300e+00  4.3540733340e-02 
 772.000  1.0485482900e+00  4.3426895140e-02 
 773.000  1.0442278200e+00  4.3254116060e-02 
 774.000  1.0552413100e+00  4.3721389770e-02 
 775.000  1.0154940500e+00  4.2074592590e-02 
 776.000  1.0572420400e+00  4.3834350590e-02 
 777.000  1.0499172000e+00  4.3497642520e-02 
 778.000  1.0443651000e+00  4.3212875370e-02 
 779.000  1.0478391400e+00  4.3289970400e-02 
 780.000  1.0349527700e+00  4.2760101320e-02 
 781.000  1.0330895700e+00  4.2675277710e-02 
 782.000  1.0456304900e+00  4.3109260560e-02 
 783.000  1.0212718500e+00  4.2170337680e-02 
 784.000  1.0271852300e+00  4.2353649140e-02 
 785.000  1.0305595900e+00  4.2271903990e-02 
 786.000  1.0136861800e+00  4.1411071780e-02 
 787.000  1.0305831100e+00  4.1606945040e-02 
 788.000  1.0161016700e+00  4.0837001800e-02 
 789.000  1.0252420900e+00  4.0545516970e-02 
 790.000  1.0151878900e+00  4.0048252110e-02 
 791.000  1.0094458100e+00  3.9934494020e-02 
 792.000  9.9298023000e-01  3.9322334290e-02 
 793.000  9.9107651000e-01  3.9459442140e-02 
 794.000  9.7814321100e-01  3.9529434200e-02 
 795.000  9.7443559000e-01  3.8907894130e-02 
 796.000  9.9516206000e-01  3.8984207150e-02 
 797.000  1.0002998900e+00  3.9416942600e-02 
 798.000  9.9826779000e-01  3.9833694460e-02 
 799.000  9.9812994900e-01  3.9640365600e-02 
 800.000  9.7391305100e-01  3.8276165010e-02 
 801.000  9.9193894400e-01  3.9015266420e-02 
 802.000  9.9017030700e-01  3.8858097080e-02 
 803.000  9.7584937000e-01  3.8354282380e-02 
 804.000  9.8384297700e-01  3.8879821780e-02 
 805.000  9.5536748600e-01  3.8111324310e-02 
 806.000  9.8030804500e-01  3.9274330140e-02 
 807.000  9.7424338000e-01  3.9061054230e-02 
 808.000  9.6908933900e-01  3.8675598140e-02 
 809.000  9.5329039600e-01  3.7861721040e-02 
 810.000  9.4964390300e-01  3.7515300750e-02 
 811.000  9.6606814400e-01  3.7831634520e-02 
 812.000  9.6430772400e-01  3.7398223880e-02 
 813.000  9.6177688600e-01  3.6788597110e-02 
 814.000  9.6240940500e-01  3.6325057980e-02 
 815.000  9.5418692700e-01  3.5419620510e-02 
 816.000  9.4809481000e-01  3.4478469850e-02 
 817.000  9.5369542000e-01  3.4695388790e-02 
 818.000  9.4768693800e-01  3.4454620360e-02 
 819.000  9.2152022200e-01  3.3778579710e-02 
 820.000  9.0186879300e-01  3.3808052060e-02 
 821.000  9.2968423600e-01  3.5769744870e-02 
 822.000  9.0505517700e-01  3.4027324680e-02 
 823.000  9.2128761700e-01  3.2878616330e-02 
 824.000  9.3187312200e-01  3.4764221190e-02 
 825.000  9.2795135900e-01  3.5860622410e-02 
 826.000  9.3425787000e-01  3.5840564730e-02 
 827.000  9.3160167000e-01  3.5558151250e-02 
 828.000  9.3147632700e-01  3.4798667910e-02 
 829.000  9.3040349800e-01  3.4981792450e-02 
 830.000  9.1492248200e-01  3.4692684170e-02 
 831.000  8.9868606700e-01  3.4131656650e-02 
 832.000  9.1699014200e-01  3.4829422000e-02 
 833.000  8.8802077100e-01  3.3979068760e-02 
 834.000  9.0050758200e-01  3.4674198150e-02 
 835.000  9.0044708300e-01  3.4996582030e-02 
 836.000  9.1158367600e-01  3.5405868530e-02 
 837.000  9.0414005100e-01  3.5063144680e-02 
 838.000  9.0636586200e-01  3.5390468600e-02 
 839.000  8.7742423700e-01  3.4365188600e-02 
 840.000  9.0065617500e-01  3.5268821720e-02 
 841.000  9.0396961000e-01  3.5227207180e-02 
 842.000  8.9748437300e-01  3.5080345150e-02 
 843.000  8.8924531000e-01  3.5185756680e-02 
 844.000  8.7354539500e-01  3.4737083440e-02 
 845.000  8.8632350400e-01  3.5322505950e-02 
 846.000  8.9368027000e-01  3.5753734590e-02 
 847.000  8.6227690900e-01  3.4647010800e-02 
 848.000  8.8878681900e-01  3.5507328030e-02 
 849.000  8.9030123300e-01  3.5660884860e-02 
 850.000  7.7025192900e-01  3.0710918430e-02 
 851.000  8.8314143600e-01  3.5072254180e-02 
 852.000  8.4960511300e-01  3.3799774170e-02 
 853.000  8.5830843500e-01  3.4214530940e-02 
 854.000  6.9011194200e-01  2.7533338550e-02 
 855.000  7.5915217400e-01  3.0393249510e-02 
 856.000  8.6009466900e-01  3.4499969480e-02 
 857.000  8.7320568600e-01  3.5174949650e-02 
 858.000  8.5891094200e-01  3.4606273650e-02 
 859.000  8.5803762600e-01  3.4640487670e-02 
 860.000  8.4998811100e-01  3.4400901790e-02 
 861.000  8.4983522300e-01  3.4377704620e-02 
 862.000  8.4682478600e-01  3.4209003450e-02 
 863.000  8.6300453500e-01  3.4948307040e-02 
 864.000  8.6112964400e-01  3.4750148770e-02 
 865.000  8.4497217300e-01  3.4214675900e-02 
 866.000  7.0874618700e-01  2.8736135480e-02 
 867.000  7.5478437900e-01  3.0422811510e-02 
 868.000  8.1860003700e-01  3.3069915770e-02 
 869.000  8.0709330100e-01  3.2595832820e-02 
 870.000  8.4044028000e-01  3.4039619450e-02 
 871.000  8.3923653700e-01  3.3926483150e-02 
 872.000  8.3577036500e-01  3.3589088440e-02 
 873.000  8.3925510700e-01  3.3828365330e-02 
 874.000  8.2093880400e-01  3.3011970520e-02 
 875.000  8.1342608700e-01  3.2828834530e-02 
 876.000  8.2039252700e-01  3.3026943210e-02 
 877.000  8.3686155300e-01  3.3552528380e-02 
 878.000  8.2308844100e-01  3.3040740970e-02 
 879.000  8.2504667100e-01  3.3160766600e-02 
 880.000  8.2079080300e-01  3.2809097290e-02 
 881.000  7.7840477700e-01  3.1138446810e-02 
 882.000  8.2168028300e-01  3.2687889100e-02 
 883.000  8.0269067000e-01  3.2091159820e-02 
 884.000  8.0942053100e-01  3.2538383480e-02 
 885.000  8.1877424700e-01  3.2481712340e-02 
 886.000  7.9326599500e-01  3.1467264180e-02 
 887.000  7.8417699600e-01  3.1102365490e-02 
 888.000  8.0773621300e-01  3.1870462420e-02 
 889.000  8.1287099100e-01  3.2317466740e-02 
 890.000  8.1103872300e-01  3.2147766110e-02 
 891.000  8.0799999900e-01  3.1795082090e-02 
 892.000  8.0735086500e-01  3.1506774900e-02 
 893.000  7.8175099300e-01  2.9652700420e-02 
 894.000  8.1018126200e-01  3.0447206500e-02 
 895.000  7.7517741400e-01  2.8436056140e-02 
 896.000  8.0595560900e-01  2.8713617320e-02 
 897.000  7.8738694600e-01  2.7499114990e-02 
 898.000  7.8874168000e-01  2.7158121110e-02 
 899.000  7.8802865400e-01  2.6222373960e-02 
 900.000  7.6834990600e-01  2.5590126040e-02 
 901.000  7.5188844100e-01  2.4852705000e-02 
 902.000  7.3804897200e-01  2.4432464600e-02 
 903.000  7.7415614200e-01  2.6967187880e-02 
 904.000  7.8853139700e-01  2.8313041690e-02 
 905.000  7.8643620600e-01  2.8437585830e-02 
 906.000  7.6561144500e-01  2.7145179750e-02 
 907.000  7.7858157600e-01  2.6582811360e-02 
 908.000  7.5953534400e-01  2.5259000780e-02 
 909.000  7.4463287200e-01  2.4766094210e-02 
 910.000  7.5344169800e-01  2.5137502670e-02 
 911.000  7.5144329600e-01  2.5606550220e-02 
 912.000  7.5306888800e-01  2.5265878680e-02 
 913.000  7.7069357000e-01  2.5066581730e-02 
 914.000  7.6573406300e-01  2.5259441380e-02 
 915.000  7.5309279200e-01  2.5326007840e-02 
 916.000  7.6145141600e-01  2.5633152010e-02 
 917.000  7.4953168600e-01  2.5389837270e-02 
 918.000  7.4572673800e-01  2.5492956160e-02 
 919.000  7.5556144200e-01  2.6948942180e-02 
 920.000  7.4835361400e-01  2.7081941600e-02 
 921.000  7.3197409600e-01  2.6336772920e-02 
 922.000  7.2542366700e-01  2.6173120500e-02 
 923.000  6.9501292000e-01  2.4611024860e-02 
 924.000  7.2441272500e-01  2.5504796980e-02 
 925.000  7.3402820800e-01  2.5741573330e-02 
 926.000  7.0782373600e-01  2.4674694060e-02 
 927.000  7.3418972000e-01  2.5327714920e-02 
 928.000  7.3870663600e-01  2.4630769730e-02 
 929.000  7.2838752400e-01  2.3220268250e-02 
 930.000  7.2655296300e-01  2.2023160930e-02 
 931.000  7.2625044600e-01  2.1101869580e-02 
 932.000  7.1913218900e-01  1.9889774320e-02 
 933.000  7.2108725700e-01  1.9320110320e-02 
 934.000  7.1476885300e-01  1.8590206150e-02 
 935.000  7.0417634000e-01  1.8258722310e-02 
 936.000  6.9910912300e-01  1.8327959060e-02 
 937.000  7.1471189800e-01  1.8683801650e-02 
 938.000  7.0721655800e-01  1.9122867580e-02 
 939.000  7.1349833000e-01  2.1315530780e-02 
 940.000  7.0985554400e-01  2.1600940700e-02 
 941.000  6.9371650900e-01  2.0790695190e-02 
 942.000  6.6716592200e-01  1.9317148210e-02 
 943.000  7.0295037500e-01  1.9333778380e-02 
 944.000  6.8362780800e-01  1.8729801180e-02 
 945.000  6.9017851900e-01  1.9237085340e-02 
 946.000  6.9953669300e-01  1.9519559860e-02 
 947.000  6.9530901000e-01  1.9727695470e-02 
 948.000  6.9951140800e-01  2.0045087810e-02 
 949.000  7.0172688600e-01  2.0088653560e-02 
 950.000  6.9710076100e-01  2.0007579800e-02 
 951.000  6.9296558800e-01  2.0356483460e-02 
 952.000  6.9288685800e-01  1.9866321560e-02 
 953.000  6.9097611700e-01  2.0164291380e-02 
 954.000  6.8430297000e-01  2.0379003520e-02 
 955.000  6.3917334800e-01  1.8742494580e-02 
 956.000  6.8184844100e-01  1.9944208150e-02 
 957.000  6.8149837700e-01  2.1054460530e-02 
 958.000  6.8675164900e-01  2.1402721410e-02 
 959.000  6.8940423900e-01  2.1280305860e-02 
 960.000  6.8288921600e-01  2.1026189800e-02 
 961.000  6.7556338900e-01  2.0697883610e-02 
 962.000  6.7892504700e-01  2.0893655780e-02 
 963.000  6.7752345100e-01  2.1595069890e-02 
 964.000  6.6977126800e-01  2.1463142400e-02 
 965.000  6.7795714000e-01  2.1646621700e-02 
 966.000  6.5838515700e-01  2.1066200260e-02 
 967.000  6.7796593500e-01  2.2314865110e-02 
 968.000  6.7049477200e-01  2.3104356770e-02 
 969.000  6.7458885500e-01  2.3698553090e-02 
 970.000  6.7642358200e-01  2.3783344270e-02 
 971.000  6.7043077100e-01  2.3552860260e-02 
 972.000  6.7518127200e-01  2.3574823380e-02 
 973.000  6.6894136900e-01  2.3049373630e-02 
 974.000  6.5868451100e-01  2.2332395550e-02 
 975.000  6.6197810400e-01  2.2198379520e-02 
 976.000  6.6999006800e-01  2.2745836260e-02 
 977.000  6.5300363900e-01  2.2609380720e-02 
 978.000  6.6915342000e-01  2.3129173280e-02 
 979.000  6.4970875600e-01  2.2571628570e-02 
 980.000  6.5887584600e-01  2.3365571980e-02 
 981.000  6.6336221500e-01  2.3641040800e-02 
 982.000  6.6192343600e-01  2.3474765780e-02 
 983.000  6.6013769900e-01  2.3683616640e-02 
 984.000  6.5571732100e-01  2.3832086560e-02 
 985.000  6.5540391700e-01  2.4010499950e-02 
 986.000  6.5005516100e-01  2.4084808350e-02 
 987.000  6.5744487900e-01  2.4484079360e-02 
 988.000  6.4933932900e-01  2.4205677030e-02 
 989.000  6.4109370200e-01  2.3909648900e-02 
 990.000  6.4655688600e-01  2.4137454990e-02 
 991.000  6.5180123500e-01  2.4421085360e-02 
 992.000  6.4576627500e-01  2.4195833210e-02 
 993.000  6.4572274500e-01  2.4171566010e-02 
 994.000  6.4895422100e-01  2.4360488890e-02 
 995.000  6.4413863800e-01  2.4238296510e-02 
 996.000  6.4401786700e-01  2.4196325300e-02 
 997.000  6.4474374400e-01  2.4127059940e-02 
 998.000  6.4237934400e-01  2.3953792570e-02 
 999.000  6.4080812400e-01  2.3837106700e-02 
1000.000  6.3569225400e-01  2.3629032140e-02 
1001.000  6.3929515800e-01  2.3637992860e-02 
1002.000  6.3870013600e-01  2.3427200320e-02 
1003.000  6.3117050100e-01  2.3185998920e-02 
1004.000  6.2573816400e-01  2.3081439970e-02 
1005.000  5.8457681300e-01  2.1602670670e-02 
1006.000  6.1506968200e-01  2.2739402770e-02 
1007.000  6.2633779900e-01  2.3114603040e-02 
1008.000  6.2922730400e-01  2.3071920390e-02 
1009.000  6.2572098500e-01  2.2762184140e-02 
1010.000  6.2791426500e-01  2.2913528440e-02 
1011.000  6.2419626100e-01  2.2968282700e-02 
1012.000  6.2423427600e-01  2.3045070650e-02 
1013.000  6.1961950000e-01  2.2935192110e-02 
1014.000  6.2352187500e-01  2.3137592320e-02 
1015.000  6.1200227200e-01  2.2748575210e-02 
1016.000  6.1586662900e-01  2.2956344600e-02 
1017.000  6.0973266900e-01  2.2763662340e-02 
1018.000  6.1779594200e-01  2.3074365620e-02 
1019.000  6.0392162000e-01  2.2512407300e-02 
1020.000  6.0257144200e-01  2.2453882220e-02 
1021.000  6.0840068500e-01  2.2654481890e-02 
1022.000  5.9956109200e-01  2.2165512080e-02 
1023.000  6.1132959100e-01  2.2457752230e-02 
1024.000  6.0838360800e-01  2.2238769530e-02 
1025.000  6.0766395700e-01  2.2270513530e-02 
1026.000  6.0812806300e-01  2.2327371600e-02 
1027.000  6.0456524000e-01  2.2211448670e-02 
1028.000  6.0589755600e-01  2.2322652820e-02 
1029.000  5.9643808300e-01  2.2065015790e-02 
1030.000  6.0218865700e-01  2.2384042740e-02 
1031.000  6.0016393700e-01  2.2386957170e-02 
1032.000  5.9794505000e-01  2.2357177730e-02 
1033.000  5.8690502500e-01  2.1926334380e-02 
1034.000  5.9305568700e-01  2.2144205090e-02 
1035.000  5.8666195500e-01  2.1897216800e-02 
1036.000  5.9435602300e-01  2.2150558470e-02 
1037.000  5.8182916800e-01  2.1662034990e-02 
1038.000  5.8754865900e-01  2.1853122710e-02 
1039.000  5.9006266800e-01  2.1914031980e-02 
1040.000  5.8316781600e-01  2.1627912520e-02 
1041.000  5.8629997000e-01  2.1715744020e-02 
1042.000  5.8806769500e-01  2.1756387710e-02 
1043.000  5.7793284500e-01  2.1358840940e-02 
1044.000  5.8375112000e-01  2.1546936040e-02 
1045.000  5.8141507800e-01  2.1489385600e-02 
1046.000  5.6461766900e-01  2.0908103940e-02 
1047.000  5.7513165500e-01  2.1336135860e-02 
1048.000  5.8102442900e-01  2.1594865800e-02 
1049.000  5.7745719400e-01  2.1504434590e-02 
1050.000  5.7419265200e-01  2.1420013430e-02 
1051.000  5.7452027100e-01  2.1395563130e-02 
1052.000  5.7201748900e-01  2.1262542720e-02 
1053.000  5.7229829300e-01  2.1236246110e-02 
1054.000  5.6670040600e-01  2.0989896770e-02 
1055.000  5.7114756000e-01  2.1106004710e-02 
1056.000  5.6986525400e-01  2.1015851970e-02 
1057.000  5.6944378600e-01  2.0950893400e-02 
1058.000  5.6448462300e-01  2.0693510060e-02 
1059.000  5.4667695900e-01  2.0063217160e-02 
1060.000  5.6587754900e-01  2.0832756040e-02 
1061.000  5.4616888000e-01  2.0111127850e-02 
1062.000  5.6193808200e-01  2.0651479720e-02 
1063.000  5.5267019400e-01  2.0281606670e-02 
1064.000  5.6009787000e-01  2.0464582440e-02 
1065.000  5.6000898800e-01  2.0361083980e-02 
1066.000  5.4280126500e-01  1.9697490690e-02 
1067.000  5.5598591000e-01  2.0120128630e-02 
1068.000  5.5464436000e-01  1.9933921810e-02 
1069.000  5.1327490200e-01  1.8388620380e-02 
1070.000  5.4359576700e-01  1.9516609190e-02 
1071.000  5.4500466700e-01  1.9547719960e-02 
1072.000  5.4736741900e-01  1.9614137650e-02 
1073.000  5.2945582700e-01  1.8996576310e-02 
1074.000  5.4793554500e-01  1.9703727720e-02 
1075.000  5.3018539700e-01  1.9171270370e-02 
1076.000  5.4232259400e-01  1.9575992580e-02 
1077.000  5.4173777700e-01  1.9505556110e-02 
1078.000  5.4386354200e-01  1.9524888990e-02 
1079.000  5.2302755800e-01  1.8782625200e-02 
1080.000  5.4043503000e-01  1.9242500310e-02 
1081.000  5.2065085600e-01  1.8522426610e-02 
1082.000  5.2648777700e-01  1.8761343000e-02 
1083.000  5.1320622300e-01  1.8157745360e-02 
1084.000  5.3383319800e-01  1.8751415250e-02 
1085.000  5.2922435400e-01  1.8346330640e-02 
1086.000  5.3557322100e-01  1.8569814680e-02 
