 lambda   Irr_dw            Rad_up 
1509.148  2.4958697448e-01  2.7972068628e-03 
1514.333  2.4734421302e-01  2.9777996034e-03 
1519.509  2.4673591201e-01  3.0326512986e-03 
1524.675  2.4461733912e-01  3.2551539622e-03 
1529.831  2.4049880476e-01  3.1600785415e-03 
1534.978  2.4049786601e-01  3.0265789751e-03 
1540.114  2.3655810022e-01  3.1432255468e-03 
1545.242  2.3932245097e-01  3.2226060551e-03 
1550.360  2.3504473271e-01  3.2421378527e-03 
1555.468  2.3039700103e-01  3.1225047280e-03 
1560.567  2.3195295091e-01  3.3124854461e-03 
1565.657  2.2729513525e-01  3.1578905763e-03 
1570.738  2.2343804240e-01  3.1013808917e-03 
1575.809  2.1304704975e-01  3.0425866035e-03 
1580.872  2.2026312487e-01  3.0168912059e-03 
1585.926  2.1816572029e-01  3.0817658894e-03 
1590.971  2.1020594639e-01  3.0413251346e-03 
1596.007  2.1540556336e-01  3.1369380477e-03 
1601.035  2.1160592495e-01  3.0751861411e-03 
1606.054  2.1041094889e-01  3.2327495042e-03 
1611.064  2.0502961779e-01  3.0570695528e-03 
1616.066  2.0522998722e-01  3.0086798676e-03 
1621.060  2.0520056164e-01  3.1646161640e-03 
1626.045  2.0879431649e-01  3.2901150060e-03 
1631.023  2.0698121085e-01  3.2755744103e-03 
1635.992  2.0148506787e-01  2.9941049681e-03 
1640.954  1.9346511610e-01  2.7367392393e-03 
1645.907  1.9666836149e-01  3.0173343606e-03 
1650.852  1.9629808237e-01  3.0202393941e-03 
1655.790  1.9635304805e-01  3.0360364146e-03 
1660.720  1.9575260361e-01  2.9965612116e-03 
1665.643  1.9155150920e-01  2.7375094179e-03 
1670.558  1.8982873029e-01  2.9019432292e-03 
1675.466  1.8618405351e-01  3.0830353235e-03 
1680.366  1.7718754698e-01  2.9550198574e-03 
1685.259  1.8287230357e-01  3.0078075888e-03 
1690.145  1.8244656977e-01  2.8834650791e-03 
1695.024  1.8274775976e-01  2.9134820403e-03 
1699.896  1.7976341520e-01  2.6991051885e-03 
