 lambda   Irr_dw            Rad_up 
 612.000  1.4263425200e+00  6.5068191530e-02 
 613.000  1.4054631400e+00  6.4009140010e-02 
 614.000  1.3542196300e+00  6.1647037510e-02 
 615.000  1.4196155000e+00  6.4479309080e-02 
 616.000  1.3497898800e+00  6.1288909910e-02 
 617.000  1.3574747900e+00  6.1582420350e-02 
 618.000  1.4216239200e+00  6.4321365360e-02 
 619.000  1.4087738400e+00  6.3741596220e-02 
 620.000  1.4297985300e+00  6.4516998290e-02 
 621.000  1.4546855100e+00  6.5576843260e-02 
 622.000  1.3782750800e+00  6.2016761780e-02 
 623.000  1.3894998700e+00  6.2309272770e-02 
 624.000  1.3914363300e+00  6.2405948640e-02 
 625.000  1.3541716300e+00  6.0674201970e-02 
 626.000  1.3620986600e+00  6.0777809140e-02 
 627.000  1.3905831600e+00  6.1458793640e-02 
 628.000  1.3970951200e+00  6.0074199680e-02 
 629.000  1.4180337200e+00  6.1648925780e-02 
 630.000  1.3671291700e+00  5.9802135470e-02 
 631.000  1.4129622800e+00  6.1957820890e-02 
 632.000  1.3183176100e+00  5.7559543610e-02 
 633.000  1.4085297400e+00  6.1918327330e-02 
 634.000  1.3639001500e+00  6.0118602750e-02 
 635.000  1.3884160000e+00  6.1210624690e-02 
 636.000  1.3381368800e+00  5.9074424740e-02 
 637.000  1.3814684500e+00  6.1042068480e-02 
 638.000  1.4002117800e+00  6.2045761110e-02 
 639.000  1.3883539200e+00  6.1376251220e-02 
 640.000  1.3433598100e+00  5.9621852870e-02 
 641.000  1.3626070400e+00  6.0420387270e-02 
 642.000  1.3452388800e+00  5.9681461330e-02 
 643.000  1.3704396600e+00  6.0586822510e-02 
 644.000  1.3546356200e+00  5.9764080050e-02 
 645.000  1.3688666600e+00  6.0201457980e-02 
 646.000  1.3266242300e+00  5.7336650850e-02 
 647.000  1.3519051700e+00  5.7762012480e-02 
 648.000  1.3574712500e+00  5.7475917820e-02 
 649.000  1.3774825100e+00  5.8655300140e-02 
 650.000  1.2641013500e+00  5.4769245150e-02 
 651.000  1.3617823700e+00  5.8959659580e-02 
 652.000  1.3472057200e+00  5.7398651120e-02 
 653.000  1.3608715400e+00  5.8970821380e-02 
 654.000  1.3446212400e+00  5.7991081240e-02 
 655.000  1.3139777000e+00  5.6244842530e-02 
 656.000  1.1142311000e+00  4.7746826170e-02 
 657.000  1.1869711900e+00  5.1019924160e-02 
 658.000  1.3177402800e+00  5.7046592710e-02 
 659.000  1.3183896300e+00  5.7218677520e-02 
 660.000  1.3276778400e+00  5.7702484130e-02 
 661.000  1.3302762000e+00  5.8124588010e-02 
 662.000  1.3479605200e+00  5.9007061000e-02 
 663.000  1.3333842400e+00  5.8245429990e-02 
 664.000  1.3116831100e+00  5.7304672240e-02 
 665.000  1.3170242100e+00  5.7519462590e-02 
 666.000  1.3323111700e+00  5.8297863010e-02 
 667.000  1.3054600700e+00  5.7038150790e-02 
 668.000  1.3123241900e+00  5.7443500520e-02 
 669.000  1.3309402600e+00  5.8294101720e-02 
 670.000  1.3149003200e+00  5.7448478700e-02 
 671.000  1.3007972800e+00  5.6830455780e-02 
 672.000  1.2964923100e+00  5.6596000670e-02 
 673.000  1.3057026400e+00  5.6931285860e-02 
 674.000  1.3081705200e+00  5.7015048980e-02 
 675.000  1.2881208300e+00  5.6058853150e-02 
 676.000  1.3123714100e+00  5.7094005580e-02 
 677.000  1.2861959000e+00  5.5940319060e-02 
 678.000  1.3074098000e+00  5.6793804170e-02 
 679.000  1.2889766900e+00  5.5892776490e-02 
 680.000  1.2795172600e+00  5.5421676640e-02 
 681.000  1.2814979700e+00  5.5403182980e-02 
 682.000  1.2790476900e+00  5.5175041200e-02 
 683.000  1.2877469500e+00  5.5427410130e-02 
 684.000  1.2655140100e+00  5.4407867430e-02 
 685.000  1.2792000000e+00  5.4947319030e-02 
 686.000  1.2259432400e+00  5.2244400020e-02 
 687.000  1.2268456400e+00  4.7819858550e-02 
 688.000  1.2277677700e+00  4.8976737980e-02 
 689.000  1.2313031400e+00  4.8837142940e-02 
 690.000  1.2372621400e+00  4.9670085910e-02 
 691.000  1.2422461300e+00  5.0671653750e-02 
 692.000  1.2347849100e+00  5.0781433110e-02 
 693.000  1.2429630600e+00  5.0260402680e-02 
 694.000  1.2566204700e+00  5.0125671390e-02 
 695.000  1.2336125700e+00  4.9614006040e-02 
 696.000  1.2474271800e+00  5.0427093510e-02 
 697.000  1.2463599500e+00  5.2018871310e-02 
 698.000  1.2240480800e+00  5.0641510010e-02 
 699.000  1.2499203600e+00  5.0340122220e-02 
 700.000  1.2349570500e+00  4.9895168300e-02 
 701.000  1.2080184800e+00  4.8460262300e-02 
 702.000  1.2018060500e+00  4.8395278930e-02 
 703.000  1.2163816800e+00  5.0010627750e-02 
 704.000  1.2199230400e+00  5.0207702640e-02 
 705.000  1.2304125900e+00  5.0133644100e-02 
 706.000  1.2172537000e+00  4.9670288090e-02 
 707.000  1.1986280100e+00  4.9064594270e-02 
 708.000  1.2330837900e+00  5.0650939940e-02 
 709.000  1.1886071800e+00  4.9162208560e-02 
 710.000  1.2168699900e+00  4.9835681920e-02 
 711.000  1.2038531000e+00  4.9684997560e-02 
 712.000  1.1864224100e+00  4.9350902560e-02 
 713.000  1.1820072900e+00  4.8818714140e-02 
 714.000  1.2023363300e+00  4.9467868800e-02 
 715.000  1.1611883800e+00  4.7257392880e-02 
 716.000  1.1923658000e+00  4.7999362950e-02 
 717.000  1.1626357100e+00  4.4335300450e-02 
 718.000  1.1564756300e+00  4.2651203160e-02 
 719.000  1.1431600400e+00  4.1573532100e-02 
 720.000  1.1514937200e+00  4.1211147310e-02 
 721.000  1.1498345000e+00  4.4357250210e-02 
 722.000  1.1658995900e+00  4.6083957670e-02 
 723.000  1.1635428400e+00  4.5234268190e-02 
 724.000  1.1706068500e+00  4.3559333800e-02 
 725.000  1.1578252400e+00  4.3330718990e-02 
 726.000  1.1556991500e+00  4.3147907260e-02 
 727.000  1.1727966100e+00  4.3977615360e-02 
 728.000  1.1526451400e+00  4.2957965850e-02 
 729.000  1.1068322700e+00  4.1880397800e-02 
 730.000  1.1477248800e+00  4.3288463590e-02 
 731.000  1.1287971000e+00  4.2490287780e-02 
 732.000  1.1499142600e+00  4.4424213410e-02 
 733.000  1.1320517500e+00  4.4985244750e-02 
 734.000  1.1552714300e+00  4.6500404360e-02 
 735.000  1.1460576700e+00  4.5846920010e-02 
 736.000  1.1250149900e+00  4.4604408260e-02 
 737.000  1.1396080200e+00  4.5428081510e-02 
 738.000  1.1361491700e+00  4.5710567470e-02 
 739.000  1.0992524600e+00  4.4437889100e-02 
 740.000  1.1092302200e+00  4.5271762850e-02 
 741.000  1.1001620600e+00  4.5246509550e-02 
 742.000  1.0819558800e+00  4.4627803800e-02 
 743.000  1.1134370700e+00  4.6232273100e-02 
 744.000  1.1238656700e+00  4.6811527250e-02 
 745.000  1.0945212800e+00  4.5725257870e-02 
 746.000  1.1096527400e+00  4.6402263640e-02 
 747.000  1.1262758900e+00  4.7067306520e-02 
 748.000  1.1060327200e+00  4.6232601170e-02 
 749.000  1.1062216000e+00  4.6257499690e-02 
 750.000  1.0900636400e+00  4.5489772800e-02 
 751.000  1.0872561000e+00  4.5354484560e-02 
 752.000  1.1037231300e+00  4.6090480800e-02 
 753.000  1.0932722800e+00  4.5653182980e-02 
 754.000  1.1103864900e+00  4.6359828950e-02 
 755.000  1.1040103600e+00  4.6076663970e-02 
 756.000  1.0823924200e+00  4.5159637450e-02 
 757.000  1.0903894700e+00  4.5473117830e-02 
 758.000  1.0892545400e+00  4.5328613280e-02 
 759.000  1.0479771800e+00  4.1346904750e-02 
 760.000  8.2434961100e-01  2.2752149580e-02 
 761.000  7.9439343800e-01  2.0982542040e-02 
 762.000  9.2672921000e-01  3.0682891850e-02 
 763.000  9.1183394800e-01  2.8274749760e-02 
 764.000  9.3523741000e-01  2.9930702210e-02 
 765.000  9.8158093000e-01  3.3876216890e-02 
 766.000  9.7329945000e-01  3.6494647980e-02 
 767.000  1.0032130000e+00  3.9011116030e-02 
 768.000  1.0521823100e+00  4.2016834260e-02 
 769.000  1.0536546800e+00  4.2927402500e-02 
 770.000  1.0509799300e+00  4.3268390660e-02 
 771.000  1.0524355100e+00  4.3575008390e-02 
 772.000  1.0485482900e+00  4.3457248690e-02 
 773.000  1.0442271000e+00  4.3283172610e-02 
 774.000  1.0552422600e+00  4.3748874660e-02 
 775.000  1.0154946100e+00  4.2096851350e-02 
 776.000  1.0572418900e+00  4.3855102540e-02 
 777.000  1.0499174200e+00  4.3516342160e-02 
 778.000  1.0443667500e+00  4.3227249150e-02 
 779.000  1.0478391400e+00  4.3302890780e-02 
 780.000  1.0349531900e+00  4.2770999910e-02 
 781.000  1.0330892100e+00  4.2683773040e-02 
 782.000  1.0456313600e+00  4.3118755340e-02 
 783.000  1.0212719200e+00  4.2181026460e-02 
 784.000  1.0271834500e+00  4.2362773900e-02 
 785.000  1.0305613600e+00  4.2281528470e-02 
 786.000  1.0136867100e+00  4.1420173650e-02 
 787.000  1.0305827800e+00  4.1616592410e-02 
 788.000  1.0161015500e+00  4.0847251890e-02 
 789.000  1.0252443000e+00  4.0555259700e-02 
 790.000  1.0151880300e+00  4.0058345790e-02 
 791.000  1.0094478900e+00  3.9947174070e-02 
 792.000  9.9298159000e-01  3.9337066650e-02 
 793.000  9.9107547000e-01  3.9476226810e-02 
 794.000  9.7814268600e-01  3.9547111510e-02 
 795.000  9.7443375300e-01  3.8928367610e-02 
 796.000  9.9516360000e-01  3.9008281710e-02 
 797.000  1.0003018900e+00  3.9443038940e-02 
 798.000  9.9826993000e-01  3.9861564640e-02 
 799.000  9.9813584900e-01  3.9671459200e-02 
 800.000  9.7391378600e-01  3.8309040070e-02 
 801.000  9.9193901200e-01  3.9047225950e-02 
 802.000  9.9017012900e-01  3.8889347080e-02 
 803.000  9.7585114700e-01  3.8383743290e-02 
 804.000  9.8384340700e-01  3.8908218380e-02 
 805.000  9.5536842600e-01  3.8137409210e-02 
 806.000  9.8030778900e-01  3.9299739840e-02 
 807.000  9.7424224700e-01  3.9085151670e-02 
 808.000  9.6908961300e-01  3.8698150630e-02 
 809.000  9.5329169600e-01  3.7884532930e-02 
 810.000  9.4964452400e-01  3.7536071780e-02 
 811.000  9.6606803100e-01  3.7854404450e-02 
 812.000  9.6430871700e-01  3.7422435760e-02 
 813.000  9.6177812900e-01  3.6813495640e-02 
 814.000  9.6241135200e-01  3.6351051330e-02 
 815.000  9.5418825200e-01  3.5447448730e-02 
 816.000  9.4809846100e-01  3.4508914950e-02 
 817.000  9.5369944500e-01  3.4724082950e-02 
 818.000  9.4768436500e-01  3.4485763550e-02 
 819.000  9.2152474000e-01  3.3808769230e-02 
 820.000  9.0187022100e-01  3.3837333680e-02 
 821.000  9.2968462200e-01  3.5797744750e-02 
 822.000  9.0505573800e-01  3.4055587770e-02 
 823.000  9.2128495800e-01  3.2909511570e-02 
 824.000  9.3187345800e-01  3.4792533870e-02 
 825.000  9.2795207200e-01  3.5885997770e-02 
 826.000  9.3425773800e-01  3.5866180420e-02 
 827.000  9.3160273100e-01  3.5583648680e-02 
 828.000  9.3147726600e-01  3.4824611660e-02 
 829.000  9.3040313600e-01  3.5006465910e-02 
 830.000  9.1492272000e-01  3.4715850830e-02 
 831.000  8.9868720100e-01  3.4153259280e-02 
 832.000  9.1699149700e-01  3.4849849700e-02 
 833.000  8.8801962900e-01  3.3997753140e-02 
 834.000  9.0050813300e-01  3.4691131590e-02 
 835.000  9.0044855800e-01  3.5011924740e-02 
 836.000  9.1158485200e-01  3.5420539860e-02 
 837.000  9.0414000000e-01  3.5076522830e-02 
 838.000  9.0636491400e-01  3.5402034760e-02 
 839.000  8.7742291400e-01  3.4374946590e-02 
 840.000  9.0065578700e-01  3.5277614590e-02 
 841.000  9.0396946500e-01  3.5235286710e-02 
 842.000  8.9748365200e-01  3.5087718960e-02 
 843.000  8.8924486700e-01  3.5191665650e-02 
 844.000  8.7354348800e-01  3.4742069240e-02 
 845.000  8.8632340300e-01  3.5325996400e-02 
 846.000  8.9367975100e-01  3.5757064820e-02 
 847.000  8.6227646700e-01  3.4649028780e-02 
 848.000  8.8878616900e-01  3.5508544920e-02 
 849.000  8.9030109200e-01  3.5661926270e-02 
 850.000  7.7025096600e-01  3.0710456850e-02 
 851.000  8.8313944800e-01  3.5069705960e-02 
 852.000  8.4960633400e-01  3.3795116420e-02 
 853.000  8.5830705100e-01  3.4206806180e-02 
 854.000  6.9011108800e-01  2.7525106430e-02 
 855.000  7.5915137900e-01  3.0381662370e-02 
 856.000  8.6009259200e-01  3.4483959200e-02 
 857.000  8.7320484300e-01  3.5156524660e-02 
 858.000  8.5891088200e-01  3.4585777280e-02 
 859.000  8.5803650200e-01  3.4616973880e-02 
 860.000  8.4998740700e-01  3.4375541690e-02 
 861.000  8.4983475500e-01  3.4352718350e-02 
 862.000  8.4682443600e-01  3.4184864040e-02 
 863.000  8.6300459500e-01  3.4924850460e-02 
 864.000  8.6112827900e-01  3.4727256770e-02 
 865.000  8.4497048300e-01  3.4191688540e-02 
 866.000  7.0874428100e-01  2.8718317030e-02 
 867.000  7.5478333800e-01  3.0404478070e-02 
 868.000  8.1860026300e-01  3.3051002500e-02 
 869.000  8.0709263400e-01  3.2577228550e-02 
 870.000  8.4043894700e-01  3.4021854400e-02 
 871.000  8.3923566900e-01  3.3908142090e-02 
 872.000  8.3576950000e-01  3.3571125030e-02 
 873.000  8.3925499100e-01  3.3811103820e-02 
 874.000  8.2093942600e-01  3.2994945530e-02 
 875.000  8.1342681600e-01  3.2812660220e-02 
 876.000  8.2039134000e-01  3.3010288240e-02 
 877.000  8.3686103300e-01  3.3535465240e-02 
 878.000  8.2308821400e-01  3.3024913790e-02 
 879.000  8.2504655800e-01  3.3144908910e-02 
 880.000  8.2079074600e-01  3.2793666840e-02 
 881.000  7.7840322100e-01  3.1123895650e-02 
 882.000  8.2167796000e-01  3.2672557830e-02 
 883.000  8.0269006100e-01  3.2075862880e-02 
 884.000  8.0941891200e-01  3.2523712160e-02 
 885.000  8.1877074600e-01  3.2466011050e-02 
 886.000  7.9326545800e-01  3.1452775960e-02 
 887.000  7.8417499500e-01  3.1087390900e-02 
 888.000  8.0774484600e-01  3.1855445860e-02 
 889.000  8.1287289600e-01  3.2302482600e-02 
 890.000  8.1103713600e-01  3.2132942200e-02 
 891.000  8.0799917000e-01  3.1778627400e-02 
 892.000  8.0734867900e-01  3.1488395690e-02 
 893.000  7.8175011500e-01  2.9634912490e-02 
 894.000  8.1017957700e-01  3.0427471160e-02 
 895.000  7.7517613700e-01  2.8417005540e-02 
 896.000  8.0595626500e-01  2.8693065640e-02 
 897.000  7.8738748700e-01  2.7478641510e-02 
 898.000  7.8874042100e-01  2.7136583330e-02 
 899.000  7.8802864000e-01  2.6201448440e-02 
 900.000  7.6834973800e-01  2.5567535400e-02 
 901.000  7.5188805000e-01  2.4833349230e-02 
 902.000  7.3804834900e-01  2.4415664670e-02 
 903.000  7.7415792000e-01  2.6948986050e-02 
 904.000  7.8853372500e-01  2.8294874190e-02 
 905.000  7.8643563300e-01  2.8422151570e-02 
 906.000  7.6561022700e-01  2.7133626940e-02 
 907.000  7.7858214600e-01  2.6575544360e-02 
 908.000  7.5953566600e-01  2.5255456920e-02 
 909.000  7.4463361800e-01  2.4765048980e-02 
 910.000  7.5344143500e-01  2.5138437270e-02 
 911.000  7.5144356200e-01  2.5607168200e-02 
 912.000  7.5306734400e-01  2.5267171860e-02 
 913.000  7.7069373000e-01  2.5070150380e-02 
 914.000  7.6573424700e-01  2.5261264800e-02 
 915.000  7.5309333500e-01  2.5328554150e-02 
 916.000  7.6145165800e-01  2.5636093140e-02 
 917.000  7.4953186600e-01  2.5392320630e-02 
 918.000  7.4572657700e-01  2.5495632170e-02 
 919.000  7.5556346200e-01  2.6950330730e-02 
 920.000  7.4835015200e-01  2.7082811360e-02 
 921.000  7.3197208100e-01  2.6336725230e-02 
 922.000  7.2542093300e-01  2.6171909330e-02 
 923.000  6.9501174800e-01  2.4608879090e-02 
 924.000  7.2441394800e-01  2.5502410890e-02 
 925.000  7.3402854500e-01  2.5738140110e-02 
 926.000  7.0782449900e-01  2.4670343400e-02 
 927.000  7.3418942100e-01  2.5322607040e-02 
 928.000  7.3870643700e-01  2.4626266480e-02 
 929.000  7.2838736200e-01  2.3216493610e-02 
 930.000  7.2655340700e-01  2.2020875930e-02 
 931.000  7.2625074500e-01  2.1102991100e-02 
 932.000  7.1913265500e-01  1.9895214080e-02 
 933.000  7.2108782300e-01  1.9329290390e-02 
 934.000  7.1476952400e-01  1.8603250500e-02 
 935.000  7.0417693800e-01  1.8272274020e-02 
 936.000  6.9910970000e-01  1.8340236660e-02 
 937.000  7.1471249100e-01  1.8696966170e-02 
 938.000  7.0721715500e-01  1.9132179260e-02 
 939.000  7.1349864700e-01  2.1315769200e-02 
 940.000  7.0985565300e-01  2.1600362780e-02 
 941.000  6.9371666900e-01  2.0791372300e-02 
 942.000  6.6716628700e-01  1.9320375440e-02 
 943.000  7.0295080900e-01  1.9342382430e-02 
 944.000  6.8362832300e-01  1.8738527300e-02 
 945.000  6.9017896000e-01  1.9244098660e-02 
 946.000  6.9953709800e-01  1.9526624680e-02 
 947.000  6.9530945100e-01  1.9733224870e-02 
 948.000  6.9951169300e-01  2.0049961090e-02 
 949.000  7.0172725300e-01  2.0093791960e-02 
 950.000  6.9710111700e-01  2.0012430190e-02 
 951.000  6.9296577900e-01  2.0359106060e-02 
 952.000  6.9288713500e-01  1.9871076580e-02 
 953.000  6.9097631100e-01  2.0167297360e-02 
 954.000  6.8430306000e-01  2.0380399700e-02 
 955.000  6.3917356400e-01  1.8744867320e-02 
 956.000  6.8184852700e-01  1.9946697240e-02 
 957.000  6.8149843700e-01  2.1053112030e-02 
 958.000  6.8675168900e-01  2.1400651930e-02 
 959.000  6.8940397000e-01  2.1278585430e-02 
 960.000  6.8288939600e-01  2.1024557110e-02 
 961.000  6.7556366000e-01  2.0696916580e-02 
 962.000  6.7892478000e-01  2.0892593380e-02 
 963.000  6.7752324800e-01  2.1592140200e-02 
 964.000  6.6977126300e-01  2.1460481640e-02 
 965.000  6.7795675100e-01  2.1644256590e-02 
 966.000  6.5838515200e-01  2.1064071660e-02 
 967.000  6.7796549200e-01  2.2311655040e-02 
 968.000  6.7049570400e-01  2.3099061970e-02 
 969.000  6.7458902700e-01  2.3692432400e-02 
 970.000  6.7641760200e-01  2.3777271270e-02 
 971.000  6.7043497500e-01  2.3546043400e-02 
 972.000  6.7518167000e-01  2.3566858290e-02 
 973.000  6.6894071900e-01  2.3042440410e-02 
 974.000  6.5868427400e-01  2.2326082230e-02 
 975.000  6.6197727800e-01  2.2191598890e-02 
 976.000  6.6998923200e-01  2.2737852100e-02 
 977.000  6.5300408000e-01  2.2599823000e-02 
 978.000  6.6915457400e-01  2.3118783950e-02 
 979.000  6.4970980600e-01  2.2560832980e-02 
 980.000  6.5887373600e-01  2.3351472850e-02 
 981.000  6.6335908500e-01  2.3627897260e-02 
 982.000  6.6192383200e-01  2.3462772370e-02 
 983.000  6.6013786900e-01  2.3669727330e-02 
 984.000  6.5571663100e-01  2.3817333220e-02 
 985.000  6.5540352100e-01  2.3995737080e-02 
 986.000  6.5005450200e-01  2.4069261550e-02 
 987.000  6.5744625900e-01  2.4467863080e-02 
 988.000  6.4933826100e-01  2.4189453120e-02 
 989.000  6.4109380500e-01  2.3893236160e-02 
 990.000  6.4655592800e-01  2.4120973590e-02 
 991.000  6.5180124600e-01  2.4407649990e-02 
 992.000  6.4576563500e-01  2.4186021800e-02 
 993.000  6.4572197800e-01  2.4165445330e-02 
 994.000  6.4895533900e-01  2.4357620240e-02 
 995.000  6.4413566400e-01  2.4238763810e-02 
 996.000  6.4401276300e-01  2.4200258260e-02 
 997.000  6.4474307800e-01  2.4134857180e-02 
 998.000  6.4237935000e-01  2.3965147020e-02 
 999.000  6.4080790800e-01  2.3851924900e-02 
1000.000  6.3569236400e-01  2.3647125240e-02 
1001.000  6.3929387300e-01  2.3655231480e-02 
1002.000  6.3870048400e-01  2.3443458560e-02 
1003.000  6.3117009200e-01  2.3200721740e-02 
1004.000  6.2573743500e-01  2.3095012660e-02 
1005.000  5.8457531400e-01  2.1613977430e-02 
1006.000  6.1506508800e-01  2.2750198360e-02 
1007.000  6.2633744900e-01  2.3124282840e-02 
1008.000  6.2922712200e-01  2.3080724720e-02 
1009.000  6.2572067700e-01  2.2770086290e-02 
1010.000  6.2791431400e-01  2.2919851300e-02 
1011.000  6.2419608100e-01  2.2972627640e-02 
1012.000  6.2423314200e-01  2.3047922130e-02 
1013.000  6.1961733600e-01  2.2936347960e-02 
1014.000  6.2352137000e-01  2.3137001040e-02 
1015.000  6.1200289800e-01  2.2746549610e-02 
1016.000  6.1586520400e-01  2.2952766420e-02 
1017.000  6.0973203900e-01  2.2758556370e-02 
1018.000  6.1779756500e-01  2.3067604060e-02 
1019.000  6.0392101200e-01  2.2504308700e-02 
1020.000  6.0257581800e-01  2.2444578170e-02 
1021.000  6.0839648400e-01  2.2645677570e-02 
1022.000  5.9955917000e-01  2.2157735820e-02 
1023.000  6.1132847000e-01  2.2450420380e-02 
1024.000  6.0838424600e-01  2.2232709880e-02 
1025.000  6.0766461000e-01  2.2264966960e-02 
1026.000  6.0812844700e-01  2.2322278980e-02 
1027.000  6.0456671400e-01  2.2207414630e-02 
1028.000  6.0589726400e-01  2.2319248200e-02 
1029.000  5.9643890500e-01  2.2062286380e-02 
1030.000  6.0218907200e-01  2.2381856920e-02 
1031.000  6.0016191000e-01  2.2383054730e-02 
1032.000  5.9794484400e-01  2.2351142880e-02 
1033.000  5.8690708800e-01  2.1918514250e-02 
1034.000  5.9305834400e-01  2.2122362140e-02 
1035.000  5.8666300600e-01  2.1892585750e-02 
1036.000  5.9435876700e-01  2.2137456890e-02 
1037.000  5.8182896700e-01  2.1647314070e-02 
1038.000  5.8754902400e-01  2.1836439130e-02 
1039.000  5.9006295300e-01  2.1895719530e-02 
1040.000  5.8316745500e-01  2.1608137130e-02 
1041.000  5.8629984900e-01  2.1695934300e-02 
1042.000  5.8806684300e-01  2.1736598970e-02 
1043.000  5.7793244600e-01  2.1339508060e-02 
1044.000  5.8375099900e-01  2.1527305600e-02 
1045.000  5.8141539900e-01  2.1469917300e-02 
1046.000  5.6461716300e-01  2.0888820650e-02 
1047.000  5.7513153600e-01  2.1316549300e-02 
1048.000  5.8102358800e-01  2.1575330730e-02 
1049.000  5.7745592000e-01  2.1485136030e-02 
1050.000  5.7419201900e-01  2.1395925520e-02 
1051.000  5.7452046900e-01  2.1375394820e-02 
1052.000  5.7201737100e-01  2.1242055890e-02 
1053.000  5.7229805600e-01  2.1224849700e-02 
1054.000  5.6669993700e-01  2.0969045640e-02 
1055.000  5.7114732400e-01  2.1084390640e-02 
1056.000  5.6986462600e-01  2.0994216920e-02 
1057.000  5.6944335400e-01  2.0928833010e-02 
1058.000  5.6448419500e-01  2.0671371460e-02 
1059.000  5.4667646900e-01  2.0041252140e-02 
1060.000  5.6587704100e-01  2.0809339520e-02 
1061.000  5.4616835200e-01  2.0088724140e-02 
1062.000  5.6193753900e-01  2.0628217700e-02 
1063.000  5.5266969800e-01  2.0259033200e-02 
1064.000  5.6009729000e-01  2.0441810610e-02 
1065.000  5.6000844600e-01  2.0338136670e-02 
1066.000  5.4280066500e-01  1.9675430300e-02 
1067.000  5.5598532300e-01  2.0097635270e-02 
1068.000  5.5464392400e-01  1.9911617280e-02 
1069.000  5.1327447000e-01  1.8367933270e-02 
1070.000  5.4359516400e-01  1.9494766240e-02 
1071.000  5.4500423600e-01  1.9525051120e-02 
1072.000  5.4736697600e-01  1.9591016770e-02 
1073.000  5.2945543300e-01  1.8973314290e-02 
1074.000  5.4793505200e-01  1.9678825380e-02 
1075.000  5.3018485400e-01  1.9146404270e-02 
1076.000  5.4232203700e-01  1.9549985890e-02 
1077.000  5.4173697200e-01  1.9478712080e-02 
1078.000  5.4386289100e-01  1.9497213360e-02 
1079.000  5.2302656600e-01  1.8755577090e-02 
1080.000  5.4043437500e-01  1.9214153290e-02 
1081.000  5.2065026400e-01  1.8494762420e-02 
1082.000  5.2648745200e-01  1.8733005520e-02 
1083.000  5.1320578100e-01  1.8129743580e-02 
1084.000  5.3383285300e-01  1.8722175600e-02 
1085.000  5.2922390400e-01  1.8317636490e-02 
1086.000  5.3557269100e-01  1.8540220260e-02 
