 lambda   Irr_dw            Rad_up 
 550.000  1.5574313400e+00  7.6888412480e-02 
 551.000  1.5471197200e+00  7.6220924380e-02 
 552.000  1.6131372600e+00  7.9414535520e-02 
 553.000  1.5493903400e+00  7.6095710750e-02 
 554.000  1.5994496700e+00  7.8475051880e-02 
 555.000  1.6034238700e+00  7.8456298830e-02 
 556.000  1.5587502800e+00  7.6067855830e-02 
 557.000  1.5121142800e+00  7.3723823550e-02 
 558.000  1.5691692500e+00  7.6302177430e-02 
 559.000  1.4828711300e+00  7.1967979430e-02 
 560.000  1.4891263100e+00  7.2197975160e-02 
 561.000  1.6363917900e+00  7.9117004390e-02 
 562.000  1.5022417300e+00  7.2525695800e-02 
 563.000  1.5715884400e+00  7.5667572020e-02 
 564.000  1.5495322800e+00  7.4344795230e-02 
 565.000  1.5682986500e+00  7.5144683840e-02 
 566.000  1.4460201700e+00  6.9095352170e-02 
 567.000  1.5524165200e+00  7.3849662780e-02 
 568.000  1.5529860200e+00  7.3219169620e-02 
 569.000  1.5315556600e+00  7.1017105100e-02 
 570.000  1.5380815700e+00  7.1309707640e-02 
 571.000  1.4770095300e+00  6.9082168580e-02 
 572.000  1.5679733000e+00  7.2594604490e-02 
 573.000  1.5828323400e+00  7.3399429320e-02 
 574.000  1.5737430500e+00  7.2915115360e-02 
 575.000  1.5358554500e+00  7.1000114440e-02 
 576.000  1.5081937000e+00  6.9622749330e-02 
 577.000  1.5689211400e+00  7.2471954350e-02 
 578.000  1.5203837300e+00  7.0529800420e-02 
 579.000  1.5065353900e+00  6.9950866700e-02 
 580.000  1.5564422300e+00  7.2496887210e-02 
 581.000  1.5252600700e+00  7.1204887390e-02 
 582.000  1.5462357200e+00  7.2099861150e-02 
 583.000  1.5561427400e+00  7.2598167420e-02 
 584.000  1.5504663700e+00  7.2164154050e-02 
 585.000  1.5398271900e+00  7.1524215700e-02 
 586.000  1.4733304300e+00  6.8381309510e-02 
 587.000  1.5340165400e+00  7.0647689820e-02 
 588.000  1.5321424300e+00  6.9172927860e-02 
 589.000  1.3774554900e+00  6.0572929380e-02 
 590.000  1.4394405800e+00  6.3177764890e-02 
 591.000  1.5148471100e+00  6.7463493350e-02 
 592.000  1.4934279200e+00  6.5764427190e-02 
 593.000  1.4926661900e+00  6.6866745000e-02 
 594.000  1.5099706100e+00  6.7296333310e-02 
 595.000  1.4925925000e+00  6.5547645570e-02 
 596.000  1.5128355800e+00  6.7651718140e-02 
 597.000  1.5208906600e+00  6.7543869020e-02 
 598.000  1.4828993400e+00  6.6353622440e-02 
 599.000  1.4804036500e+00  6.6401901250e-02 
 600.000  1.4744832500e+00  6.6613502500e-02 
 601.000  1.4620321400e+00  6.6397445680e-02 
 602.000  1.4445296900e+00  6.5621444700e-02 
 603.000  1.4517667700e+00  6.6067382810e-02 
 604.000  1.4964758100e+00  6.8241279600e-02 
 605.000  1.4920318200e+00  6.7908256530e-02 
 606.000  1.4745063600e+00  6.7136054990e-02 
 607.000  1.4660220900e+00  6.6648971560e-02 
 608.000  1.4605103400e+00  6.6270019530e-02 
 609.000  1.4454234400e+00  6.5543342590e-02 
 610.000  1.4221683200e+00  6.4367477420e-02 
 611.000  1.4451682900e+00  6.5352470400e-02 
 612.000  1.4262998900e+00  6.4452713010e-02 
 613.000  1.4054198400e+00  6.3402973180e-02 
 614.000  1.3541794800e+00  6.1063232420e-02 
 615.000  1.4195721100e+00  6.3868087770e-02 
 616.000  1.3497487500e+00  6.0709407810e-02 
 617.000  1.3574331600e+00  6.0999195100e-02 
 618.000  1.4215814700e+00  6.3711425780e-02 
 619.000  1.4087313800e+00  6.3137119290e-02 
 620.000  1.4297565800e+00  6.3904838560e-02 
 621.000  1.4546416000e+00  6.4954460140e-02 
 622.000  1.3782338800e+00  6.1427486420e-02 
 623.000  1.3894592500e+00  6.1716178890e-02 
 624.000  1.3913927700e+00  6.1812866210e-02 
 625.000  1.3541332400e+00  6.0098365780e-02 
 626.000  1.3620584900e+00  6.0199180600e-02 
 627.000  1.3905432400e+00  6.0868705750e-02 
 628.000  1.3970543900e+00  5.9482692720e-02 
 629.000  1.4179915600e+00  6.1048377990e-02 
 630.000  1.3670896700e+00  5.9224830630e-02 
 631.000  1.4129222800e+00  6.1361648560e-02 
 632.000  1.3182783100e+00  5.7003921510e-02 
 633.000  1.4084886900e+00  6.1325737000e-02 
 634.000  1.3638638600e+00  5.9546047210e-02 
 635.000  1.3883748400e+00  6.0629390720e-02 
 636.000  1.3380976200e+00  5.8514244080e-02 
 637.000  1.3814309100e+00  6.0465530400e-02 
 638.000  1.4001713700e+00  6.1462764740e-02 
 639.000  1.3883161600e+00  6.0798168180e-02 
 640.000  1.3433223400e+00  5.9064334870e-02 
 641.000  1.3625690700e+00  5.9854686740e-02 
 642.000  1.3452017000e+00  5.9121948240e-02 
 643.000  1.3704030600e+00  6.0017120360e-02 
 644.000  1.3546009000e+00  5.9199924470e-02 
 645.000  1.3688323200e+00  5.9630348210e-02 
 646.000  1.3265878700e+00  5.6782314300e-02 
 647.000  1.3518686600e+00  5.7195453640e-02 
 648.000  1.3574361600e+00  5.6906200410e-02 
 649.000  1.3774468400e+00  5.8077152250e-02 
 650.000  1.2640698500e+00  5.4239463810e-02 
 651.000  1.3617471200e+00  5.8391376500e-02 
 652.000  1.3471716400e+00  5.6837932590e-02 
 653.000  1.3608362600e+00  5.8409183500e-02 
 654.000  1.3445869500e+00  5.7437614440e-02 
 655.000  1.3139444600e+00  5.5705524440e-02 
 656.000  1.1142037000e+00  4.7291706090e-02 
 657.000  1.1869430900e+00  5.0537555690e-02 
 658.000  1.3177059100e+00  5.6514701840e-02 
 659.000  1.3183577000e+00  5.6689853670e-02 
 660.000  1.3276457600e+00  5.7172374730e-02 
 661.000  1.3302443200e+00  5.7591938020e-02 
 662.000  1.3479292800e+00  5.8466835020e-02 
 663.000  1.3333505300e+00  5.7708824160e-02 
 664.000  1.3116513500e+00  5.6776233670e-02 
 665.000  1.3169908500e+00  5.6988662720e-02 
 666.000  1.3322769600e+00  5.7761547090e-02 
 667.000  1.3054281300e+00  5.6509677890e-02 
 668.000  1.3122972600e+00  5.6911441800e-02 
 669.000  1.3309115500e+00  5.7745166780e-02 
 670.000  1.3148729900e+00  5.6917781830e-02 
 671.000  1.3007708900e+00  5.6301311490e-02 
 672.000  1.2964583700e+00  5.6066600800e-02 
 673.000  1.3056751600e+00  5.6399410250e-02 
 674.000  1.3081387800e+00  5.6483814240e-02 
 675.000  1.2880833600e+00  5.5533958440e-02 
 676.000  1.3123455800e+00  5.6558525090e-02 
 677.000  1.2861731100e+00  5.5416568760e-02 
 678.000  1.3073737400e+00  5.6263233180e-02 
 679.000  1.2889484500e+00  5.5367813110e-02 
 680.000  1.2794950600e+00  5.4900905610e-02 
 681.000  1.2814746600e+00  5.4882614140e-02 
 682.000  1.2790208600e+00  5.4654945370e-02 
 683.000  1.2877201200e+00  5.4906761170e-02 
 684.000  1.2654910100e+00  5.3895374300e-02 
 685.000  1.2791674700e+00  5.4434085850e-02 
 686.000  1.2259186300e+00  5.1748386380e-02 
 687.000  1.2268204400e+00  4.7321823120e-02 
 688.000  1.2277424100e+00  4.8479274750e-02 
 689.000  1.2312791300e+00  4.8338954930e-02 
 690.000  1.2372365100e+00  4.9170707700e-02 
 691.000  1.2422204500e+00  5.0170646670e-02 
 692.000  1.2347582400e+00  5.0283386230e-02 
 693.000  1.2429377900e+00  4.9757175450e-02 
 694.000  1.2565986400e+00  4.9615871430e-02 
 695.000  1.2335902200e+00  4.9113849640e-02 
 696.000  1.2473983800e+00  4.9918727870e-02 
 697.000  1.2463381200e+00  5.1516792300e-02 
 698.000  1.2240311800e+00  5.0148365020e-02 
 699.000  1.2498955700e+00  4.9830821990e-02 
 700.000  1.2349340900e+00  4.9397384640e-02 
 701.000  1.2079999700e+00  4.7974895480e-02 
 702.000  1.2017819500e+00  4.7913295750e-02 
 703.000  1.2163860900e+00  4.9525619510e-02 
 704.000  1.2199008800e+00  4.9722888950e-02 
 705.000  1.2303908800e+00  4.9646430970e-02 
 706.000  1.2172394800e+00  4.9190616610e-02 
 707.000  1.1986164100e+00  4.8594234470e-02 
 708.000  1.2330869400e+00  5.0168613430e-02 
 709.000  1.1885734600e+00  4.8699890140e-02 
 710.000  1.2168259000e+00  4.9363662720e-02 
 711.000  1.2038283200e+00  4.9218208310e-02 
 712.000  1.1863948000e+00  4.8891651150e-02 
 713.000  1.1819839700e+00  4.8362007140e-02 
 714.000  1.2022974600e+00  4.9003406520e-02 
 715.000  1.1611664800e+00  4.6808380130e-02 
 716.000  1.1923046400e+00  4.7537975310e-02 
 717.000  1.1626145100e+00  4.3880783080e-02 
 718.000  1.1564529500e+00  4.2197612760e-02 
 719.000  1.1431380100e+00  4.1124725340e-02 
 720.000  1.1514715800e+00  4.0758014680e-02 
 721.000  1.1498065400e+00  4.3910640720e-02 
 722.000  1.1658421300e+00  4.5631946560e-02 
 723.000  1.1635233400e+00  4.4781837460e-02 
 724.000  1.1705838300e+00  4.3100208280e-02 
 725.000  1.1578032300e+00  4.2876827240e-02 
 726.000  1.1556789500e+00  4.2694034580e-02 
 727.000  1.1727758800e+00  4.3517463680e-02 
 728.000  1.1526200900e+00  4.2504753110e-02 
 729.000  1.1068113400e+00  4.1445709230e-02 
 730.000  1.1476980900e+00  4.2836635590e-02 
 731.000  1.1287804600e+00  4.2045593260e-02 
 732.000  1.1498943500e+00  4.3972473140e-02 
 733.000  1.1320354900e+00  4.4542507170e-02 
 734.000  1.1552501400e+00  4.6048572540e-02 
 735.000  1.1460346600e+00  4.5396812440e-02 
 736.000  1.1249973400e+00  4.4162055970e-02 
 737.000  1.1395910700e+00  4.4979560850e-02 
 738.000  1.1361291500e+00  4.5263626100e-02 
 739.000  1.0992369600e+00  4.4004913330e-02 
 740.000  1.1092156000e+00  4.4835071560e-02 
 741.000  1.1001465600e+00  4.4812812810e-02 
 742.000  1.0819434000e+00  4.4200504300e-02 
 743.000  1.1134198200e+00  4.5791767120e-02 
 744.000  1.1238483800e+00  4.6366714480e-02 
 745.000  1.0945027800e+00  4.5290485380e-02 
 746.000  1.1096385100e+00  4.5960479740e-02 
 747.000  1.1262528600e+00  4.6618564610e-02 
 748.000  1.1060142500e+00  4.5788967130e-02 
 749.000  1.1062041300e+00  4.5813831330e-02 
 750.000  1.0900462000e+00  4.5051132200e-02 
 751.000  1.0872390800e+00  4.4918144230e-02 
 752.000  1.1037063900e+00  4.5647834780e-02 
 753.000  1.0932522200e+00  4.5215126040e-02 
 754.000  1.1103696500e+00  4.5916721340e-02 
 755.000  1.1039936200e+00  4.5635673520e-02 
 756.000  1.0823770600e+00  4.4727577210e-02 
 757.000  1.0903730200e+00  4.5038360600e-02 
 758.000  1.0892375700e+00  4.4895809170e-02 
 759.000  1.0479628600e+00  4.0930858610e-02 
 760.000  8.2433796100e-01  2.2416900630e-02 
 761.000  7.9438271900e-01  2.0657777790e-02 
 762.000  9.2671624000e-01  3.0307332990e-02 
 763.000  9.1182110200e-01  2.7902658460e-02 
 764.000  9.3522417400e-01  2.9548702240e-02 
 765.000  9.8156720000e-01  3.3476715090e-02 
 766.000  9.7328568000e-01  3.6099800110e-02 
 767.000  1.0031988000e+00  3.8604209900e-02 
 768.000  1.0521703500e+00  4.1589359280e-02 
 769.000  1.0536402300e+00  4.2498558040e-02 
 770.000  1.0509643600e+00  4.2837718960e-02 
 771.000  1.0524412500e+00  4.3148674010e-02 
 772.000  1.0485322800e+00  4.3034591670e-02 
 773.000  1.0442114600e+00  4.2865295410e-02 
 774.000  1.0552279800e+00  4.3329532620e-02 
 775.000  1.0154798900e+00  4.1695381160e-02 
 776.000  1.0572266500e+00  4.3440864560e-02 
 777.000  1.0499017000e+00  4.3107822420e-02 
 778.000  1.0443506800e+00  4.2824871060e-02 
 779.000  1.0478248200e+00  4.2900775910e-02 
 780.000  1.0349394100e+00  4.2376556400e-02 
 781.000  1.0330756000e+00  4.2291107180e-02 
 782.000  1.0456172200e+00  4.2720722200e-02 
 783.000  1.0212582500e+00  4.1791709900e-02 
 784.000  1.0271687100e+00  4.1971160890e-02 
 785.000  1.0305472800e+00  4.1889366150e-02 
 786.000  1.0136737400e+00  4.1034698490e-02 
 787.000  1.0305699800e+00  4.1223518370e-02 
 788.000  1.0160868700e+00  4.0459251400e-02 
 789.000  1.0252294500e+00  4.0164424900e-02 
 790.000  1.0151738300e+00  3.9670677190e-02 
 791.000  1.0094336600e+00  3.9559246060e-02 
 792.000  9.9296605000e-01  3.8953205110e-02 
 793.000  9.9077689600e-01  3.9091503140e-02 
 794.000  9.7812969400e-01  3.9165935520e-02 
 795.000  9.7442333200e-01  3.8545497890e-02 
 796.000  9.9515043700e-01  3.8614494320e-02 
 797.000  1.0002893300e+00  3.9044960020e-02 
 798.000  9.9826034000e-01  3.9463390350e-02 
 799.000  9.9808968600e-01  3.9270175930e-02 
 800.000  9.7390193300e-01  3.7914592740e-02 
 801.000  9.9192875400e-01  3.8646965030e-02 
 802.000  9.9015796700e-01  3.8490974430e-02 
 803.000  9.7583647200e-01  3.7992439270e-02 
 804.000  9.8382993600e-01  3.8514759060e-02 
 805.000  9.5535527400e-01  3.7757404330e-02 
 806.000  9.8029548100e-01  3.8911483760e-02 
 807.000  9.7422879700e-01  3.8700424190e-02 
 808.000  9.6907822800e-01  3.8316192630e-02 
 809.000  9.5328117800e-01  3.7509078980e-02 
 810.000  9.4962472000e-01  3.7163173680e-02 
 811.000  9.6605650700e-01  3.7473537450e-02 
 812.000  9.6429490000e-01  3.7040859220e-02 
 813.000  9.6176551400e-01  3.6431522370e-02 
 814.000  9.6239814600e-01  3.5967510220e-02 
 815.000  9.5417550400e-01  3.5065029140e-02 
 816.000  9.4808812900e-01  3.4127315520e-02 
 817.000  9.5367914400e-01  3.4340587620e-02 
 818.000  9.4767319800e-01  3.4102687840e-02 
 819.000  9.2151021100e-01  3.3435951230e-02 
 820.000  9.0185915600e-01  3.3472999570e-02 
 821.000  9.2967345300e-01  3.5424175260e-02 
 822.000  9.0504437900e-01  3.3690711980e-02 
 823.000  9.2127544500e-01  3.2535972600e-02 
 824.000  9.3186183000e-01  3.4417850490e-02 
 825.000  9.2794120300e-01  3.5515903470e-02 
 826.000  9.3424625000e-01  3.5493133540e-02 
 827.000  9.3159236400e-01  3.5211673740e-02 
 828.000  9.3146694400e-01  3.4452167510e-02 
 829.000  9.3039158300e-01  3.4635650630e-02 
 830.000  9.1491171100e-01  3.4352195740e-02 
 831.000  8.9867645000e-01  3.3797561650e-02 
 832.000  9.1698001000e-01  3.4488162990e-02 
 833.000  8.8800915100e-01  3.3649047850e-02 
 834.000  9.0049755300e-01  3.4339908600e-02 
 835.000  9.0043670800e-01  3.4662094120e-02 
 836.000  9.1157467700e-01  3.5067951200e-02 
 837.000  9.0413154900e-01  3.4727367400e-02 
 838.000  9.0635614100e-01  3.5053943630e-02 
 839.000  8.7741265700e-01  3.4038990020e-02 
 840.000  9.0064381000e-01  3.4934516910e-02 
 841.000  9.0396013800e-01  3.4891525270e-02 
 842.000  8.9747509400e-01  3.4746715550e-02 
 843.000  8.8923513100e-01  3.4855793000e-02 
 844.000  8.7353463800e-01  3.4413055420e-02 
 845.000  8.8631507600e-01  3.4992794040e-02 
 846.000  8.9367101800e-01  3.5421825410e-02 
 847.000  8.6226854600e-01  3.4326931000e-02 
 848.000  8.8877707300e-01  3.5177093510e-02 
 849.000  8.9029287100e-01  3.5331115720e-02 
 850.000  7.7024375800e-01  3.0424366000e-02 
 851.000  8.8313113800e-01  3.4744140620e-02 
 852.000  8.4959890100e-01  3.3484760280e-02 
 853.000  8.5829915600e-01  3.3895812990e-02 
 854.000  6.9010471900e-01  2.7277322770e-02 
 855.000  7.5914411300e-01  3.0111938480e-02 
 856.000  8.6008268800e-01  3.4181056980e-02 
 857.000  8.7319972600e-01  3.4851123810e-02 
 858.000  8.5890294600e-01  3.4288047790e-02 
 859.000  8.5802952100e-01  3.4322334290e-02 
 860.000  8.4997955400e-01  3.4086349490e-02 
 861.000  8.4982737200e-01  3.4063045500e-02 
 862.000  8.4681690400e-01  3.3895355220e-02 
 863.000  8.6299686000e-01  3.4628402710e-02 
 864.000  8.6112068000e-01  3.4430686950e-02 
 865.000  8.4496256100e-01  3.3901042940e-02 
 866.000  7.0873856400e-01  2.8473958970e-02 
 867.000  7.5477719800e-01  3.0142593380e-02 
 868.000  8.1859298300e-01  3.2765529630e-02 
 869.000  8.0708506600e-01  3.2296131130e-02 
 870.000  8.4043234200e-01  3.3727439880e-02 
 871.000  8.3922826300e-01  3.3614627840e-02 
 872.000  8.3576316200e-01  3.3278160100e-02 
 873.000  8.3924810600e-01  3.3516506200e-02 
 874.000  8.2093246500e-01  3.2706935880e-02 
 875.000  8.1341930200e-01  3.2526912690e-02 
 876.000  8.2038466600e-01  3.2721828460e-02 
 877.000  8.3685445600e-01  3.3240722660e-02 
 878.000  8.2308140500e-01  3.2734622960e-02 
 879.000  8.2503808300e-01  3.2854282380e-02 
 880.000  8.2078446500e-01  3.2503238680e-02 
 881.000  7.7839506400e-01  3.0849246980e-02 
 882.000  8.2167133100e-01  3.2382747650e-02 
 883.000  8.0268297700e-01  3.1793310170e-02 
 884.000  8.0941472700e-01  3.2238613130e-02 
 885.000  8.1876436700e-01  3.2176963810e-02 
 886.000  7.9325861800e-01  3.1173074720e-02 
 887.000  7.8417575200e-01  3.0811260220e-02 
 888.000  8.0773348400e-01  3.1570913310e-02 
 889.000  8.1286325700e-01  3.2017436980e-02 
 890.000  8.1103111200e-01  3.1847494130e-02 
 891.000  8.0799249800e-01  3.1495826720e-02 
 892.000  8.0734258200e-01  3.1208581920e-02 
 893.000  7.8174397800e-01  2.9363430020e-02 
 894.000  8.1017427000e-01  3.0147653580e-02 
 895.000  7.7517033800e-01  2.8149322510e-02 
 896.000  8.0594211600e-01  2.8415374760e-02 
 897.000  7.8738218900e-01  2.7207983020e-02 
 898.000  7.8873404100e-01  2.6866500850e-02 
 899.000  7.8802177900e-01  2.5930788040e-02 
 900.000  7.6834207400e-01  2.5305969240e-02 
 901.000  7.5188229400e-01  2.4574571610e-02 
 902.000  7.3804235100e-01  2.4159152980e-02 
 903.000  7.7415063800e-01  2.6680589680e-02 
 904.000  7.8852889100e-01  2.8021045680e-02 
 905.000  7.8643108800e-01  2.8146762850e-02 
 906.000  7.6560567600e-01  2.6861946110e-02 
 907.000  7.7857500700e-01  2.6294370650e-02 
 908.000  7.5952890500e-01  2.4977170940e-02 
 909.000  7.4462728100e-01  2.4489639280e-02 
 910.000  7.5343511700e-01  2.4857538220e-02 
 911.000  7.5143621200e-01  2.5328094480e-02 
 912.000  7.5306121200e-01  2.4985788350e-02 
 913.000  7.7068791900e-01  2.4780107500e-02 
 914.000  7.6572801700e-01  2.4974676130e-02 
 915.000  7.5308786000e-01  2.5046644210e-02 
 916.000  7.6144635200e-01  2.5350658420e-02 
 917.000  7.4952572500e-01  2.5111438750e-02 
 918.000  7.4572009700e-01  2.5216020580e-02 
 919.000  7.5555468500e-01  2.6669582370e-02 
 920.000  7.4834764300e-01  2.6805418010e-02 
 921.000  7.3196236700e-01  2.6065307620e-02 
 922.000  7.2541553900e-01  2.5904850010e-02 
 923.000  6.9500281800e-01  2.4352705000e-02 
 924.000  7.2440669200e-01  2.5236604690e-02 
