 lambda   Irr_dw            Rad_up 
 630.512  1.3839972117e+00  6.0147320761e-02 
 631.338  1.3769055312e+00  5.9942236916e-02 
 632.164  1.3733453730e+00  5.9881694191e-02 
 632.991  1.3737854600e+00  6.0009845351e-02 
 633.817  1.3744530186e+00  6.0150314286e-02 
 634.643  1.3726377002e+00  6.0162764447e-02 
 635.470  1.3704000374e+00  6.0136441603e-02 
 636.296  1.3717144432e+00  6.0257477689e-02 
 637.122  1.3767118491e+00  6.0536636143e-02 
 637.948  1.3801433114e+00  6.0739558024e-02 
 638.775  1.3772174635e+00  6.0655036838e-02 
 639.601  1.3692415431e+00  6.0342675473e-02 
 640.427  1.3615404701e+00  6.0028705579e-02 
 641.253  1.3576544852e+00  5.9851342171e-02 
 642.079  1.3573721079e+00  5.9787177843e-02 
 642.905  1.3584514252e+00  5.9728667842e-02 
 643.732  1.3583935835e+00  5.9547323337e-02 
 644.558  1.3558605187e+00  5.9150804735e-02 
 645.384  1.3518773179e+00  5.8568598917e-02 
 646.210  1.3493896136e+00  5.7985583335e-02 
 647.036  1.3496728743e+00  5.7584183181e-02 
 647.862  1.3493841141e+00  5.7351080312e-02 
 648.688  1.3442871835e+00  5.7152870112e-02 
 649.514  1.3365410039e+00  5.6996445317e-02 
 650.340  1.3337387313e+00  5.7042032482e-02 
 651.166  1.3384293727e+00  5.7305635633e-02 
 651.992  1.3442923312e+00  5.7560385123e-02 
 652.818  1.3428001513e+00  5.7502957609e-02 
 653.644  1.3273258898e+00  5.6830811244e-02 
 654.470  1.2951428408e+00  5.5402192559e-02 
 655.296  1.2549224599e+00  5.3634304602e-02 
 656.122  1.2283690469e+00  5.2522265993e-02 
 656.948  1.2323691112e+00  5.2804710753e-02 
 657.774  1.2606998568e+00  5.4181082021e-02 
 658.599  1.2924307474e+00  5.5710918271e-02 
 659.425  1.3141793494e+00  5.6800206571e-02 
 660.251  1.3259056774e+00  5.7445053235e-02 
 661.077  1.3318469197e+00  5.7817557573e-02 
 661.903  1.3335658496e+00  5.7964499584e-02 
 662.728  1.3310533445e+00  5.7880660905e-02 
 663.554  1.3261402324e+00  5.7666447432e-02 
 664.380  1.3220780926e+00  5.7488560037e-02 
 665.206  1.3200822223e+00  5.7410197299e-02 
 666.031  1.3187468741e+00  5.7366873253e-02 
 666.857  1.3173134585e+00  5.7320672268e-02 
 667.683  1.3168202405e+00  5.7313035227e-02 
 668.508  1.3171258338e+00  5.7329423901e-02 
 669.334  1.3159084854e+00  5.7260706515e-02 
1182.792  4.3038942835e-01  1.4246942075e-02 
1188.701  4.2575652263e-01  1.4112801625e-02 
1194.595  4.2932968121e-01  1.4412961954e-02 
1200.475  4.1809635329e-01  1.3900439387e-02 
1206.341  4.1779374775e-01  1.4180620919e-02 
1212.193  4.1310508437e-01  1.3985254975e-02 
1218.030  4.1278205131e-01  1.4340839219e-02 
1223.854  4.0828759566e-01  1.4308668714e-02 
1229.663  4.0469758536e-01  1.4472761792e-02 
1235.458  4.0047369442e-01  1.4502521997e-02 
1241.240  3.9529772349e-01  1.4424092947e-02 
1247.008  3.9171705863e-01  1.4270422808e-02 
1252.762  3.8576450979e-01  1.3810956860e-02 
1258.503  3.8002673103e-01  1.3159366627e-02 
1264.230  3.7089379115e-01  1.2346563064e-02 
1269.944  3.6775381449e-01  1.2240873835e-02 
1275.644  3.6942138500e-01  1.2614024310e-02 
1281.331  3.4538066194e-01  1.2001198581e-02 
1287.004  3.6215310658e-01  1.2632577810e-02 
1292.665  3.6022613918e-01  1.2321488492e-02 
1298.312  3.5723663037e-01  1.1856766872e-02 
1503.952  2.3807810142e-01  5.3322056541e-03 
1509.148  2.4960853065e-01  5.9220398132e-03 
1514.333  2.4736520884e-01  6.0627981117e-03 
1519.509  2.4675684184e-01  6.1437608303e-03 
1524.675  2.4463750395e-01  6.3154747177e-03 
1529.831  2.4051877707e-01  6.2148320768e-03 
1534.978  2.4051745614e-01  6.1611682233e-03 
1540.114  2.3657731915e-01  6.2331932991e-03 
1545.242  2.3934216604e-01  6.3856996598e-03 
1550.360  2.3506417162e-01  6.3730160204e-03 
1555.468  2.3041605232e-01  6.2454151209e-03 
1560.567  2.3197196230e-01  6.4539565060e-03 
1565.657  2.2731352847e-01  6.2794099853e-03 
1570.738  2.2345520273e-01  6.1652476003e-03 
1575.809  2.1306348461e-01  5.9860776951e-03 
1580.872  2.2028050411e-01  6.1409409310e-03 
1585.926  2.1818350303e-01  6.2110563785e-03 
1590.971  2.1022305053e-01  6.0765192690e-03 
1596.007  2.1542286901e-01  6.2637321206e-03 
1601.035  2.1162213089e-01  6.1468608600e-03 
1606.054  2.1042693016e-01  6.2732255456e-03 
1611.064  2.0504535264e-01  6.0657188804e-03 
1616.066  2.0524619645e-01  6.0682961344e-03 
1621.060  2.0521679251e-01  6.2206030740e-03 
1626.045  2.0881077849e-01  6.4013368906e-03 
1631.023  2.0699745555e-01  6.3573224927e-03 
1635.992  2.0150053796e-01  6.0328604170e-03 
1640.954  1.9348009906e-01  5.6811749109e-03 
1645.907  1.9668328713e-01  5.9739510734e-03 
1650.852  1.9631288007e-01  5.9836208905e-03 
1655.790  1.9636807802e-01  6.0102630709e-03 
1660.720  1.9576709168e-01  5.9778108884e-03 
1665.643  1.9156589931e-01  5.7032197958e-03 
1670.558  1.8984271622e-01  5.8189661888e-03 
1675.466  1.8619772832e-01  5.9005908502e-03 
1680.366  1.7720080145e-01  5.6437223310e-03 
