 lambda   Irr_dw            Rad_up 
 600.000  1.4746480200e+00  6.8645912170e-02 
 601.000  1.4621899400e+00  6.8411712650e-02 
 602.000  1.4446869700e+00  6.7612785340e-02 
 603.000  1.4519222100e+00  6.8067298890e-02 
 604.000  1.4966335800e+00  7.0302780150e-02 
 605.000  1.4921903400e+00  6.9963745120e-02 
 606.000  1.4746611400e+00  6.9166702270e-02 
 607.000  1.4661782500e+00  6.8667793270e-02 
 608.000  1.4606657400e+00  6.8282279970e-02 
 609.000  1.4455755000e+00  6.7533584590e-02 
 610.000  1.4223181700e+00  6.6326492310e-02 
 611.000  1.4453185000e+00  6.7342788700e-02 
 612.000  1.4264459000e+00  6.6416618350e-02 
 613.000  1.4055629200e+00  6.5338653560e-02 
 614.000  1.3543180000e+00  6.2928176880e-02 
 615.000  1.4197170900e+00  6.5823577880e-02 
 616.000  1.3498859400e+00  6.2567428590e-02 
 617.000  1.3575697900e+00  6.2868591310e-02 
 618.000  1.4217220400e+00  6.5670341490e-02 
 619.000  1.4088722400e+00  6.5077064510e-02 
 620.000  1.4298968200e+00  6.5873916630e-02 
 621.000  1.4547845300e+00  6.6958465580e-02 
 622.000  1.3783679700e+00  6.3326244350e-02 
 623.000  1.3895954800e+00  6.3631732940e-02 
 624.000  1.3915275400e+00  6.3729385380e-02 
 625.000  1.3542623100e+00  6.1963008880e-02 
 626.000  1.3621890600e+00  6.2076297760e-02 
 627.000  1.3906746500e+00  6.2783760070e-02 
 628.000  1.3971826400e+00  6.1395751950e-02 
 629.000  1.4181236600e+00  6.2998897550e-02 
 630.000  1.3672166200e+00  6.1103858950e-02 
 631.000  1.4130534100e+00  6.3307262420e-02 
 632.000  1.3184020400e+00  5.8819984440e-02 
 633.000  1.4086204800e+00  6.3268356320e-02 
 634.000  1.3639894900e+00  6.1427890780e-02 
 635.000  1.3885041800e+00  6.2543899540e-02 
 636.000  1.3382218900e+00  6.0361297610e-02 
 637.000  1.3815555500e+00  6.2372066500e-02 
 638.000  1.4002995900e+00  6.3397731780e-02 
 639.000  1.3884403300e+00  6.2717826840e-02 
 640.000  1.3434444000e+00  6.0920890810e-02 
 641.000  1.3626918100e+00  6.1738079070e-02 
 642.000  1.3453212800e+00  6.0981517790e-02 
 643.000  1.3705250200e+00  6.1910984040e-02 
 644.000  1.3547226500e+00  6.1072479250e-02 
 645.000  1.3689536200e+00  6.1522407530e-02 
 646.000  1.3267066200e+00  5.8616863250e-02 
 647.000  1.3519878100e+00  5.9066410060e-02 
 648.000  1.3575573700e+00  5.8785655980e-02 
 649.000  1.3775666800e+00  5.9983917240e-02 
 650.000  1.2641774300e+00  5.5988212590e-02 
 651.000  1.3618645500e+00  6.0276851650e-02 
 652.000  1.3472852100e+00  5.8704734800e-02 
 653.000  1.3609530100e+00  6.0294841770e-02 
 654.000  1.3447017800e+00  5.9303710940e-02 
 655.000  1.3140554200e+00  5.7531044010e-02 
 656.000  1.1142956300e+00  4.8841247560e-02 
 657.000  1.1870431200e+00  5.2188446040e-02 
 658.000  1.3178176100e+00  5.8347373960e-02 
 659.000  1.3184659700e+00  5.8524909970e-02 
 660.000  1.3277568800e+00  5.9021816250e-02 
 661.000  1.3303573900e+00  5.9444664000e-02 
 662.000  1.3480392400e+00  6.0344749450e-02 
 663.000  1.3334577600e+00  5.9566226960e-02 
 664.000  1.3117574400e+00  5.8603622440e-02 
 665.000  1.3170973200e+00  5.8823925020e-02 
 666.000  1.3323836000e+00  5.9614021300e-02 
 667.000  1.3055342300e+00  5.8328567500e-02 
 668.000  1.3123967700e+00  5.8740425110e-02 
 669.000  1.3310133700e+00  5.9598762510e-02 
 670.000  1.3149744600e+00  5.8747520450e-02 
 671.000  1.3008690500e+00  5.8113407140e-02 
 672.000  1.2965588000e+00  5.7872795100e-02 
 673.000  1.3057830400e+00  5.8217453000e-02 
 674.000  1.3082423300e+00  5.8304168700e-02 
 675.000  1.2881851000e+00  5.7328491210e-02 
 676.000  1.3124429400e+00  5.8387054440e-02 
 677.000  1.2862662500e+00  5.7207370760e-02 
 678.000  1.3074763500e+00  5.8083137510e-02 
 679.000  1.2890500300e+00  5.7162391660e-02 
 680.000  1.2795836900e+00  5.6681224820e-02 
 681.000  1.2815626000e+00  5.6666168210e-02 
 682.000  1.2791143100e+00  5.6433986660e-02 
 683.000  1.2878142900e+00  5.6699279790e-02 
 684.000  1.2655761000e+00  5.5655612950e-02 
 685.000  1.2792569200e+00  5.6211940770e-02 
 686.000  1.2260099500e+00  5.3455516820e-02 
 687.000  1.2269002600e+00  4.8991100310e-02 
 688.000  1.2278245900e+00  5.0162101750e-02 
 689.000  1.2313585200e+00  5.0021472930e-02 
 690.000  1.2373177200e+00  5.0867187500e-02 
 691.000  1.2423054600e+00  5.1883312230e-02 
 692.000  1.2348437000e+00  5.1992168430e-02 
 693.000  1.2430262600e+00  5.1484886170e-02 
 694.000  1.2566833500e+00  5.1365070340e-02 
 695.000  1.2336740500e+00  5.0832077030e-02 
 696.000  1.2474872200e+00  5.1658565520e-02 
 697.000  1.2464094800e+00  5.3251480100e-02 
 698.000  1.2241245200e+00  5.1852458950e-02 
 699.000  1.2499789600e+00  5.1570026400e-02 
 700.000  1.2350229400e+00  5.1117980960e-02 
 701.000  1.2080778400e+00  4.9657394410e-02 
 702.000  1.2018668300e+00  4.9590358730e-02 
 703.000  1.2164663200e+00  5.1222923280e-02 
 704.000  1.2199929000e+00  5.1425197600e-02 
 705.000  1.2304774800e+00  5.1364112850e-02 
 706.000  1.2173212300e+00  5.0890480040e-02 
 707.000  1.1986850400e+00  5.0267807010e-02 
 708.000  1.2331763900e+00  5.1891510010e-02 
 709.000  1.1886407900e+00  5.0360717770e-02 
 710.000  1.2169021800e+00  5.1065780640e-02 
 711.000  1.2039010000e+00  5.0901916500e-02 
 712.000  1.1864776000e+00  5.0549919130e-02 
 713.000  1.1820697900e+00  5.0014385220e-02 
 714.000  1.2023877500e+00  5.0684570310e-02 
 715.000  1.1612245700e+00  4.8432590480e-02 
 716.000  1.1924673100e+00  4.9206634520e-02 
 717.000  1.1626898300e+00  4.5510917660e-02 
 718.000  1.1565287100e+00  4.3819564820e-02 
 719.000  1.1432109500e+00  4.2729549410e-02 
 720.000  1.1515455400e+00  4.2374107360e-02 
 721.000  1.1498789000e+00  4.5522090910e-02 
 722.000  1.1658658300e+00  4.7265842440e-02 
 723.000  1.1636023500e+00  4.6412883760e-02 
 724.000  1.1706574500e+00  4.4742500310e-02 
 725.000  1.1578743200e+00  4.4500556950e-02 
 726.000  1.1557502900e+00  4.4314666750e-02 
 727.000  1.1728471400e+00  4.5162429810e-02 
 728.000  1.1526926900e+00  4.4120887760e-02 
 729.000  1.1068788500e+00  4.2997867580e-02 
 730.000  1.1477700500e+00  4.4446262360e-02 
 731.000  1.1288486000e+00  4.3627021790e-02 
 732.000  1.1499440000e+00  4.5582790370e-02 
 733.000  1.1321060600e+00  4.6125144960e-02 
 734.000  1.1553219700e+00  4.7663135530e-02 
 735.000  1.1461074000e+00  4.6999637600e-02 
 736.000  1.1250618800e+00  4.5734462740e-02 
 737.000  1.1396557100e+00  4.6572509770e-02 
 738.000  1.1361958500e+00  4.6851055150e-02 
 739.000  1.0992958300e+00  4.5539463040e-02 
 740.000  1.1092779500e+00  4.6383224490e-02 
 741.000  1.1001948300e+00  4.6346881870e-02 
 742.000  1.0820134000e+00  4.5709167480e-02 
 743.000  1.1134835200e+00  4.7343780520e-02 
 744.000  1.1239134100e+00  4.7931964870e-02 
 745.000  1.0945661800e+00  4.6814491270e-02 
 746.000  1.1096994900e+00  4.7505519870e-02 
 747.000  1.1263170400e+00  4.8186271670e-02 
 748.000  1.1060748600e+00  4.7330368040e-02 
 749.000  1.1062684200e+00  4.7355117800e-02 
 750.000  1.0901093200e+00  4.6569816590e-02 
 751.000  1.0872988000e+00  4.6432521820e-02 
 752.000  1.1037657000e+00  4.7185710910e-02 
 753.000  1.0933152800e+00  4.6738769530e-02 
 754.000  1.1104288500e+00  4.7463356020e-02 
 755.000  1.1040561400e+00  4.7173236850e-02 
 756.000  1.0824347500e+00  4.6234054570e-02 
 757.000  1.0904334700e+00  4.6556568150e-02 
 758.000  1.0892984400e+00  4.6410285950e-02 
 759.000  1.0480138500e+00  4.2369388580e-02 
 760.000  8.2436704000e-01  2.3427129750e-02 
 761.000  7.9440852700e-01  2.1608547210e-02 
 762.000  9.2675597100e-01  3.1519048690e-02 
 763.000  9.1185830900e-01  2.9073701860e-02 
 764.000  9.3526326400e-01  3.0759740830e-02 
 765.000  9.8160995000e-01  3.4770336150e-02 
 766.000  9.7333008000e-01  3.7412017820e-02 
 767.000  1.0032467400e+00  3.9970207210e-02 
 768.000  1.0522183200e+00  4.3031085970e-02 
 769.000  1.0536914100e+00  4.3948074340e-02 
 770.000  1.0510183700e+00  4.4287990570e-02 
 771.000  1.0524791400e+00  4.4602645870e-02 
 772.000  1.0485884000e+00  4.4484966280e-02 
 773.000  1.0442643000e+00  4.4310703280e-02 
 774.000  1.0552812200e+00  4.4791488650e-02 
 775.000  1.0155300700e+00  4.3104599000e-02 
 776.000  1.0572798300e+00  4.4908802030e-02 
 777.000  1.0499549500e+00  4.4566223140e-02 
 778.000  1.0444026400e+00  4.4277000430e-02 
 779.000  1.0478765200e+00  4.4358787540e-02 
 780.000  1.0349903300e+00  4.3817413330e-02 
 781.000  1.0331267100e+00  4.3727977750e-02 
 782.000  1.0456686600e+00  4.4176078800e-02 
 783.000  1.0213084900e+00  4.3211662290e-02 
 784.000  1.0272200200e+00  4.3400512700e-02 
 785.000  1.0305965600e+00  4.3321685790e-02 
 786.000  1.0137215900e+00  4.2442195890e-02 
 787.000  1.0306170700e+00  4.2654251100e-02 
 788.000  1.0161341400e+00  4.1869964600e-02 
 789.000  1.0252790400e+00  4.1587463380e-02 
 790.000  1.0152226100e+00  4.1079566960e-02 
 791.000  1.0094817100e+00  4.0958904270e-02 
 792.000  9.9301230000e-01  4.0330638890e-02 
 793.000  9.9085243000e-01  4.0465419770e-02 
 794.000  9.7817501700e-01  4.0520965580e-02 
 795.000  9.7447079000e-01  3.9896892550e-02 
 796.000  9.9519580000e-01  3.9993194580e-02 
 797.000  1.0003346200e+00  4.0430320740e-02 
 798.000  9.9830452000e-01  4.0845245360e-02 
 799.000  9.9815671000e-01  4.0652172090e-02 
 800.000  9.7394540400e-01  3.9263031010e-02 
 801.000  9.9197400000e-01  4.0020145420e-02 
 802.000  9.9020243100e-01  3.9861392970e-02 
 803.000  9.7588174400e-01  3.9342876430e-02 
 804.000  9.8387562300e-01  3.9875873570e-02 
 805.000  9.5539897000e-01  3.9077793120e-02 
 806.000  9.8034117300e-01  4.0266494750e-02 
 807.000  9.7427359600e-01  4.0046123500e-02 
 808.000  9.6912002900e-01  3.9655941010e-02 
 809.000  9.5331976700e-01  3.8828041080e-02 
 810.000  9.4967022100e-01  3.8476222990e-02 
 811.000  9.6609829700e-01  3.8808761600e-02 
 812.000  9.6433732100e-01  3.8373359680e-02 
 813.000  9.6180773300e-01  3.7761203770e-02 
 814.000  9.6243948300e-01  3.7297630310e-02 
 815.000  9.5421600700e-01  3.6383090970e-02 
 816.000  9.4813023500e-01  3.5436462400e-02 
 817.000  9.5372331000e-01  3.5658355710e-02 
 818.000  9.4771852000e-01  3.5410724640e-02 
 819.000  9.2155289300e-01  3.4706817630e-02 
 820.000  9.0189677100e-01  3.4715698240e-02 
 821.000  9.2971123500e-01  3.6706512450e-02 
 822.000  9.0508193300e-01  3.4942485810e-02 
 823.000  9.2131254500e-01  3.3810077670e-02 
 824.000  9.3190105000e-01  3.5708576200e-02 
 825.000  9.2798004600e-01  3.6799896240e-02 
 826.000  9.3428692400e-01  3.6788856510e-02 
 827.000  9.3162979600e-01  3.6505119320e-02 
 828.000  9.3150471500e-01  3.5747978210e-02 
 829.000  9.3042920600e-01  3.5931659700e-02 
 830.000  9.1494881700e-01  3.5627536770e-02 
 831.000  8.9871463800e-01  3.5050674440e-02 
 832.000  9.1701786500e-01  3.5767456050e-02 
 833.000  8.8804519600e-01  3.4886619570e-02 
 834.000  9.0053390600e-01  3.5594856260e-02 
 835.000  9.0047534400e-01  3.5918277740e-02 
 836.000  9.1161068400e-01  3.6338020320e-02 
 837.000  9.0416680500e-01  3.5988265990e-02 
 838.000  9.0639193500e-01  3.6317729950e-02 
 839.000  8.7744856900e-01  3.5262985230e-02 
 840.000  9.0067830800e-01  3.6191867830e-02 
 841.000  9.0399437200e-01  3.6154132840e-02 
 842.000  8.9750923400e-01  3.6001052860e-02 
 843.000  8.8926993700e-01  3.6097396850e-02 
 844.000  8.7356891600e-01  3.5633106230e-02 
 845.000  8.8634862400e-01  3.6231571200e-02 
 846.000  8.9370562200e-01  3.6670284270e-02 
 847.000  8.6230247500e-01  3.5531364440e-02 
 848.000  8.8881188600e-01  3.6419319150e-02 
 849.000  8.9032606000e-01  3.6574367520e-02 
 850.000  7.7027358400e-01  3.1501451490e-02 
 851.000  8.8316609100e-01  3.5979866030e-02 
 852.000  8.4963036700e-01  3.4673252110e-02 
 853.000  8.5833117100e-01  3.5098487850e-02 
 854.000  6.9013040100e-01  2.8244852070e-02 
 855.000  7.5917223400e-01  3.1176099780e-02 
 856.000  8.6011305500e-01  3.5389610290e-02 
 857.000  8.7322899000e-01  3.6077953340e-02 
 858.000  8.5893427700e-01  3.5495525360e-02 
 859.000  8.5806070000e-01  3.5530559540e-02 
 860.000  8.5001073200e-01  3.5283699040e-02 
 861.000  8.4985795800e-01  3.5260013580e-02 
 862.000  8.4684679700e-01  3.5088382720e-02 
 863.000  8.6302869300e-01  3.5842479710e-02 
 864.000  8.6115161100e-01  3.5643398280e-02 
 865.000  8.4499384400e-01  3.5088897710e-02 
 866.000  7.0876446200e-01  2.9468751910e-02 
 867.000  7.5480483000e-01  3.1204690930e-02 
 868.000  8.1862289300e-01  3.3916049960e-02 
 869.000  8.0711433400e-01  3.3429904940e-02 
 870.000  8.4046287700e-01  3.4906562810e-02 
 871.000  8.3925759700e-01  3.4793151860e-02 
 872.000  8.3579283600e-01  3.4453079220e-02 
 873.000  8.3927767200e-01  3.4695079800e-02 
 874.000  8.2096115900e-01  3.3859367370e-02 
 875.000  8.1344633100e-01  3.3666755680e-02 
 876.000  8.2041187000e-01  3.3872154240e-02 
 877.000  8.3688313000e-01  3.4416347500e-02 
 878.000  8.2311062900e-01  3.3887485500e-02 
 879.000  8.2506783200e-01  3.4009403230e-02 
 880.000  8.2081230700e-01  3.3653366090e-02 
 881.000  7.7842184400e-01  3.1939264300e-02 
 882.000  8.2169909100e-01  3.3534793850e-02 
 883.000  8.0271009500e-01  3.2917308810e-02 
 884.000  8.0944173600e-01  3.3370349880e-02 
 885.000  8.1879575500e-01  3.3326263430e-02 
 886.000  7.9328489000e-01  3.2284942630e-02 
 887.000  7.8420148900e-01  3.1911581040e-02 
 888.000  8.0777107800e-01  3.2705730440e-02 
 889.000  8.1288959800e-01  3.3156902310e-02 
 890.000  8.1105808100e-01  3.2985904690e-02 
 891.000  8.0801903300e-01  3.2631351470e-02 
 892.000  8.0737067000e-01  3.2342575070e-02 
 893.000  7.8176904900e-01  3.0465139390e-02 
 894.000  8.1019973500e-01  3.1290147780e-02 
 895.000  7.7519678100e-01  2.9243038180e-02 
 896.000  8.0596124400e-01  2.9555065160e-02 
 897.000  7.8740560700e-01  2.8320631030e-02 
 898.000  7.8875924900e-01  2.7982471470e-02 
 899.000  7.8804721700e-01  2.7047517780e-02 
 900.000  7.6836657800e-01  2.6396568300e-02 
 901.000  7.5190585000e-01  2.5640262600e-02 
 902.000  7.3806485500e-01  2.5204393390e-02 
 903.000  7.7417378600e-01  2.7776321410e-02 
 904.000  7.8854953500e-01  2.9137094500e-02 
 905.000  7.8645572000e-01  2.9255920410e-02 
 906.000  7.6562771100e-01  2.7940689090e-02 
 907.000  7.7859914800e-01  2.7390438080e-02 
 908.000  7.5955257900e-01  2.6046094890e-02 
 909.000  7.4464953600e-01  2.5536899570e-02 
 910.000  7.5345770300e-01  2.5916080470e-02 
 911.000  7.5145933200e-01  2.6381534580e-02 
 912.000  7.5308512400e-01  2.6044479370e-02 
 913.000  7.7071086800e-01  2.5862468720e-02 
 914.000  7.6575123000e-01  2.6049886700e-02 
 915.000  7.5310969300e-01  2.6102447510e-02 
 916.000  7.6146809400e-01  2.6418729780e-02 
 917.000  7.4954806300e-01  2.6162563320e-02 
 918.000  7.4574292200e-01  2.6262178420e-02 
 919.000  7.5557623600e-01  2.7725070950e-02 
 920.000  7.4836945000e-01  2.7853473660e-02 
 921.000  7.3198537700e-01  2.7091650010e-02 
 922.000  7.2543378500e-01  2.6920240400e-02 
 923.000  6.9502448200e-01  2.5330217360e-02 
 924.000  7.2442800000e-01  2.6251581190e-02 
 925.000  7.3404417200e-01  2.6499246600e-02 
 926.000  7.0783783300e-01  2.5406393050e-02 
 927.000  7.3420408500e-01  2.6083908080e-02 
 928.000  7.3872180300e-01  2.5393045430e-02 
 929.000  7.2840235700e-01  2.3972854610e-02 
 930.000  7.2656762700e-01  2.2775018690e-02 
 931.000  7.2626497900e-01  2.1850215910e-02 
 932.000  7.1914631500e-01  2.0625543590e-02 
 933.000  7.2110104900e-01  2.0052087780e-02 
 934.000  7.1478216600e-01  1.9308193210e-02 
 935.000  7.0418941700e-01  1.8964738850e-02 
 936.000  6.9912223300e-01  1.9031538010e-02 
 937.000  7.1472516300e-01  1.9401424410e-02 
 938.000  7.0722994900e-01  1.9839231490e-02 
 939.000  7.1351234000e-01  2.2050592420e-02 
 940.000  7.0986971100e-01  2.2332355500e-02 
 941.000  6.9373025500e-01  2.1504203800e-02 
 942.000  6.6717883600e-01  2.0000200270e-02 
 943.000  7.0296351400e-01  2.0045864110e-02 
 944.000  6.8364063300e-01  1.9421529770e-02 
 945.000  6.9019145800e-01  1.9938116070e-02 
 946.000  6.9954963600e-01  2.0229700090e-02 
 947.000  6.9532209100e-01  2.0435291290e-02 
 948.000  6.9952447000e-01  2.0757808690e-02 
 949.000  7.0173992900e-01  2.0802953720e-02 
 950.000  6.9711372400e-01  2.0716884610e-02 
 951.000  6.9297849900e-01  2.1064357760e-02 
 952.000  6.9289955800e-01  2.0571607590e-02 
 953.000  6.9098897300e-01  2.0869504930e-02 
 954.000  6.8431532900e-01  2.1079204560e-02 
 955.000  6.3918506900e-01  1.9395439150e-02 
 956.000  6.8186072900e-01  2.0640089040e-02 
 957.000  6.8151119800e-01  2.1753440860e-02 
 958.000  6.8676460500e-01  2.2107471470e-02 
 959.000  6.8941674900e-01  2.1987453460e-02 
 960.000  6.8290176400e-01  2.1726819990e-02 
 961.000  6.7557586800e-01  2.1390428540e-02 
 962.000  6.7893712000e-01  2.1589324950e-02 
 963.000  6.7753592300e-01  2.2289638520e-02 
 964.000  6.6978328800e-01  2.2149486540e-02 
 965.000  6.7796917500e-01  2.2340970990e-02 
 966.000  6.5839693100e-01  2.1740119930e-02 
 967.000  6.7797813100e-01  2.3008926390e-02 
 968.000  6.7050766600e-01  2.3791284560e-02 
 969.000  6.7460449800e-01  2.4389745710e-02 
 970.000  6.7643494400e-01  2.4476161960e-02 
 971.000  6.7044464600e-01  2.4239633560e-02 
 972.000  6.7519500200e-01  2.4265533450e-02 
 973.000  6.6895306800e-01  2.3734750750e-02 
 974.000  6.5869658900e-01  2.3007099150e-02 
 975.000  6.6199009600e-01  2.2875970840e-02 
 976.000  6.7000210300e-01  2.3432510380e-02 
 977.000  6.5301580400e-01  2.3279306410e-02 
 978.000  6.6916690800e-01  2.3815856930e-02 
 979.000  6.4972058300e-01  2.3238510130e-02 
 980.000  6.5889104900e-01  2.4041023250e-02 
 981.000  6.6337341100e-01  2.4322250370e-02 
 982.000  6.6194147700e-01  2.4154787060e-02 
 983.000  6.6014834700e-01  2.4360399250e-02 
 984.000  6.5572836400e-01  2.4503726960e-02 
 985.000  6.5541475800e-01  2.4681617740e-02 
 986.000  6.5006690800e-01  2.4749822620e-02 
 987.000  6.5745648100e-01  2.5156421660e-02 
 988.000  6.4934947200e-01  2.4869373320e-02 
 989.000  6.4110564500e-01  2.4564392090e-02 
 990.000  6.4656730600e-01  2.4797685620e-02 
 991.000  6.5181266500e-01  2.5084045410e-02 
 992.000  6.4577866300e-01  2.4850496290e-02 
 993.000  6.4573295900e-01  2.4823869710e-02 
 994.000  6.4896361300e-01  2.5013721470e-02 
 995.000  6.4415346400e-01  2.4884601590e-02 
 996.000  6.4403668400e-01  2.4840112690e-02 
 997.000  6.4475152000e-01  2.4768754960e-02 
 998.000  6.4238991600e-01  2.4590717320e-02 
 999.000  6.4081877800e-01  2.4469854350e-02 
1000.000  6.3570270900e-01  2.4254205700e-02 
1001.000  6.3933911700e-01  2.4267885210e-02 
1002.000  6.3871074900e-01  2.4056474690e-02 
1003.000  6.3118045500e-01  2.3808794020e-02 
1004.000  6.2574964100e-01  2.3699998860e-02 
1005.000  5.8458827800e-01  2.2181364060e-02 
1006.000  6.1508821500e-01  2.3349313740e-02 
1007.000  6.2634102300e-01  2.3736124040e-02 
1008.000  6.2923673800e-01  2.3697139740e-02 
1009.000  6.2573033300e-01  2.3384649280e-02 
1010.000  6.2792499300e-01  2.3538778310e-02 
1011.000  6.2420646700e-01  2.3590736390e-02 
1012.000  6.2424920700e-01  2.3668594360e-02 
1013.000  6.1962842100e-01  2.3554801940e-02 
1014.000  6.2353387900e-01  2.3761671070e-02 
1015.000  6.1201357800e-01  2.3361593250e-02 
1016.000  6.1587495100e-01  2.3573373790e-02 
1017.000  6.0974195500e-01  2.3374748230e-02 
1018.000  6.1780696900e-01  2.3694160460e-02 
1019.000  6.0393146100e-01  2.3118404390e-02 
1020.000  6.0258371500e-01  2.3059728620e-02 
1021.000  6.0840565100e-01  2.3266729350e-02 
1022.000  5.9956949600e-01  2.2769086840e-02 
1023.000  6.1133843000e-01  2.3073404310e-02 
1024.000  6.0839420700e-01  2.2852117540e-02 
1025.000  6.0767355900e-01  2.2883649830e-02 
1026.000  6.0813690200e-01  2.2941049580e-02 
1027.000  6.0457403900e-01  2.2820928570e-02 
1028.000  6.0590536000e-01  2.2933168410e-02 
1029.000  5.9644642700e-01  2.2665386200e-02 
1030.000  6.0219558700e-01  2.2989685060e-02 
1031.000  6.0016827900e-01  2.2991594310e-02 
1032.000  5.9795090100e-01  2.2960330960e-02 
1033.000  5.8691756300e-01  2.2519487380e-02 
1034.000  5.9306271600e-01  2.2747835160e-02 
1035.000  5.8666733200e-01  2.2479808810e-02 
1036.000  5.9436511600e-01  2.2756221770e-02 
1037.000  5.8183807000e-01  2.2256076810e-02 
1038.000  5.8755744600e-01  2.2454759600e-02 
1039.000  5.9007165500e-01  2.2519361500e-02 
1040.000  5.8317573400e-01  2.2227960590e-02 
1041.000  5.8630873900e-01  2.2318935390e-02 
1042.000  5.8807685400e-01  2.2361473080e-02 
1043.000  5.7794176700e-01  2.1953611370e-02 
1044.000  5.8375981000e-01  2.2147535320e-02 
1045.000  5.8142449600e-01  2.2086917880e-02 
1046.000  5.6462576400e-01  2.1487466810e-02 
1047.000  5.7514013900e-01  2.1925573350e-02 
1048.000  5.8103196000e-01  2.2189559940e-02 
1049.000  5.7746483900e-01  2.2094522480e-02 
1050.000  5.7419997800e-01  2.2007751460e-02 
1051.000  5.7452910600e-01  2.1981906890e-02 
1052.000  5.7202553600e-01  2.1846488950e-02 
1053.000  5.7230630500e-01  2.1832048420e-02 
1054.000  5.6670826200e-01  2.1569423680e-02 
1055.000  5.7115559600e-01  2.1690185550e-02 
1056.000  5.6987323300e-01  2.1599102020e-02 
1057.000  5.6945128900e-01  2.1533771510e-02 
1058.000  5.6449229500e-01  2.1270750050e-02 
1059.000  5.4668420200e-01  2.0622270580e-02 
1060.000  5.6588492800e-01  2.1411436080e-02 
1061.000  5.4617615400e-01  2.0669483180e-02 
1062.000  5.6194549000e-01  2.1225383760e-02 
1063.000  5.5267748100e-01  2.0846279140e-02 
1064.000  5.6010518200e-01  2.1037008290e-02 
1065.000  5.6001621900e-01  2.0933629990e-02 
1066.000  5.4280838700e-01  2.0252904890e-02 
1067.000  5.5599320300e-01  2.0689584730e-02 
1068.000  5.5465177700e-01  2.0502244950e-02 
1069.000  5.1328159900e-01  1.8914533620e-02 
1070.000  5.4360281800e-01  2.0073326110e-02 
1071.000  5.4501159400e-01  2.0105947490e-02 
1072.000  5.4737457500e-01  2.0175092700e-02 
1073.000  5.2946264900e-01  1.9539209370e-02 
1074.000  5.4794258000e-01  2.0265563960e-02 
1075.000  5.3019232300e-01  1.9715065000e-02 
1076.000  5.4232924400e-01  2.0132638930e-02 
1077.000  5.4174412000e-01  2.0061832430e-02 
1078.000  5.4387047900e-01  2.0083759310e-02 
1079.000  5.2303388600e-01  1.9320272450e-02 
1080.000  5.4044158300e-01  1.9798620220e-02 
1081.000  5.2065728100e-01  1.9058742520e-02 
1082.000  5.2649468500e-01  1.9304645540e-02 
1083.000  5.1321256200e-01  1.8687990190e-02 
1084.000  5.3384019700e-01  1.9303979870e-02 
1085.000  5.2923084200e-01  1.8895189290e-02 
1086.000  5.3558005200e-01  1.9125907900e-02 
