 lambda   Irr_dw            Rad_up 
 800.000  9.7341702000e-01  2.5269187930e-02 
 801.000  9.9143689700e-01  2.5770206450e-02 
 802.000  9.8966859000e-01  2.5634273530e-02 
 803.000  9.7535641100e-01  2.5327600480e-02 
 804.000  9.8334708400e-01  2.5757324220e-02 
 805.000  9.5488857000e-01  2.5373922350e-02 
 806.000  9.7982080900e-01  2.6198760990e-02 
 807.000  9.7375698100e-01  2.6073238370e-02 
 808.000  9.6861329500e-01  2.5756055830e-02 
 809.000  9.5281019900e-01  2.5155036930e-02 
 810.000  9.4917933600e-01  2.4855398180e-02 
 811.000  9.6559796200e-01  2.4952985760e-02 
 812.000  9.6383867000e-01  2.4548076630e-02 
 813.000  9.6130914100e-01  2.3959405900e-02 
 814.000  9.6194565500e-01  2.3490936280e-02 
 815.000  9.5372888300e-01  2.2696935650e-02 
 816.000  9.4765112800e-01  2.1842092510e-02 
 817.000  9.5323409100e-01  2.1984569550e-02 
 818.000  9.4722784500e-01  2.1814991000e-02 
 819.000  9.2108578400e-01  2.1497407910e-02 
 820.000  9.0144369300e-01  2.1793010710e-02 
 821.000  9.2924676800e-01  2.3380619050e-02 
 822.000  9.0463024600e-01  2.1946140290e-02 
 823.000  9.2085460100e-01  2.0588527680e-02 
 824.000  9.3143813400e-01  2.2318386080e-02 
 825.000  9.2752163000e-01  2.3491144180e-02 
 826.000  9.3382395200e-01  2.3370285030e-02 
 827.000  9.3117193300e-01  2.3112903590e-02 
 828.000  9.3105039200e-01  2.2338588710e-02 
 829.000  9.2997562200e-01  2.2530353550e-02 
 830.000  9.1450556900e-01  2.2447505950e-02 
 831.000  8.9827828400e-01  2.2101810460e-02 
 832.000  9.1657411800e-01  2.2548273090e-02 
 833.000  8.8762012400e-01  2.2099742890e-02 
 834.000  9.0010037800e-01  2.2629735950e-02 
 835.000  9.0004498800e-01  2.2936674120e-02 
 836.000  9.1117633600e-01  2.3213998790e-02 
 837.000  9.0373829100e-01  2.2965013500e-02 
 838.000  9.0596380600e-01  2.3265371320e-02 
 839.000  8.7703754800e-01  2.2621025090e-02 
 840.000  9.0025763100e-01  2.3205667500e-02 
 841.000  9.0357325800e-01  2.3115846630e-02 
 842.000  8.9708968800e-01  2.3048963550e-02 
 843.000  8.8885804000e-01  2.3270620350e-02 
 844.000  8.7316744400e-01  2.3027532580e-02 
 845.000  8.8594161000e-01  2.3435720440e-02 
 846.000  8.9329589900e-01  2.3771322250e-02 
 847.000  8.6190733100e-01  2.3086940770e-02 
 848.000  8.8840721600e-01  2.3591783520e-02 
 849.000  8.8992424700e-01  2.3733585360e-02 
 850.000  7.6992482100e-01  2.0381860730e-02 
 851.000  8.8276667400e-01  2.3222965240e-02 
 852.000  8.4924953800e-01  2.2406543730e-02 
 853.000  8.5794850000e-01  2.2686882020e-02 
 854.000  6.8982321700e-01  1.8267995830e-02 
 855.000  7.5883493600e-01  2.0202228550e-02 
 856.000  8.5973475800e-01  2.2936872480e-02 
 857.000  8.7284548800e-01  2.3438600540e-02 
 858.000  8.5855872500e-01  2.3052955630e-02 
 859.000  8.5768561200e-01  2.3087305070e-02 
 860.000  8.4964216500e-01  2.2957513810e-02 
 861.000  8.4948969300e-01  2.2933664320e-02 
 862.000  8.4648142200e-01  2.2794094090e-02 
 863.000  8.6265758800e-01  2.3327781680e-02 
 864.000  8.6078464300e-01  2.3134458540e-02 
 865.000  8.4463353500e-01  2.2830553050e-02 
 866.000  7.0846199500e-01  1.9192817690e-02 
 867.000  7.5448438400e-01  2.0234973910e-02 
 868.000  8.1827739300e-01  2.2031698230e-02 
 869.000  8.0677430400e-01  2.1711166380e-02 
 870.000  8.4011030400e-01  2.2720438000e-02 
 871.000  8.3890796400e-01  2.2617477420e-02 
 872.000  8.3544366600e-01  2.2301101680e-02 
 873.000  8.3892953500e-01  2.2514135360e-02 
 874.000  8.2062050800e-01  2.1938491820e-02 
 875.000  8.1311233300e-01  2.1877452850e-02 
 876.000  8.2007687500e-01  2.1978315350e-02 
 877.000  8.3654094700e-01  2.2268276210e-02 
 878.000  8.2277503000e-01  2.1964311600e-02 
 879.000  8.2473319900e-01  2.2068187710e-02 
 880.000  8.2047893700e-01  2.1762443540e-02 
 881.000  7.7810815400e-01  2.0675565720e-02 
 882.000  8.2137027900e-01  2.1627136230e-02 
 883.000  8.0238855800e-01  2.1307756420e-02 
 884.000  8.0911823300e-01  2.1692752840e-02 
 885.000  8.1846730500e-01  2.1472545620e-02 
 886.000  7.9296982300e-01  2.0820873260e-02 
 887.000  7.8389501800e-01  2.0572465900e-02 
 888.000  8.0745155700e-01  2.1006292340e-02 
 889.000  8.1256873400e-01  2.1417688370e-02 
 890.000  8.1074115300e-01  2.1268867490e-02 
 891.000  8.0770318100e-01  2.0951499940e-02 
 892.000  8.0705580500e-01  2.0683685300e-02 
 893.000  7.8146527500e-01  1.9154411320e-02 
 894.000  8.0988522400e-01  1.9573129650e-02 
 895.000  7.7489679700e-01  1.8040834430e-02 
 896.000  8.0565840300e-01  1.7879770280e-02 
 897.000  7.8710458600e-01  1.6940166470e-02 
 898.000  7.8846000100e-01  1.6574157710e-02 
 899.000  7.8774978900e-01  1.5642883300e-02 
 900.000  7.6807894200e-01  1.5261435510e-02 
 901.000  7.5162469400e-01  1.4750792500e-02 
 902.000  7.3778965000e-01  1.4518524170e-02 
 903.000  7.7388273800e-01  1.6570377350e-02 
 904.000  7.8825252000e-01  1.7708498000e-02 
 905.000  7.8616081900e-01  1.7898839950e-02 
 906.000  7.6534652900e-01  1.6886974330e-02 
 907.000  7.7831284900e-01  1.6149232860e-02 
 908.000  7.5927488500e-01  1.5073503490e-02 
 909.000  7.4438053700e-01  1.4782059670e-02 
 910.000  7.5318589000e-01  1.5037061690e-02 
 911.000  7.5118770200e-01  1.5558241840e-02 
 912.000  7.5281483300e-01  1.5164977070e-02 
 913.000  7.7043450400e-01  1.4738165860e-02 
 914.000  7.6547636300e-01  1.4993046760e-02 
 915.000  7.5284063700e-01  1.5256428720e-02 
 916.000  7.6119868800e-01  1.5445725440e-02 
 917.000  7.4928380800e-01  1.5359252930e-02 
 918.000  7.4548081600e-01  1.5514391900e-02 
 919.000  7.5531112300e-01  1.6887481690e-02 
 920.000  7.4810389300e-01  1.7085227970e-02 
 921.000  7.3172416600e-01  1.6554542540e-02 
 922.000  7.2519188800e-01  1.6492649080e-02 
 923.000  6.9478199200e-01  1.5288663860e-02 
 924.000  7.2417751000e-01  1.5829027180e-02 
 925.000  7.3379200600e-01  1.5930828090e-02 
 926.000  7.0759241800e-01  1.5199695590e-02 
 927.000  7.3395247700e-01  1.5539190290e-02 
 928.000  7.3847080900e-01  1.4766078000e-02 
 929.000  7.2815462800e-01  1.3471546170e-02 
 930.000  7.2632506300e-01  1.2276660920e-02 
 931.000  7.2602670100e-01  1.1379904750e-02 
 932.000  7.1891345900e-01  1.0306065560e-02 
 933.000  7.2087402100e-01  9.7655220030e-03 
 934.000  7.1456171800e-01  9.1949720380e-03 
 935.000  7.0397288900e-01  9.0093164440e-03 
 936.000  6.9890551700e-01  9.1089534760e-03 
 937.000  7.1450515300e-01  9.2700748440e-03 
 938.000  7.0700964600e-01  9.7324543000e-03 
 939.000  7.1327882500e-01  1.1709747310e-02 
 940.000  7.0963810900e-01  1.2040013310e-02 
 941.000  6.9350498100e-01  1.1453845020e-02 
 942.000  6.6696601100e-01  1.0363392830e-02 
 943.000  7.0274584300e-01  9.9763107300e-03 
 944.000  6.8342863300e-01  9.6337289810e-03 
 945.000  6.8997714900e-01  1.0020484920e-02 
 946.000  6.9933428200e-01  1.0178192140e-02 
 947.000  6.9510530200e-01  1.0421583180e-02 
 948.000  6.9930831800e-01  1.0671074870e-02 
 949.000  7.0152330800e-01  1.0689118390e-02 
 950.000  6.9689896100e-01  1.0667723660e-02 
 951.000  6.9276266700e-01  1.1050892830e-02 
 952.000  6.9268830100e-01  1.0591924670e-02 
 953.000  6.9077704600e-01  1.0900191310e-02 
 954.000  6.8410452500e-01  1.1193264010e-02 
 955.000  6.3899096100e-01  1.0177332880e-02 
 956.000  6.8165317300e-01  1.0816753390e-02 
 957.000  6.8130158400e-01  1.1907212260e-02 
 958.000  6.8655385000e-01  1.2187485690e-02 
 959.000  6.8920688000e-01  1.2033715250e-02 
 960.000  6.8269475700e-01  1.1870335580e-02 
 961.000  6.7537174400e-01  1.1645596500e-02 
 962.000  6.7873342500e-01  1.1799263000e-02 
 963.000  6.7733194400e-01  1.2520407680e-02 
 964.000  6.6958132100e-01  1.2496100430e-02 
 965.000  6.7776617200e-01  1.2573553090e-02 
 966.000  6.5820154100e-01  1.2258695600e-02 
 967.000  6.7777575600e-01  1.3250215530e-02 
 968.000  6.7030758500e-01  1.4132758140e-02 
 969.000  6.7439731600e-01  1.4670859340e-02 
 970.000  6.7622859400e-01  1.4733896260e-02 
 971.000  6.7024541500e-01  1.4584165570e-02 
 972.000  6.7499164500e-01  1.4544206620e-02 
 973.000  6.6875598400e-01  1.4106760980e-02 
 974.000  6.5850422300e-01  1.3533638000e-02 
 975.000  6.6179692300e-01  1.3359261510e-02 
 976.000  6.6980614100e-01  1.3797078130e-02 
 977.000  6.5282546600e-01  1.3881195070e-02 
 978.000  6.6897307900e-01  1.4186669350e-02 
 979.000  6.4953199400e-01  1.3888400080e-02 
 980.000  6.5869864300e-01  1.4559352870e-02 
 981.000  6.6318221000e-01  1.4775151250e-02 
 982.000  6.6174891500e-01  1.4627715110e-02 
 983.000  6.5995860200e-01  1.4861796380e-02 
 984.000  6.5553978700e-01  1.5071303370e-02 
 985.000  6.5522760000e-01  1.5254792210e-02 
 986.000  6.4988138600e-01  1.5399489400e-02 
 987.000  6.5726951500e-01  1.5698537830e-02 
 988.000  6.4916658300e-01  1.5528271680e-02 
 989.000  6.4092440600e-01  1.5342169760e-02 
 990.000  6.4638784400e-01  1.5496669770e-02 
 991.000  6.5162868900e-01  1.5723181720e-02 
 992.000  6.4559977000e-01  1.5592466350e-02 
 993.000  6.4555482600e-01  1.5584043500e-02 
 994.000  6.4878802900e-01  1.5745056150e-02 
 995.000  6.4397795400e-01  1.5697015760e-02 
 996.000  6.4385677200e-01  1.5672415730e-02 
 997.000  6.4457797200e-01  1.5611682890e-02 
 998.000  6.4221614000e-01  1.5484472270e-02 
 999.000  6.4064659000e-01  1.5404483800e-02 
1000.000  6.3553252500e-01  1.5278081890e-02 
1001.000  6.3928230500e-01  1.5239075660e-02 
1002.000  6.3854066100e-01  1.5037443160e-02 
1003.000  6.3101261500e-01  1.4890950200e-02 
1004.000  6.2558118200e-01  1.4852445600e-02 
1005.000  5.8444425200e-01  1.3910516740e-02 
1006.000  6.1492279100e-01  1.4642374990e-02 
1007.000  6.2618158800e-01  1.4866984370e-02 
1008.000  6.2907180300e-01  1.4786030770e-02 
1009.000  6.2556717500e-01  1.4521214490e-02 
1010.000  6.2776029600e-01  1.4639090540e-02 
1011.000  6.2404624800e-01  1.4735700610e-02 
1012.000  6.2408108600e-01  1.4805994030e-02 
1013.000  6.1946704400e-01  1.4751089100e-02 
1014.000  6.2337221800e-01  1.4901777270e-02 
1015.000  6.1185427000e-01  1.4666082380e-02 
1016.000  6.1571925100e-01  1.4822974210e-02 
1017.000  6.0958896200e-01  1.4715044980e-02 
1018.000  6.1765328600e-01  1.4918867110e-02 
1019.000  6.0377846500e-01  1.4543524740e-02 
1020.000  6.0242953600e-01  1.4494050030e-02 
1021.000  6.0825688100e-01  1.4606899260e-02 
1022.000  5.9941962900e-01  1.4228578570e-02 
1023.000  6.1118470500e-01  1.4357866290e-02 
1024.000  6.0824107200e-01  1.4169993400e-02 
1025.000  6.0752157700e-01  1.4198547360e-02 
1026.000  6.0798305400e-01  1.4245415690e-02 
1027.000  6.0442310900e-01  1.4184688570e-02 
1028.000  6.0575390300e-01  1.4284395220e-02 
1029.000  5.9630153600e-01  1.4158942220e-02 
1030.000  6.0205138500e-01  1.4404731750e-02 
1031.000  6.0002163400e-01  1.4435853000e-02 
1032.000  5.9780768000e-01  1.4434331890e-02 
1033.000  5.8677665700e-01  1.4142799380e-02 
1034.000  5.9291563900e-01  1.4272029880e-02 
1035.000  5.8652833400e-01  1.4109616280e-02 
1036.000  5.9422392500e-01  1.4247830390e-02 
1037.000  5.8170289400e-01  1.3919253350e-02 
1038.000  5.8741964900e-01  1.4027873990e-02 
1039.000  5.8993148000e-01  1.4049498560e-02 
1040.000  5.8303872100e-01  1.3849804880e-02 
1041.000  5.8616961000e-01  1.3891721730e-02 
1042.000  5.8793893100e-01  1.3904224400e-02 
1043.000  5.7780638200e-01  1.3637539860e-02 
1044.000  5.8362254200e-01  1.3743769650e-02 
1045.000  5.8129008800e-01  1.3723442080e-02 
1046.000  5.6449457300e-01  1.3372773170e-02 
1047.000  5.7500840100e-01  1.3666695590e-02 
1048.000  5.8089840800e-01  1.3853765490e-02 
1049.000  5.7733331700e-01  1.3818017960e-02 
1050.000  5.7406958700e-01  1.3769417760e-02 
1051.000  5.7439860200e-01  1.3753509520e-02 
1052.000  5.7189685800e-01  1.3649324420e-02 
1053.000  5.7217712500e-01  1.3621751790e-02 
1054.000  5.6658088900e-01  1.3438887600e-02 
1055.000  5.7102781100e-01  1.3491786960e-02 
1056.000  5.6974615800e-01  1.3415014270e-02 
1057.000  5.6932472300e-01  1.3356993680e-02 
1058.000  5.6436720200e-01  1.3171423910e-02 
1059.000  5.4656357400e-01  1.2778689380e-02 
1060.000  5.6576080400e-01  1.3290124890e-02 
1061.000  5.4605645800e-01  1.2833228110e-02 
1062.000  5.6182293500e-01  1.3167826650e-02 
1063.000  5.5255735400e-01  1.2919795040e-02 
1064.000  5.5998378900e-01  1.2999882700e-02 
1065.000  5.5989490000e-01  1.2892325400e-02 
1066.000  5.4269102700e-01  1.2451074600e-02 
1067.000  5.5587330300e-01  1.2688714030e-02 
1068.000  5.5453130000e-01  1.2515538220e-02 
1069.000  5.1317106100e-01  1.1520267490e-02 
1070.000  5.4348471100e-01  1.2245183940e-02 
1071.000  5.4489630700e-01  1.2259313580e-02 
1072.000  5.4725835700e-01  1.2296181680e-02 
1073.000  5.2935011100e-01  1.1919141770e-02 
1074.000  5.4782509600e-01  1.2380331990e-02 
1075.000  5.3007821100e-01  1.2084723470e-02 
1076.000  5.4221868200e-01  1.2325912480e-02 
1077.000  5.4163230300e-01  1.2262022970e-02 
1078.000  5.4375677200e-01  1.2251509670e-02 
1079.000  5.2292526500e-01  1.1786132810e-02 
1080.000  5.4032881000e-01  1.2011137960e-02 
1081.000  5.2054648900e-01  1.1556912420e-02 
1082.000  5.2638315700e-01  1.1713330270e-02 
1083.000  5.1310563300e-01  1.1283099170e-02 
1084.000  5.3372698000e-01  1.1595581050e-02 
1085.000  5.2912103200e-01  1.1247831340e-02 
1086.000  5.3546863600e-01  1.1381958010e-02 
