 lambda   Irr_dw            Rad_up 
1560.567  2.3195857418e-01  4.0181348603e-03 
1565.657  2.2730059361e-01  3.8618634879e-03 
1570.738  2.2344312627e-01  3.7927687575e-03 
1575.809  2.1305190604e-01  3.7068312815e-03 
1580.872  2.2026826935e-01  3.7253907840e-03 
1585.926  2.1817096548e-01  3.7921235500e-03 
1590.971  2.1021104152e-01  3.7302654652e-03 
1596.007  2.1541066800e-01  3.8461948166e-03 
1601.035  2.1161072057e-01  3.7713724267e-03 
1606.054  2.1041567998e-01  3.9200692654e-03 
1611.064  2.0503428460e-01  3.7390373441e-03 
1616.066  2.0523478682e-01  3.7042092566e-03 
1621.060  2.0520539972e-01  3.8586286901e-03 
1626.045  2.0879916999e-01  3.9964126673e-03 
1631.023  2.0698603871e-01  3.9743036324e-03 
1635.992  2.0148965059e-01  3.6852178850e-03 
1640.954  1.9346956442e-01  3.4077882859e-03 
1645.907  1.9667280789e-01  3.6884213323e-03 
1650.852  1.9630246167e-01  3.6930311117e-03 
1655.790  1.9635749321e-01  3.7115049328e-03 
1660.720  1.9575690847e-01  3.6742919944e-03 
1665.643  1.9155580215e-01  3.4143606990e-03 
1670.558  1.8983285680e-01  3.5661732518e-03 
1675.466  1.8618816768e-01  3.7220751202e-03 
1680.366  1.7719147991e-01  3.5653392715e-03 
1685.259  1.8287624359e-01  3.6418536844e-03 
1690.145  1.8245065267e-01  3.5223914945e-03 
1695.024  1.8275175838e-01  3.5520219087e-03 
1699.896  1.7976744516e-01  3.3369299786e-03 
