 lambda   Irr_dw            Rad_up 
 550.000  1.5575370200e+00  7.7852836610e-02 
 551.000  1.5472216500e+00  7.7177841190e-02 
 552.000  1.6132437000e+00  8.0411750790e-02 
 553.000  1.5494943000e+00  7.7052612300e-02 
 554.000  1.5995559000e+00  7.9462379460e-02 
 555.000  1.6035276600e+00  7.9446128850e-02 
 556.000  1.5588516700e+00  7.7029212950e-02 
 557.000  1.5122091100e+00  7.4654647830e-02 
 558.000  1.5692675900e+00  7.7268249510e-02 
 559.000  1.4829636900e+00  7.2881225590e-02 
 560.000  1.4892177100e+00  7.3113540650e-02 
 561.000  1.6364944000e+00  8.0122695920e-02 
 562.000  1.5023351100e+00  7.3448677060e-02 
 563.000  1.5716839300e+00  7.6634918210e-02 
 564.000  1.5496265900e+00  7.5298805240e-02 
 565.000  1.5683941600e+00  7.6108818050e-02 
 566.000  1.4461083900e+00  6.9986099240e-02 
 567.000  1.5525089300e+00  7.4805137630e-02 
 568.000  1.5530807800e+00  7.4175437930e-02 
 569.000  1.5316473800e+00  7.1960533140e-02 
 570.000  1.5381727900e+00  7.2257339480e-02 
 571.000  1.4770935600e+00  6.9986640930e-02 
 572.000  1.5680638700e+00  7.3550697330e-02 
 573.000  1.5829216800e+00  7.4358863830e-02 
 574.000  1.5738323000e+00  7.3864814760e-02 
 575.000  1.5359403100e+00  7.1922584530e-02 
 576.000  1.5082759700e+00  7.0523880000e-02 
 577.000  1.5690052700e+00  7.3402992250e-02 
 578.000  1.5204675500e+00  7.1428733830e-02 
 579.000  1.5066151400e+00  7.0837776180e-02 
 580.000  1.5565244700e+00  7.3407669070e-02 
 581.000  1.5253376400e+00  7.2097938540e-02 
 582.000  1.5463146500e+00  7.3006935120e-02 
 583.000  1.5562230400e+00  7.3511207580e-02 
 584.000  1.5505443300e+00  7.3074172970e-02 
 585.000  1.5399062500e+00  7.2428718570e-02 
 586.000  1.4734062600e+00  6.9246307370e-02 
 587.000  1.5340946200e+00  7.1549736020e-02 
 588.000  1.5322203900e+00  7.0075775150e-02 
 589.000  1.3775236600e+00  6.1387710570e-02 
 590.000  1.4395152000e+00  6.4028999330e-02 
 591.000  1.5149234400e+00  6.8358291630e-02 
 592.000  1.4935020200e+00  6.6648239140e-02 
 593.000  1.4927411000e+00  6.7749046330e-02 
 594.000  1.5100431300e+00  6.8189315800e-02 
 595.000  1.4926645200e+00  6.6432411190e-02 
 596.000  1.5129085300e+00  6.8547019960e-02 
 597.000  1.5209637700e+00  6.8445419310e-02 
 598.000  1.4829693500e+00  6.7232170100e-02 
 599.000  1.4804727000e+00  6.7278373720e-02 
 600.000  1.4745534900e+00  6.7486679080e-02 
 601.000  1.4620987500e+00  6.7263839720e-02 
 602.000  1.4445961800e+00  6.6478340150e-02 
 603.000  1.4518340200e+00  6.6928565980e-02 
 604.000  1.4965415200e+00  6.9130073550e-02 
 605.000  1.4920984900e+00  6.8794853210e-02 
 606.000  1.4745730700e+00  6.8012382510e-02 
 607.000  1.4660919000e+00  6.7521080020e-02 
 608.000  1.4605755200e+00  6.7139442440e-02 
 609.000  1.4454885500e+00  6.6404327390e-02 
 610.000  1.4222317300e+00  6.5215713500e-02 
 611.000  1.4452309200e+00  6.6213760380e-02 
 612.000  1.4263611600e+00  6.5302482600e-02 
 613.000  1.4054804800e+00  6.4239929200e-02 
 614.000  1.3542370200e+00  6.1869411470e-02 
 615.000  1.4196330900e+00  6.4713058470e-02 
 616.000  1.3498079600e+00  6.1511470790e-02 
 617.000  1.3574914100e+00  6.1805767060e-02 
 618.000  1.4216401900e+00  6.4555320740e-02 
 619.000  1.4087914700e+00  6.3973495480e-02 
 620.000  1.4298162100e+00  6.4753250120e-02 
 621.000  1.4547033900e+00  6.5816139220e-02 
 622.000  1.3782910200e+00  6.2243297580e-02 
 623.000  1.3895156400e+00  6.2538021090e-02 
 624.000  1.3914523100e+00  6.2634517670e-02 
 625.000  1.3541882500e+00  6.0896675110e-02 
 626.000  1.3621131200e+00  6.1002048490e-02 
 627.000  1.3905991200e+00  6.1686542510e-02 
 628.000  1.3971094300e+00  6.0301376340e-02 
 629.000  1.4180483500e+00  6.1880676270e-02 
 630.000  1.3671439900e+00  6.0025524140e-02 
 631.000  1.4129784200e+00  6.2189273830e-02 
 632.000  1.3183315500e+00  5.7775432590e-02 
 633.000  1.4085451800e+00  6.2149559020e-02 
 634.000  1.3639151700e+00  6.0343101500e-02 
 635.000  1.3884304800e+00  6.1439788820e-02 
 636.000  1.3381513000e+00  5.9295131680e-02 
 637.000  1.3814836300e+00  6.1269329070e-02 
 638.000  1.4002255500e+00  6.2278022770e-02 
 639.000  1.3883686500e+00  6.1606662750e-02 
 640.000  1.3433734800e+00  5.9844409940e-02 
 641.000  1.3626217700e+00  6.0646404270e-02 
 642.000  1.3452540800e+00  5.9904670720e-02 
 643.000  1.3704547400e+00  6.0815238950e-02 
 644.000  1.3546518700e+00  5.9989707950e-02 
 645.000  1.3688822000e+00  6.0428802490e-02 
 646.000  1.3266376300e+00  5.7557510380e-02 
 647.000  1.3519197000e+00  5.7986965180e-02 
 648.000  1.3574882400e+00  5.7702358250e-02 
 649.000  1.3774981200e+00  5.8884716030e-02 
 650.000  1.2641160600e+00  5.4980388640e-02 
 651.000  1.3617975300e+00  5.9186599730e-02 
 652.000  1.3472189000e+00  5.7623336790e-02 
 653.000  1.3608870700e+00  5.9198741910e-02 
 654.000  1.3446343600e+00  5.8216487880e-02 
 655.000  1.3139911700e+00  5.6464752200e-02 
 656.000  1.1142396800e+00  4.7933326720e-02 
 657.000  1.1869841600e+00  5.1218849180e-02 
 658.000  1.3177550100e+00  5.7267807010e-02 
 659.000  1.3184038600e+00  5.7440639500e-02 
 660.000  1.3276921400e+00  5.7926033020e-02 
 661.000  1.3302954200e+00  5.8348064420e-02 
 662.000  1.3479745800e+00  5.9234931950e-02 
 663.000  1.3333943800e+00  5.8470336910e-02 
 664.000  1.3116954800e+00  5.7525718690e-02 
 665.000  1.3170350500e+00  5.7741371150e-02 
 666.000  1.3323209100e+00  5.8523204800e-02 
 667.000  1.3054703500e+00  5.7259307860e-02 
 668.000  1.3123340600e+00  5.7664745330e-02 
 669.000  1.3309539100e+00  5.8513549800e-02 
 670.000  1.3149118600e+00  5.7666324620e-02 
 671.000  1.3008071400e+00  5.7049537660e-02 
 672.000  1.2965039500e+00  5.6811767580e-02 
 673.000  1.3057183900e+00  5.7150936130e-02 
 674.000  1.3081869300e+00  5.7235565190e-02 
 675.000  1.2881313900e+00  5.6275241850e-02 
 676.000  1.3123830000e+00  5.7313739780e-02 
 677.000  1.2862164400e+00  5.6156234740e-02 
 678.000  1.3074214300e+00  5.7014469150e-02 
 679.000  1.2889869700e+00  5.6107383730e-02 
 680.000  1.2795325700e+00  5.5635604860e-02 
 681.000  1.2815116000e+00  5.5617191310e-02 
 682.000  1.2790671800e+00  5.5388099670e-02 
 683.000  1.2877623400e+00  5.5643638610e-02 
 684.000  1.2655228500e+00  5.4620262150e-02 
 685.000  1.2792112600e+00  5.5165931700e-02 
 686.000  1.2259569600e+00  5.2449813840e-02 
 687.000  1.2268539800e+00  4.8019176480e-02 
 688.000  1.2277775600e+00  4.9178367610e-02 
 689.000  1.2313125300e+00  4.9038425450e-02 
 690.000  1.2372715000e+00  4.9873741150e-02 
 691.000  1.2422579000e+00  5.0877754210e-02 
 692.000  1.2347956800e+00  5.0987846370e-02 
 693.000  1.2429759000e+00  5.0469192500e-02 
 694.000  1.2566332900e+00  5.0337230680e-02 
 695.000  1.2336267500e+00  4.9821956630e-02 
 696.000  1.2474381500e+00  5.0635128020e-02 
 697.000  1.2463671600e+00  5.2229202270e-02 
 698.000  1.2240498300e+00  5.0849113460e-02 
 699.000  1.2499282900e+00  5.0550861360e-02 
 700.000  1.2349688700e+00  5.0106121060e-02 
 701.000  1.2080331600e+00  4.8665515900e-02 
 702.000  1.2018109100e+00  4.8600017550e-02 
