 lambda   Irr_dw            Rad_up 
 667.683  1.3150277312e+00  3.1898308233e-02 
 668.508  1.3153400572e+00  3.1909373829e-02 
 669.334  1.3141314764e+00  3.1863756626e-02 
1182.792  4.3028533527e-01  6.1902596003e-03 
1188.701  4.2565467466e-01  6.1289785420e-03 
1194.595  4.2922781538e-01  6.3407867926e-03 
1200.475  4.1799948631e-01  6.0663632657e-03 
1206.341  4.1769898380e-01  6.3692822603e-03 
1212.193  4.1301187821e-01  6.2702398937e-03 
1218.030  4.1269077820e-01  6.6692020657e-03 
1223.854  4.0819822852e-01  6.7354231308e-03 
1229.663  4.0461002117e-01  6.9913910829e-03 
1235.458  4.0038855376e-01  7.1044055021e-03 
1241.240  3.9521490753e-01  7.1441906855e-03 
1247.008  3.9163653089e-01  7.0978774985e-03 
1252.762  3.8568684781e-01  6.7484654689e-03 
1258.503  3.7995294801e-01  6.2054938974e-03 
1264.230  3.7082621967e-01  5.5931860405e-03 
1269.944  3.6768783518e-01  5.5782749049e-03 
1275.644  3.6935266890e-01  5.8839770352e-03 
1281.331  3.4531558469e-01  5.7093463005e-03 
1287.004  3.6208497176e-01  6.0488950851e-03 
1292.665  3.6015877762e-01  5.7323790881e-03 
1298.312  3.5717108443e-01  5.2840897789e-03 
1503.952  2.3805832617e-01  2.3907922315e-03 
1509.148  2.4958763085e-01  2.8625097274e-03 
1514.333  2.4734484052e-01  3.0432664351e-03 
1519.509  2.4673650919e-01  3.0979938249e-03 
1524.675  2.4461790905e-01  3.3205507978e-03 
1529.831  2.4049940741e-01  3.2235018311e-03 
1534.978  2.4049842082e-01  3.0887822969e-03 
1540.114  2.3655866365e-01  3.2045294564e-03 
1545.242  2.3932305049e-01  3.2838608397e-03 
1550.360  2.3504527002e-01  3.3015702849e-03 
1555.468  2.3039747873e-01  3.1796893068e-03 
1560.567  2.3195340202e-01  3.3697055994e-03 
1565.657  2.2729556971e-01  3.2118474364e-03 
1570.738  2.2343843658e-01  3.1524362508e-03 
1575.809  2.1304742881e-01  3.0904275273e-03 
1580.872  2.2026349769e-01  3.0648665813e-03 
1585.926  2.1816613231e-01  3.1288223851e-03 
1590.971  2.1020631556e-01  3.0858874007e-03 
1596.007  2.1540589128e-01  3.1815763614e-03 
1601.035  2.1160624225e-01  3.1177135439e-03 
1606.054  2.1041123362e-01  3.2747695059e-03 
1611.064  2.0502991349e-01  3.0970550261e-03 
1616.066  2.0523027263e-01  3.0482945119e-03 
1621.060  2.0520082305e-01  3.2043847219e-03 
1626.045  2.0879461366e-01  3.3304696773e-03 
1631.023  2.0698148507e-01  3.3149740984e-03 
1635.992  2.0148535204e-01  3.0312384233e-03 
1640.954  1.9346537726e-01  2.7714005642e-03 
1645.907  1.9666862483e-01  3.0529387989e-03 
1650.852  1.9629831125e-01  3.0554912107e-03 
1655.790  1.9635324825e-01  3.0707749477e-03 
1660.720  1.9575280839e-01  3.0304837916e-03 
1665.643  1.9155174102e-01  2.7695251428e-03 
1670.558  1.8982888395e-01  2.9335588935e-03 
1675.466  1.8618431433e-01  3.1140404043e-03 
1680.366  1.7718771192e-01  2.9841605118e-03 
1685.259  1.8287243984e-01  3.0372721414e-03 
1690.145  1.8244674144e-01  2.9120121546e-03 
1695.024  1.8274793491e-01  2.9416148864e-03 
1699.896  1.7976364567e-01  2.7260235324e-03 
