 lambda   Irr_dw            Rad_up 
 550.000  1.5536060200e+00  4.7538490300e-02 
 551.000  1.5433436500e+00  4.7066928860e-02 
 552.000  1.6092281600e+00  4.9040019990e-02 
 553.000  1.5456577500e+00  4.6919414520e-02 
 554.000  1.5956238900e+00  4.8376323700e-02 
 555.000  1.5996117500e+00  4.8275096890e-02 
 556.000  1.5550688300e+00  4.6720718380e-02 
 557.000  1.5085678300e+00  4.5275524140e-02 
 558.000  1.5655092600e+00  4.6774539950e-02 
 559.000  1.4794368200e+00  4.4071067810e-02 
 560.000  1.4856977700e+00  4.4204067230e-02 
 561.000  1.6326499700e+00  4.8343914030e-02 
 562.000  1.4988286400e+00  4.4297225950e-02 
 563.000  1.5680392900e+00  4.6130493160e-02 
 564.000  1.5460531200e+00  4.5207496640e-02 
 565.000  1.5647994800e+00  4.5681701660e-02 
 566.000  1.4428129500e+00  4.1925830840e-02 
 567.000  1.5489920300e+00  4.4689254760e-02 
 568.000  1.5495676400e+00  4.4109653470e-02 
 569.000  1.5281861900e+00  4.2317295070e-02 
 570.000  1.5347202500e+00  4.2489803310e-02 
 571.000  1.4738116500e+00  4.1364143370e-02 
 572.000  1.5645861800e+00  4.3163711550e-02 
 573.000  1.5794367300e+00  4.3656639100e-02 
 574.000  1.5703852500e+00  4.3302047730e-02 
 575.000  1.5325936200e+00  4.2063423160e-02 
 576.000  1.5050044500e+00  4.1172721860e-02 
 577.000  1.5656223400e+00  4.2834743500e-02 
 578.000  1.5172096600e+00  4.1760654450e-02 
 579.000  1.5034036200e+00  4.1365123750e-02 
 580.000  1.5532244700e+00  4.2933498380e-02 
 581.000  1.5221273400e+00  4.2196914670e-02 
 582.000  1.5430735400e+00  4.2644538880e-02 
 583.000  1.5529746200e+00  4.2965774540e-02 
 584.000  1.5473217900e+00  4.2609916690e-02 
 585.000  1.5367181700e+00  4.2158359530e-02 
 586.000  1.4703716900e+00  4.0287677760e-02 
 587.000  1.5309412900e+00  4.1383255000e-02 
 588.000  1.5290648900e+00  3.9972316740e-02 
 589.000  1.3746820600e+00  3.4305377960e-02 
 590.000  1.4365604600e+00  3.5738353730e-02 
 591.000  1.5118443800e+00  3.8588626860e-02 
 592.000  1.4904737300e+00  3.7271842960e-02 
 593.000  1.4897487200e+00  3.8383056640e-02 
 594.000  1.5070288900e+00  3.8489868160e-02 
 595.000  1.4896903400e+00  3.7063789370e-02 
 596.000  1.5099292300e+00  3.8787586210e-02 
 597.000  1.5179828100e+00  3.8504055020e-02 
 598.000  1.4800914100e+00  3.8040439610e-02 
 599.000  1.4776210900e+00  3.8130043030e-02 
 600.000  1.4717403800e+00  3.8437046050e-02 
 601.000  1.4593359100e+00  3.8464508060e-02 
 602.000  1.4418869100e+00  3.7998970030e-02 
 603.000  1.4491266200e+00  3.8303348540e-02 
 604.000  1.4937720200e+00  3.9633674620e-02 
 605.000  1.4893493300e+00  3.9360805510e-02 
 606.000  1.4718706300e+00  3.8945991520e-02 
 607.000  1.4634153500e+00  3.8616851810e-02 
 608.000  1.4579246300e+00  3.8336586000e-02 
 609.000  1.4428776200e+00  3.7908912660e-02 
 610.000  1.4196772000e+00  3.7171592710e-02 
 611.000  1.4426446500e+00  3.7719223020e-02 
 612.000  1.4238229500e+00  3.7184413910e-02 
 613.000  1.4029904900e+00  3.6525646210e-02 
 614.000  1.3518492600e+00  3.5175987240e-02 
 615.000  1.4171407100e+00  3.6714859010e-02 
 616.000  1.3474493200e+00  3.4901947020e-02 
 617.000  1.3551323900e+00  3.5050079350e-02 
 618.000  1.4191796100e+00  3.6518432620e-02 
 619.000  1.4063659800e+00  3.6210765840e-02 
 620.000  1.4273619700e+00  3.6560401920e-02 
 621.000  1.4522211000e+00  3.7154628750e-02 
 622.000  1.3759494100e+00  3.5097808840e-02 
 623.000  1.3871661900e+00  3.5163974760e-02 
 624.000  1.3891114300e+00  3.5262176510e-02 
 625.000  1.3519225200e+00  3.4282646180e-02 
 626.000  1.3598450200e+00  3.4236198430e-02 
