 lambda   Irr_dw            Rad_up 
 852.000  8.4904887700e-01  1.7533813480e-02 
 853.000  8.5774497900e-01  1.7755737300e-02 
 854.000  6.8966110900e-01  1.4306963920e-02 
 855.000  7.5865561900e-01  1.5847069740e-02 
 856.000  8.5953475500e-01  1.7994663240e-02 
 857.000  8.7264196600e-01  1.8423421860e-02 
 858.000  8.5835907400e-01  1.8116704940e-02 
 859.000  8.5748795100e-01  1.8150943760e-02 
 860.000  8.4944753800e-01  1.8069269180e-02 
 861.000  8.4929504400e-01  1.8043853760e-02 
 862.000  8.4629015100e-01  1.7915622710e-02 
 863.000  8.6246218800e-01  1.8361114500e-02 
 864.000  8.6058830600e-01  1.8166877750e-02 
 865.000  8.4444245700e-01  1.7961864470e-02 
 866.000  7.0830235800e-01  1.5111577990e-02 
 867.000  7.5431370100e-01  1.5876448630e-02 
 868.000  8.1809504900e-01  1.7309303280e-02 
 869.000  8.0659602600e-01  1.7053512570e-02 
 870.000  8.3992431200e-01  1.7877794270e-02 
 871.000  8.3872247200e-01  1.7778839110e-02 
 872.000  8.3525917000e-01  1.7469028470e-02 
 873.000  8.3874496500e-01  1.7672498700e-02 
 874.000  8.2044160700e-01  1.7200506210e-02 
 875.000  8.1293552000e-01  1.7194017410e-02 
 876.000  8.1989758600e-01  1.7253221510e-02 
 877.000  8.3635926800e-01  1.7442331310e-02 
 878.000  8.2259690200e-01  1.7230129240e-02 
 879.000  8.2455538800e-01  1.7328939440e-02 
 880.000  8.2030169700e-01  1.7042942050e-02 
 881.000  7.7794135400e-01  1.6206941600e-02 
 882.000  8.2119244600e-01  1.6902566910e-02 
 883.000  8.0221721900e-01  1.6702646260e-02 
 884.000  8.0894735700e-01  1.7062683110e-02 
 885.000  8.1829359600e-01  1.6772956850e-02 
 886.000  7.9280362900e-01  1.6278295520e-02 
 887.000  7.8372799400e-01  1.6078664780e-02 
 888.000  8.0729928800e-01  1.6368192670e-02 
 889.000  8.1240093200e-01  1.6766368870e-02 
 890.000  8.1057223700e-01  1.6627168660e-02 
 891.000  8.0753556100e-01  1.6328004840e-02 
 892.000  8.0688544100e-01  1.6075614930e-02 
 893.000  7.8130184100e-01  1.4690643310e-02 
 894.000  8.0971815500e-01  1.4953323360e-02 
 895.000  7.7473469900e-01  1.3629502300e-02 
 896.000  8.0547803700e-01  1.3282669070e-02 
 897.000  7.8694394900e-01  1.2466284750e-02 
 898.000  7.8829885600e-01  1.2091355320e-02 
 899.000  7.8758945900e-01  1.1162610050e-02 
 900.000  7.6792295900e-01  1.0888031960e-02 
 901.000  7.5147204300e-01  1.0471782680e-02 
 902.000  7.3764082200e-01  1.0316873550e-02 
 903.000  7.7372802300e-01  1.2161514280e-02 
 904.000  7.8809726000e-01  1.3206599240e-02 
 905.000  7.8600386600e-01  1.3425605770e-02 
 906.000  7.6519104000e-01  1.2531831740e-02 
 907.000  7.7815953200e-01  1.1718900680e-02 
 908.000  7.5912614600e-01  1.0746143340e-02 
 909.000  7.4423472800e-01  1.0538841250e-02 
 910.000  7.5303762000e-01  1.0742458340e-02 
 911.000  7.5104108100e-01  1.1288518910e-02 
 912.000  7.5266848200e-01  1.0869486810e-02 
 913.000  7.7028614100e-01  1.0345940590e-02 
 914.000  7.6532831400e-01  1.0628564830e-02 
 915.000  7.5269511100e-01  1.0977888110e-02 
 916.000  7.6105189600e-01  1.1115890500e-02 
 917.000  7.4914110300e-01  1.1095519070e-02 
 918.000  7.4533824000e-01  1.1272134780e-02 
 919.000  7.5516646500e-01  1.2613892560e-02 
 920.000  7.4796430700e-01  1.2833642960e-02 
 921.000  7.3158330400e-01  1.2394868850e-02 
 922.000  7.2504641400e-01  1.2378457070e-02 
 923.000  6.9464419100e-01  1.1323073390e-02 
 924.000  7.2404209700e-01  1.1718683240e-02 
 925.000  7.3365314400e-01  1.1764145850e-02 
 926.000  7.0745935400e-01  1.1176157950e-02 
 927.000  7.3381521900e-01  1.1390093800e-02 
 928.000  7.3833399000e-01  1.0585268970e-02 
 929.000  7.2802051000e-01  9.3375473020e-03 
 930.000  7.2619311900e-01  8.1362428670e-03 
 931.000  7.2589733500e-01  7.2424554820e-03 
 932.000  7.1878684100e-01  6.2176194190e-03 
 933.000  7.2075030100e-01  5.6814670560e-03 
 934.000  7.1444161800e-01  5.1701226230e-03 
 935.000  7.0385493900e-01  5.0457625390e-03 
 936.000  6.9878772700e-01  5.1613049510e-03 
 937.000  7.1438540100e-01  5.2380580900e-03 
 938.000  7.0688951800e-01  5.7193121910e-03 
 939.000  7.1315178300e-01  7.6265101430e-03 
 940.000  7.0951225000e-01  7.9793233870e-03 
 941.000  6.9338251300e-01  7.4853801730e-03 
 942.000  6.6684973200e-01  6.5512418750e-03 
 943.000  7.0262722400e-01  5.9818692210e-03 
 944.000  6.8331318900e-01  5.7504649160e-03 
 945.000  6.8986040800e-01  6.0898442270e-03 
 946.000  6.9921679700e-01  6.1950473790e-03 
 947.000  6.9498738600e-01  6.4571681020e-03 
 948.000  6.9919037900e-01  6.6800765990e-03 
 949.000  7.0140548100e-01  6.6873426440e-03 
 950.000  6.9678197700e-01  6.6922268870e-03 
 951.000  6.9264536900e-01  7.0940532680e-03 
 952.000  6.9257325600e-01  6.6430430410e-03 
 953.000  6.9066148300e-01  6.9585175510e-03 
 954.000  6.8398959100e-01  7.2879862790e-03 
 955.000  6.3888511100e-01  6.5325846670e-03 
 956.000  6.8154033400e-01  6.9317507740e-03 
 957.000  6.8118771000e-01  8.0215806960e-03 
 958.000  6.8643914800e-01  8.2733116150e-03 
 959.000  6.8909254300e-01  8.1042108540e-03 
 960.000  6.8258204300e-01  7.9782247540e-03 
 961.000  6.7526050500e-01  7.7971959110e-03 
 962.000  6.7862233500e-01  7.9337477680e-03 
 963.000  6.7722083000e-01  8.6669988630e-03 
 964.000  6.6947093500e-01  8.6889629360e-03 
 965.000  6.7765527200e-01  8.7212514880e-03 
 966.000  6.5809503300e-01  8.5193471910e-03 
 967.000  6.7766667600e-01  9.4028482440e-03 
 968.000  6.7019736800e-01  1.0322787280e-02 
 969.000  6.7428924800e-01  1.0835984230e-02 
 970.000  6.7611692700e-01  1.0889641760e-02 
 971.000  6.7013297000e-01  1.0775067330e-02 
 972.000  6.7488732100e-01  1.0708366390e-02 
 973.000  6.6865045900e-01  1.0311190610e-02 
 974.000  6.5840086300e-01  9.8003053670e-03 
 975.000  6.6169196200e-01  9.6104431150e-03 
 976.000  6.6969996500e-01  1.0001707080e-02 
 977.000  6.5272275400e-01  1.0178899770e-02 
 978.000  6.6886973400e-01  1.0393870350e-02 
 979.000  6.4943250100e-01  1.0206077580e-02 
 980.000  6.5859070600e-01  1.0823556900e-02 
 981.000  6.6307944400e-01  1.1014494900e-02 
 982.000  6.6165451800e-01  1.0875505450e-02 
 983.000  6.5985705300e-01  1.1119410510e-02 
 984.000  6.5543850000e-01  1.1353980060e-02 
 985.000  6.5512635000e-01  1.1538501740e-02 
 986.000  6.4978167300e-01  1.1711210250e-02 
 987.000  6.5716963900e-01  1.1966582300e-02 
 988.000  6.4906868000e-01  1.1841288570e-02 
 989.000  6.4082689800e-01  1.1701886180e-02 
 990.000  6.4629111300e-01  1.1824479100e-02 
 991.000  6.5153356700e-01  1.2022639270e-02 
 992.000  6.4550083000e-01  1.1929666520e-02 
 993.000  6.4545624400e-01  1.1925554280e-02 
 994.000  6.4869603300e-01  1.2070831300e-02 
 995.000  6.4387666200e-01  1.2049557690e-02 
 996.000  6.4376628400e-01  1.2030030250e-02 
 997.000  6.4448564400e-01  1.1972888950e-02 
 998.000  6.4212269600e-01  1.1863607410e-02 
 999.000  6.4055405900e-01  1.1797548290e-02 
1000.000  6.3544100800e-01  1.1703609470e-02 
1001.000  6.3909454800e-01  1.1646922110e-02 
1002.000  6.3844862900e-01  1.1452549930e-02 
1003.000  6.3092288500e-01  1.1346860890e-02 
1004.000  6.2549215800e-01  1.1336132050e-02 
1005.000  5.8437058500e-01  1.0623600960e-02 
1006.000  6.1483463600e-01  1.1183484080e-02 
1007.000  6.2609011000e-01  1.1344840050e-02 
1008.000  6.2898298500e-01  1.1250402450e-02 
1009.000  6.2547887800e-01  1.1007485390e-02 
1010.000  6.2767191200e-01  1.1111534120e-02 
1011.000  6.2396025200e-01  1.1224321370e-02 
1012.000  6.2399929300e-01  1.1291296010e-02 
1013.000  6.1938625900e-01  1.1259707450e-02 
1014.000  6.2328487200e-01  1.1389367100e-02 
1015.000  6.1177094300e-01  1.1220237730e-02 
1016.000  6.1563463500e-01  1.1356187820e-02 
1017.000  6.0950622600e-01  1.1286542890e-02 
1018.000  6.1756780600e-01  1.1445906640e-02 
1019.000  6.0369654900e-01  1.1152999880e-02 
1020.000  6.0235033100e-01  1.1107250210e-02 
1021.000  6.0817344900e-01  1.1180277820e-02 
1022.000  5.9933674300e-01  1.0849568370e-02 
1023.000  6.1110181300e-01  1.0909264560e-02 
1024.000  6.0816030500e-01  1.0733858110e-02 
1025.000  6.0744061500e-01  1.0757887840e-02 
1026.000  6.0790349000e-01  1.0798736570e-02 
1027.000  6.0434254400e-01  1.0762343410e-02 
1028.000  6.0567255400e-01  1.0856772420e-02 
1029.000  5.9622311000e-01  1.0787323950e-02 
1030.000  6.0197005000e-01  1.1000478740e-02 
1031.000  5.9994562300e-01  1.1044845580e-02 
1032.000  5.9773289700e-01  1.1056606290e-02 
1033.000  5.8670102800e-01  1.0825703620e-02 
1034.000  5.9283174100e-01  1.0914638520e-02 
1035.000  5.8645750100e-01  1.0796473500e-02 
1036.000  5.9414863900e-01  1.0882753370e-02 
1037.000  5.8162843000e-01  1.0623366360e-02 
1038.000  5.8734481800e-01  1.0697669980e-02 
1039.000  5.8985693900e-01  1.0704323770e-02 
1040.000  5.8296597400e-01  1.0542706490e-02 
1041.000  5.8609675200e-01  1.0564591410e-02 
1042.000  5.8786549100e-01  1.0565104480e-02 
1043.000  5.7773313200e-01  1.0354139330e-02 
1044.000  5.8355000600e-01  1.0425361630e-02 
1045.000  5.8121803400e-01  1.0421901700e-02 
1046.000  5.6442514500e-01  1.0169989590e-02 
1047.000  5.7493652600e-01  1.0408200260e-02 
1048.000  5.8082726500e-01  1.0566135410e-02 
1049.000  5.7726243900e-01  1.0554152490e-02 
1050.000  5.7400057100e-01  1.0547160150e-02 
1051.000  5.7432867500e-01  1.0510678290e-02 
1052.000  5.7182746900e-01  1.0419127460e-02 
1053.000  5.7210860800e-01  1.0380504610e-02 
1054.000  5.6651280600e-01  1.0235948560e-02 
1055.000  5.7095919100e-01  1.0262635230e-02 
1056.000  5.6967819700e-01  1.0192099570e-02 
1057.000  5.6925688400e-01  1.0138611790e-02 
1058.000  5.6430009900e-01  9.9863309860e-03 
1059.000  5.4649880900e-01  9.6945543290e-03 
1060.000  5.6569407700e-01  1.0096252440e-02 
1061.000  5.4599231400e-01  9.7518033980e-03 
1062.000  5.6175708100e-01  1.0001013760e-02 
1063.000  5.5249277100e-01  9.8046541210e-03 
1064.000  5.5991848900e-01  9.8421020510e-03 
1065.000  5.5982973500e-01  9.7337179180e-03 
1066.000  5.4262779300e-01  9.3856849670e-03 
1067.000  5.5580875900e-01  9.5441684720e-03 
1068.000  5.5446647200e-01  9.3774051670e-03 
1069.000  5.1311149300e-01  8.6154222490e-03 
1070.000  5.4342117100e-01  9.1703586580e-03 
1071.000  5.4483355800e-01  9.1786308290e-03 
1072.000  5.4719548500e-01  9.2041759490e-03 
1073.000  5.2928935400e-01  8.9298391340e-03 
1074.000  5.4776162700e-01  9.2876625060e-03 
1075.000  5.3001697100e-01  9.0918445590e-03 
1076.000  5.4215890700e-01  9.2649326320e-03 
1077.000  5.4157167200e-01  9.2047891620e-03 
1078.000  5.4369549200e-01  9.1825761800e-03 
1079.000  5.2286652000e-01  8.8342809680e-03 
1080.000  5.4026811600e-01  8.9614744190e-03 
1081.000  5.2048710500e-01  8.6197919850e-03 
1082.000  5.2632343900e-01  8.7416429520e-03 
1083.000  5.1304814700e-01  8.3850364690e-03 
1084.000  5.3366629000e-01  8.5795164110e-03 
1085.000  5.2906120200e-01  8.2560138700e-03 
1086.000  5.3540898200e-01  8.3527297970e-03 
