 lambda   Irr_dw            Rad_up 
 630.512  1.3825947745e+00  4.1890969834e-02 
 631.338  1.3755115843e+00  4.1765780647e-02 
 632.164  1.3719567532e+00  4.1738769045e-02 
 632.991  1.3723990136e+00  4.1849528049e-02 
 633.817  1.3730695021e+00  4.1972812571e-02 
 634.643  1.3712603796e+00  4.2003720728e-02 
 635.470  1.3690297303e+00  4.2002199329e-02 
 636.296  1.3703476024e+00  4.2099528703e-02 
 637.122  1.3753446942e+00  4.2303653713e-02 
 637.948  1.3787774584e+00  4.2450811311e-02 
 638.775  1.3758594353e+00  4.2396039830e-02 
 639.601  1.3678964645e+00  4.2183588810e-02 
 640.427  1.3602079602e+00  4.1968530077e-02 
 641.253  1.3563304395e+00  4.1840597561e-02 
 642.079  1.3560525450e+00  4.1778621981e-02 
 642.905  1.3571346293e+00  4.1704871156e-02 
 643.732  1.3570802982e+00  4.1523906427e-02 
 644.558  1.3545525592e+00  4.1160717510e-02 
 645.384  1.3505753143e+00  4.0630314400e-02 
 646.210  1.3480916864e+00  4.0077806668e-02 
 647.036  1.3483767762e+00  3.9669098167e-02 
 647.862  1.3480916286e+00  3.9436157312e-02 
 648.688  1.3430043835e+00  3.9302448723e-02 
 649.514  1.3352713593e+00  3.9246704736e-02 
 650.340  1.3324775103e+00  3.9328479816e-02 
 651.166  1.3371688122e+00  3.9529197171e-02 
 651.992  1.3430308656e+00  3.9704670636e-02 
 652.818  1.3415447384e+00  3.9664117081e-02 
 653.644  1.3260897286e+00  3.9193603830e-02 
 654.470  1.2939414074e+00  3.8189001662e-02 
 655.296  1.2537630623e+00  3.6953235617e-02 
 656.122  1.2272389761e+00  3.6192991722e-02 
 656.948  1.2312402635e+00  3.6421866212e-02 
 657.774  1.2595501356e+00  3.7421124811e-02 
 658.599  1.2912574691e+00  3.8527900309e-02 
 659.425  1.3129921016e+00  3.9326149326e-02 
 660.251  1.3247139617e+00  3.9812773265e-02 
 661.077  1.3306561430e+00  4.0103473793e-02 
 661.903  1.3323795424e+00  4.0224290521e-02 
 662.728  1.3298745727e+00  4.0170573537e-02 
 663.554  1.3249703550e+00  4.0018890163e-02 
 664.380  1.3209158858e+00  3.9893044888e-02 
 665.206  1.3189257243e+00  3.9840103161e-02 
 666.031  1.3175954748e+00  3.9814023115e-02 
 666.857  1.3161672404e+00  3.9786984951e-02 
 667.683  1.3156784186e+00  3.9786753950e-02 
 668.508  1.3159878603e+00  3.9799903669e-02 
 669.334  1.3147758191e+00  3.9747226235e-02 
1182.792  4.3032418230e-01  8.6198478911e-03 
1188.701  4.2569269783e-01  8.5353871219e-03 
1194.595  4.2926577001e-01  8.7739194723e-03 
1200.475  4.1803561945e-01  8.4258223246e-03 
1206.341  4.1773428926e-01  8.7201644661e-03 
1212.193  4.1304661509e-01  8.5904059149e-03 
1218.030  4.1272467250e-01  8.9744486478e-03 
1223.854  4.0823145118e-01  9.0095112570e-03 
1229.663  4.0464239602e-01  9.2358259887e-03 
1235.458  4.0042005500e-01  9.3230826130e-03 
1241.240  3.9524552849e-01  9.3254688232e-03 
1247.008  3.9166632678e-01  9.2438040130e-03 
1252.762  3.8571560081e-01  8.8608454774e-03 
1258.503  3.7998028228e-01  8.2854869169e-03 
1264.230  3.7085127840e-01  7.6108435079e-03 
1269.944  3.6771229272e-01  7.5643671150e-03 
1275.644  3.6937816516e-01  7.8917729775e-03 
1281.331  3.4533973316e-01  7.5875613874e-03 
1287.004  3.6211028849e-01  8.0135537432e-03 
1292.665  3.6018380882e-01  7.7013140327e-03 
1298.312  3.5719549329e-01  7.2514430680e-03 
1503.952  2.3806433911e-01  3.0637545516e-03 
1509.148  2.4959388219e-01  3.5498359530e-03 
1514.333  2.4735094067e-01  3.7161490941e-03 
1519.509  2.4674263599e-01  3.7800438343e-03 
1524.675  2.4462375738e-01  3.9842929599e-03 
1529.831  2.4050518412e-01  3.8954271759e-03 
1534.978  2.4050416579e-01  3.7941042912e-03 
1540.114  2.3656424563e-01  3.8993243979e-03 
1545.242  2.3932881100e-01  4.0022979611e-03 
1550.360  2.3505100758e-01  4.0176355384e-03 
1555.468  2.3040319669e-01  3.9034814213e-03 
1560.567  2.3195909043e-01  4.0967035324e-03 
1565.657  2.2730109257e-01  3.9474560486e-03 
1570.738  2.2344367629e-01  3.8819619198e-03 
1575.809  2.1305245737e-01  3.7954887195e-03 
1580.872  2.2026889810e-01  3.8270081832e-03 
1585.926  2.1817164210e-01  3.8965943101e-03 
1590.971  2.1021168517e-01  3.8342058636e-03 
1596.007  2.1541136526e-01  3.9557239988e-03 
1601.035  2.1161137561e-01  3.8817085446e-03 
1606.054  2.1041631710e-01  4.0291428191e-03 
1611.064  2.0503494492e-01  3.8512337133e-03 
1616.066  2.0523547882e-01  3.8212983344e-03 
1621.060  2.0520604973e-01  3.9750157136e-03 
1626.045  2.0879989524e-01  4.1152404797e-03 
1631.023  2.0698674941e-01  4.0932236866e-03 
1635.992  2.0149035974e-01  3.8071083319e-03 
1640.954  1.9347025480e-01  3.5293891243e-03 
1645.907  1.9667349123e-01  3.8081023234e-03 
1650.852  1.9630314934e-01  3.8141043466e-03 
1655.790  1.9635818860e-01  3.8347698131e-03 
1660.720  1.9575762197e-01  3.8002675570e-03 
1665.643  1.9155651557e-01  3.5444066002e-03 
1670.558  1.8983352955e-01  3.6935342909e-03 
1675.466  1.8618878901e-01  3.8436275136e-03 
1680.366  1.7719211471e-01  3.6826598683e-03 
1685.259  1.8287691171e-01  3.7656821099e-03 
1690.145  1.8245132701e-01  3.6498768658e-03 
1695.024  1.8275242430e-01  3.6805257406e-03 
1699.896  1.7976812742e-01  3.4681068767e-03 
