 lambda   Irr_dw            Rad_up 
 550.000  1.5535782600e+00  4.7368976590e-02 
 551.000  1.5433156200e+00  4.6898353580e-02 
 552.000  1.6091998400e+00  4.8864612580e-02 
 553.000  1.5456315400e+00  4.6750675200e-02 
 554.000  1.5955959000e+00  4.8202289580e-02 
 555.000  1.5995821800e+00  4.8101116180e-02 
 556.000  1.5550423000e+00  4.6550785060e-02 
 557.000  1.5085386200e+00  4.5111087800e-02 
 558.000  1.5654831000e+00  4.6603897090e-02 
 559.000  1.4794105800e+00  4.3910022740e-02 
 560.000  1.4856748400e+00  4.4042762760e-02 
 561.000  1.6326212200e+00  4.8166065220e-02 
 562.000  1.4988042900e+00  4.4134246830e-02 
 563.000  1.5680126700e+00  4.5960063930e-02 
 564.000  1.5460257400e+00  4.5039505000e-02 
 565.000  1.5647713100e+00  4.5512119290e-02 
 566.000  1.4427905100e+00  4.1769096370e-02 
 567.000  1.5489672400e+00  4.4521640780e-02 
 568.000  1.5495432800e+00  4.3942035680e-02 
 569.000  1.5281621300e+00  4.2152935030e-02 
 570.000  1.5346955100e+00  4.2324642180e-02 
 571.000  1.4737912300e+00  4.1205013280e-02 
 572.000  1.5645623300e+00  4.2994911190e-02 
 573.000  1.5794131100e+00  4.3485900880e-02 
 574.000  1.5703606100e+00  4.3131969450e-02 
 575.000  1.5325702000e+00  4.1897430420e-02 
 576.000  1.5049823000e+00  4.1009330750e-02 
 577.000  1.5655962000e+00  4.2663536070e-02 
 578.000  1.5171871900e+00  4.1595268250e-02 
 579.000  1.5033812500e+00  4.1200336460e-02 
 580.000  1.5532025100e+00  4.2763351440e-02 
 581.000  1.5221027300e+00  4.2029823300e-02 
 582.000  1.5430505100e+00  4.2474575040e-02 
 583.000  1.5529520200e+00  4.2795394900e-02 
 584.000  1.5472987100e+00  4.2439781190e-02 
 585.000  1.5366977100e+00  4.1989109040e-02 
 586.000  1.4703507400e+00  4.0126037600e-02 
 587.000  1.5309182500e+00  4.1214546200e-02 
 588.000  1.5290424000e+00  3.9804679870e-02 
 589.000  1.3746613400e+00  3.4154766080e-02 
 590.000  1.4365390400e+00  3.5580718990e-02 
 591.000  1.5118222400e+00  3.8422950740e-02 
 592.000  1.4904520200e+00  3.7108287810e-02 
 593.000  1.4897269400e+00  3.8219509120e-02 
 594.000  1.5070066400e+00  3.8324646000e-02 
 595.000  1.4896693500e+00  3.6900028230e-02 
 596.000  1.5099072400e+00  3.8621879580e-02 
 597.000  1.5179611800e+00  3.8337001800e-02 
 598.000  1.4800694700e+00  3.7877674100e-02 
 599.000  1.4776002700e+00  3.7967445370e-02 
 600.000  1.4717204400e+00  3.8275024410e-02 
 601.000  1.4593172700e+00  3.8304187770e-02 
 602.000  1.4418657600e+00  3.7839580540e-02 
 603.000  1.4491057800e+00  3.8143444060e-02 
 604.000  1.4937493600e+00  3.9468761440e-02 
 605.000  1.4893309600e+00  3.9196014400e-02 
 606.000  1.4718505700e+00  3.8783512120e-02 
 607.000  1.4633970000e+00  3.8455661770e-02 
 608.000  1.4579058200e+00  3.8175323490e-02 
 609.000  1.4428604800e+00  3.7749580380e-02 
 610.000  1.4196577700e+00  3.7015232090e-02 
 611.000  1.4426288900e+00  3.7560165410e-02 
 612.000  1.4238048300e+00  3.7027160640e-02 
 613.000  1.4029729500e+00  3.6370819090e-02 
 614.000  1.3518324600e+00  3.5026931760e-02 
 615.000  1.4171237300e+00  3.6558464050e-02 
 616.000  1.3474317200e+00  3.4753353120e-02 
 617.000  1.3551154800e+00  3.4900676730e-02 
 618.000  1.4191618100e+00  3.6361320500e-02 
 619.000  1.4063472400e+00  3.6055961610e-02 
 620.000  1.4273457300e+00  3.6402893070e-02 
