 lambda   Irr_dw            Rad_up 
 550.000  1.5536265300e+00  4.7665771480e-02 
 551.000  1.5433627100e+00  4.7192615510e-02 
 552.000  1.6092471100e+00  4.9171478270e-02 
 553.000  1.5456779600e+00  4.7045913700e-02 
 554.000  1.5956438500e+00  4.8506698610e-02 
 555.000  1.5996315400e+00  4.8406181340e-02 
 556.000  1.5550893100e+00  4.6847949980e-02 
 557.000  1.5085836900e+00  4.5399345400e-02 
 558.000  1.5655275300e+00  4.6903503420e-02 
 559.000  1.4794560100e+00  4.4193206790e-02 
 560.000  1.4857174800e+00  4.4326469420e-02 
 561.000  1.6326694100e+00  4.8477859500e-02 
 562.000  1.4988488800e+00  4.4420368190e-02 
 563.000  1.5680573000e+00  4.6258983610e-02 
 564.000  1.5460696600e+00  4.5334274290e-02 
 565.000  1.5648177000e+00  4.5809940340e-02 
 566.000  1.4428299700e+00  4.2043800350e-02 
 567.000  1.5490113200e+00  4.4816150670e-02 
 568.000  1.5495878500e+00  4.4235328670e-02 
 569.000  1.5282038900e+00  4.2441169740e-02 
 570.000  1.5347381800e+00  4.2614173890e-02 
 571.000  1.4738307800e+00  4.1484069820e-02 
 572.000  1.5646055600e+00  4.3291152950e-02 
 573.000  1.5794550900e+00  4.3785697940e-02 
 574.000  1.5704043500e+00  4.3430828090e-02 
 575.000  1.5326125200e+00  4.2189701080e-02 
 576.000  1.5050227200e+00  4.1297107700e-02 
 577.000  1.5656399700e+00  4.2963653560e-02 
 578.000  1.5172286000e+00  4.1887012480e-02 
 579.000  1.5034230400e+00  4.1490997310e-02 
 580.000  1.5532406900e+00  4.3064140320e-02 
 581.000  1.5221442200e+00  4.2325626370e-02 
 582.000  1.5430907600e+00  4.2774623870e-02 
 583.000  1.5529922800e+00  4.3097106930e-02 
 584.000  1.5473396000e+00  4.2741439820e-02 
 585.000  1.5367386300e+00  4.2288875580e-02 
 586.000  1.4703886000e+00  4.0412242890e-02 
 587.000  1.5309582500e+00  4.1513160710e-02 
 588.000  1.5290820500e+00  4.0101753230e-02 
 589.000  1.3746981000e+00  3.4421382900e-02 
 590.000  1.4365767900e+00  3.5859237670e-02 
 591.000  1.5118611200e+00  3.8716537480e-02 
 592.000  1.4904923500e+00  3.7397647860e-02 
 593.000  1.4897648600e+00  3.8508918760e-02 
 594.000  1.5070460700e+00  3.8617023470e-02 
 595.000  1.4897055900e+00  3.7189235690e-02 
 596.000  1.5099471100e+00  3.8915092470e-02 
 597.000  1.5179993100e+00  3.8632095340e-02 
 598.000  1.4801057100e+00  3.8165508270e-02 
 599.000  1.4776358500e+00  3.8254913330e-02 
 600.000  1.4717563800e+00  3.8561851500e-02 
 601.000  1.4593520100e+00  3.8588298800e-02 
 602.000  1.4419001000e+00  3.8121315000e-02 
 603.000  1.4491427200e+00  3.8426746370e-02 
 604.000  1.4937855800e+00  3.9760368350e-02 
 605.000  1.4893654300e+00  3.9487354280e-02 
 606.000  1.4718836600e+00  3.9071128850e-02 
 607.000  1.4634299900e+00  3.8741104130e-02 
 608.000  1.4579402600e+00  3.8460155490e-02 
 609.000  1.4428907800e+00  3.8031276700e-02 
 610.000  1.4196884000e+00  3.7292476650e-02 
 611.000  1.4426605200e+00  3.7842052460e-02 
 612.000  1.4238360200e+00  3.7305568700e-02 
 613.000  1.4030049900e+00  3.6644962310e-02 
 614.000  1.3518629400e+00  3.5290897370e-02 
 615.000  1.4171561600e+00  3.6835357670e-02 
 616.000  1.3474615700e+00  3.5016559600e-02 
 617.000  1.3551469500e+00  3.5165554050e-02 
 618.000  1.4191928100e+00  3.6639190670e-02 
 619.000  1.4063796600e+00  3.6330936430e-02 
 620.000  1.4273763600e+00  3.6682342530e-02 
 621.000  1.4522385600e+00  3.7278450010e-02 
 622.000  1.3759630800e+00  3.5214378360e-02 
 623.000  1.3871788600e+00  3.5281791690e-02 
 624.000  1.3891241200e+00  3.5380008700e-02 
 625.000  1.3519345700e+00  3.4396785740e-02 
 626.000  1.3598581200e+00  3.4350994110e-02 
 627.000  1.3883007100e+00  3.4537475590e-02 
 628.000  1.3948804700e+00  3.3237724300e-02 
 629.000  1.4157484800e+00  3.4288848880e-02 
 630.000  1.3649460300e+00  3.3448070530e-02 
 631.000  1.4107047700e+00  3.4660739900e-02 
 632.000  1.3162063100e+00  3.2095535280e-02 
 633.000  1.4062839000e+00  3.4658042910e-02 
 634.000  1.3617359700e+00  3.3718212130e-02 
 635.000  1.3862166000e+00  3.4341899870e-02 
 636.000  1.3360283200e+00  3.3167793270e-02 
 637.000  1.3793003700e+00  3.4293071750e-02 
 638.000  1.3980281300e+00  3.4894321440e-02 
 639.000  1.3861952500e+00  3.4426284790e-02 
 640.000  1.3412835500e+00  3.3560253140e-02 
 641.000  1.3605094900e+00  3.3980060580e-02 
 642.000  1.3431779500e+00  3.3559371950e-02 
 643.000  1.3683442100e+00  3.3998561860e-02 
 644.000  1.3525731000e+00  3.3461235050e-02 
 645.000  1.3667913600e+00  3.3644363400e-02 
 646.000  1.3246061400e+00  3.1604934690e-02 
 647.000  1.3498500000e+00  3.1522377010e-02 
 648.000  1.3554148300e+00  3.1143278120e-02 
 649.000  1.3754077800e+00  3.1907114030e-02 
 650.000  1.2622146400e+00  3.0215780260e-02 
 651.000  1.3597587200e+00  3.2516643520e-02 
 652.000  1.3452038700e+00  3.1258054730e-02 
 653.000  1.3588690800e+00  3.2554450990e-02 
 654.000  1.3426480500e+00  3.1875753400e-02 
 655.000  1.3120561700e+00  3.0736679080e-02 
 656.000  1.1126095700e+00  2.6115577700e-02 
 657.000  1.1852535700e+00  2.7980831150e-02 
 658.000  1.3158479300e+00  3.1480998990e-02 
 659.000  1.3165057200e+00  3.1627920150e-02 
 660.000  1.3257924700e+00  3.1936592100e-02 
 661.000  1.3284017400e+00  3.2301452640e-02 
 662.000  1.3460729800e+00  3.2823760990e-02 
 663.000  1.3315151700e+00  3.2340408330e-02 
 664.000  1.3098568300e+00  3.1812845230e-02 
 665.000  1.3151998300e+00  3.1916341780e-02 
 666.000  1.3304702900e+00  3.2410575870e-02 
 667.000  1.3036683000e+00  3.1648376460e-02 
 668.000  1.3105309400e+00  3.1931854250e-02 
 669.000  1.3291379000e+00  3.2427623750e-02 
 670.000  1.3131177300e+00  3.1863449100e-02 
 671.000  1.2990463700e+00  3.1540370940e-02 
 672.000  1.2947483400e+00  3.1394594190e-02 
 673.000  1.3039637200e+00  3.1555906300e-02 
 674.000  1.3064323900e+00  3.1607208250e-02 
 675.000  1.2864051500e+00  3.1041397090e-02 
 676.000  1.3106411700e+00  3.1619562150e-02 
 677.000  1.2845161000e+00  3.0989124300e-02 
 678.000  1.3056990000e+00  3.1436428070e-02 
 679.000  1.2873002100e+00  3.0891550060e-02 
 680.000  1.2778706100e+00  3.0626789090e-02 
 681.000  1.2798503000e+00  3.0574844360e-02 
 682.000  1.2774080900e+00  3.0379619600e-02 
 683.000  1.2860984200e+00  3.0455804820e-02 
 684.000  1.2639024500e+00  2.9894432070e-02 
 685.000  1.2775785300e+00  3.0148015980e-02 
