 lambda   Irr_dw            Rad_up 
1519.509  2.4674551386e-01  4.1819766202e-03 
1524.675  2.4462655842e-01  4.3848056784e-03 
1529.831  2.4050795171e-01  4.2845873275e-03 
1534.978  2.4050677128e-01  4.1772269658e-03 
1540.114  2.3656680476e-01  4.2758701611e-03 
1545.242  2.3933139645e-01  4.3788391860e-03 
1550.360  2.3505348559e-01  4.3832064020e-03 
1555.468  2.3040558383e-01  4.2567968968e-03 
1560.567  2.3196148518e-01  4.4502087861e-03 
1565.657  2.2730335705e-01  4.2823553195e-03 
1570.738  2.2344564406e-01  4.1986926398e-03 
1575.809  2.1305430705e-01  4.0931364629e-03 
1580.872  2.2027077705e-01  4.1278609061e-03 
1585.926  2.1817353790e-01  4.1922155834e-03 
1590.971  2.1021346755e-01  4.1150088012e-03 
1596.007  2.1541309462e-01  4.2389756347e-03 
1601.035  2.1161297254e-01  4.1534618074e-03 
1606.054  2.1041789676e-01  4.2978191203e-03 
1611.064  2.0503643512e-01  4.1087251115e-03 
1616.066  2.0523698185e-01  4.0774002253e-03 
1621.060  2.0520760305e-01  4.2316427363e-03 
1626.045  2.0880143310e-01  4.3757123982e-03 
1631.023  2.0698823163e-01  4.3483878691e-03 
1635.992  2.0149173811e-01  4.0497009005e-03 
1640.954  1.9347156139e-01  3.7575391244e-03 
1645.907  1.9667478225e-01  4.0412585263e-03 
1650.852  1.9630440159e-01  4.0453672112e-03 
1655.790  1.9635949286e-01  4.0629701283e-03 
1660.720  1.9575880410e-01  4.0239349848e-03 
1665.643  1.9155766029e-01  3.7580316330e-03 
1670.558  1.8983465551e-01  3.9042675113e-03 
1675.466  1.8618990490e-01  4.0489100088e-03 
1680.366  1.7719315984e-01  3.8754913254e-03 
1685.259  1.8287798717e-01  3.9615024764e-03 
1690.145  1.8245232658e-01  3.8410544923e-03 
1695.024  1.8275337654e-01  3.8694636331e-03 
1699.896  1.7976908221e-01  3.6503171304e-03 
