 lambda   Irr_dw            Rad_up 
 550.000  1.5575223100e+00  7.7695228580e-02 
 551.000  1.5472083500e+00  7.7021705630e-02 
 552.000  1.6132301800e+00  8.0249237060e-02 
 553.000  1.5494783000e+00  7.6897384640e-02 
 554.000  1.5995399500e+00  7.9303390500e-02 
 555.000  1.6035144200e+00  7.9286392210e-02 
 556.000  1.5588373500e+00  7.6875000000e-02 
 557.000  1.5121975900e+00  7.4506408690e-02 
 558.000  1.5692540600e+00  7.7114860530e-02 
 559.000  1.4829516400e+00  7.2735801700e-02 
 560.000  1.4892026000e+00  7.2968589780e-02 
 561.000  1.6364789700e+00  7.9963912960e-02 
 562.000  1.5023223500e+00  7.3302635190e-02 
 563.000  1.5716693200e+00  7.6480644230e-02 
 564.000  1.5496121700e+00  7.5146667480e-02 
 565.000  1.5683816000e+00  7.5955230710e-02 
 566.000  1.4460954400e+00  6.9843429570e-02 
 567.000  1.5524973800e+00  7.4652648930e-02 
 568.000  1.5530661800e+00  7.4020988460e-02 
 569.000  1.5316326100e+00  7.1808204650e-02 
 570.000  1.5381595700e+00  7.2103981020e-02 
 571.000  1.4770840500e+00  6.9843681340e-02 
 572.000  1.5680510900e+00  7.3402549740e-02 
 573.000  1.5829095800e+00  7.4214073180e-02 
 574.000  1.5738198500e+00  7.3724937440e-02 
 575.000  1.5359299900e+00  7.1790328980e-02 
 576.000  1.5082666000e+00  7.0398040770e-02 
 577.000  1.5689950400e+00  7.3277763370e-02 
 578.000  1.5204576400e+00  7.1311096190e-02 
 579.000  1.5066075100e+00  7.0724540710e-02 
 580.000  1.5565156800e+00  7.3295356750e-02 
 581.000  1.5253316800e+00  7.1987892150e-02 
 582.000  1.5463077200e+00  7.2895675660e-02 
 583.000  1.5562156200e+00  7.3399406430e-02 
 584.000  1.5505362700e+00  7.2962257390e-02 
 585.000  1.5398983600e+00  7.2318237300e-02 
 586.000  1.4733974300e+00  6.9141082760e-02 
 587.000  1.5340863100e+00  7.1439750670e-02 
 588.000  1.5322129900e+00  6.9964767460e-02 
 589.000  1.3775167500e+00  6.1287014010e-02 
 590.000  1.4395074900e+00  6.3923885350e-02 
 591.000  1.5149151300e+00  6.8248321530e-02 
 592.000  1.4934943200e+00  6.6538925170e-02 
 593.000  1.4927331400e+00  6.7639640810e-02 
 594.000  1.5100363600e+00  6.8078186040e-02 
 595.000  1.4926572900e+00  6.6321983340e-02 
 596.000  1.5129007300e+00  6.8434730530e-02 
 597.000  1.5209559100e+00  6.8332321170e-02 
 598.000  1.4829634600e+00  6.7121559140e-02 
 599.000  1.4804665400e+00  6.7167869570e-02 
 600.000  1.4745470600e+00  6.7376716610e-02 
 601.000  1.4620938800e+00  6.7153862000e-02 
 602.000  1.4445911500e+00  6.6369476320e-02 
 603.000  1.4518252800e+00  6.6819129940e-02 
 604.000  1.4965350100e+00  6.9017051700e-02 
 605.000  1.4920917900e+00  6.8681037900e-02 
 606.000  1.4745652800e+00  6.7900230410e-02 
 607.000  1.4660822400e+00  6.7408279420e-02 
 608.000  1.4605693900e+00  6.7027763370e-02 
 609.000  1.4454817500e+00  6.6293075560e-02 
 610.000  1.4222263900e+00  6.5104621890e-02 
 611.000  1.4452268500e+00  6.6102455140e-02 
 612.000  1.4263536400e+00  6.5192672730e-02 
 613.000  1.4054730700e+00  6.4132232670e-02 
 614.000  1.3542325200e+00  6.1766136170e-02 
 615.000  1.4196291000e+00  6.4604972840e-02 
 616.000  1.3498006700e+00  6.1409011840e-02 
 617.000  1.3574875000e+00  6.1704147340e-02 
 618.000  1.4216339500e+00  6.4449989320e-02 
 619.000  1.4087858000e+00  6.3869079590e-02 
 620.000  1.4298102500e+00  6.4647026060e-02 
 621.000  1.4546970100e+00  6.5709625240e-02 
 622.000  1.3782854700e+00  6.2142353060e-02 
 623.000  1.3895095500e+00  6.2435756680e-02 
 624.000  1.3914471200e+00  6.2532402040e-02 
 625.000  1.3541837800e+00  6.0797542570e-02 
 626.000  1.3621093100e+00  6.0902431490e-02 
 627.000  1.3905935500e+00  6.1585815430e-02 
 628.000  1.3971032900e+00  6.0198616030e-02 
 629.000  1.4180412100e+00  6.1777523040e-02 
 630.000  1.3671372700e+00  5.9926807400e-02 
 631.000  1.4129721200e+00  6.2088073730e-02 
 632.000  1.3183261200e+00  5.7681945800e-02 
 633.000  1.4085404800e+00  6.2050704960e-02 
 634.000  1.3639100000e+00  6.0248317720e-02 
