 lambda   Irr_dw            Rad_up 
 678.000  1.3063733400e+00  3.9992664340e-02 
 679.000  1.2879596000e+00  3.9327434540e-02 
 680.000  1.2785157300e+00  3.8990707400e-02 
 681.000  1.2804996500e+00  3.8949031830e-02 
 682.000  1.2780544900e+00  3.8741893770e-02 
 683.000  1.2867436200e+00  3.8877399440e-02 
 684.000  1.2645294400e+00  3.8158081050e-02 
 685.000  1.2782084700e+00  3.8511688230e-02 
 686.000  1.2250119800e+00  3.6487915040e-02 
 687.000  1.2260086100e+00  3.2418781280e-02 
 688.000  1.2269119800e+00  3.3456806180e-02 
 689.000  1.2304570900e+00  3.3315608980e-02 
 690.000  1.2364018300e+00  3.4019355770e-02 
 691.000  1.2413667400e+00  3.4876491550e-02 
 692.000  1.2338935200e+00  3.5018886570e-02 
 693.000  1.2420502800e+00  3.4322216030e-02 
 694.000  1.2556936800e+00  3.3985126500e-02 
 695.000  1.2326987300e+00  3.3752887730e-02 
 696.000  1.2465065700e+00  3.4382019040e-02 
 697.000  1.2454374600e+00  3.6001895900e-02 
 698.000  1.2231479100e+00  3.4901824950e-02 
 699.000  1.2490032500e+00  3.4256908420e-02 
 700.000  1.2340647300e+00  3.4004879000e-02 
 701.000  1.2071408000e+00  3.2910709380e-02 
 702.000  1.2009401700e+00  3.2932273860e-02 
 703.000  1.2155346000e+00  3.4365493770e-02 
 704.000  1.2190604300e+00  3.4524326320e-02 
 705.000  1.2295354700e+00  3.4315509800e-02 
 706.000  1.2164098200e+00  3.4027236940e-02 
 707.000  1.1977828400e+00  3.3666168210e-02 
 708.000  1.2321094500e+00  3.4815032960e-02 
 709.000  1.1877504700e+00  3.3899959560e-02 
 710.000  1.2160533400e+00  3.4206920620e-02 
 711.000  1.2030109400e+00  3.4218135830e-02 
 712.000  1.1855948300e+00  3.4107582090e-02 
 713.000  1.1812080600e+00  3.3630374910e-02 
 714.000  1.2015096600e+00  3.4008014680e-02 
 715.000  1.1603885600e+00  3.2319080350e-02 
 716.000  1.1916477500e+00  3.2648681640e-02 
 717.000  1.1618448000e+00  2.9344907760e-02 
 718.000  1.1556918200e+00  2.7730834960e-02 
 719.000  1.1423846900e+00  2.6806615830e-02 
 720.000  1.1507202700e+00  2.6332807540e-02 
 721.000  1.1490585900e+00  2.9533287050e-02 
 722.000  1.1651358900e+00  3.1058258060e-02 
 723.000  1.1627781000e+00  3.0237880710e-02 
 724.000  1.1698335700e+00  2.8471200940e-02 
 725.000  1.1570604000e+00  2.8419353490e-02 
 726.000  1.1549459000e+00  2.8273166660e-02 
 727.000  1.1720291700e+00  2.8885383610e-02 
 728.000  1.1518961300e+00  2.8139881130e-02 
 729.000  1.1061136900e+00  2.7656396870e-02 
 730.000  1.1469852200e+00  2.8547245030e-02 
 731.000  1.1280781500e+00  2.8004344940e-02 
 732.000  1.1491805800e+00  2.9665422440e-02 
 733.000  1.1313354000e+00  3.0477962490e-02 
 734.000  1.1545463600e+00  3.1695583340e-02 
 735.000  1.1453379900e+00  3.1156063080e-02 
 736.000  1.1243188900e+00  3.0185760500e-02 
 737.000  1.1389005900e+00  3.0821332930e-02 
 738.000  1.1354441700e+00  3.1153427120e-02 
 739.000  1.0985772000e+00  3.0360633850e-02 
 740.000  1.1085533800e+00  3.1066062930e-02 
 741.000  1.0994964500e+00  3.1161354060e-02 
 742.000  1.0813045700e+00  3.0775171280e-02 
 743.000  1.1127686900e+00  3.1969852450e-02 
 744.000  1.1231948500e+00  3.2419746400e-02 
 745.000  1.0938622000e+00  3.1705148700e-02 
 746.000  1.1089936600e+00  3.2178493500e-02 
 747.000  1.1256050400e+00  3.2626369480e-02 
 748.000  1.1053799800e+00  3.2037651060e-02 
 749.000  1.1055758000e+00  3.2059154510e-02 
 750.000  1.0894288700e+00  3.1494274140e-02 
 751.000  1.0866238500e+00  3.1396848680e-02 
 752.000  1.1030824400e+00  3.1920242310e-02 
 753.000  1.0926442500e+00  3.1618673320e-02 
 754.000  1.1097514700e+00  3.2106220250e-02 
 755.000  1.1033802700e+00  3.1905904770e-02 
 756.000  1.0817778700e+00  3.1267383580e-02 
 757.000  1.0897734100e+00  3.1480291370e-02 
 758.000  1.0886320700e+00  3.1360727310e-02 
 759.000  1.0474316900e+00  2.8100442890e-02 
 760.000  8.2403896500e-01  1.3384287830e-02 
 761.000  7.9411727000e-01  1.2139815330e-02 
 762.000  9.2630670100e-01  1.9490583420e-02 
 763.000  9.1143786100e-01  1.7437553410e-02 
 764.000  9.3482262700e-01  1.8721870420e-02 
 765.000  9.8113004300e-01  2.1909326550e-02 
 766.000  9.7283073800e-01  2.4353773120e-02 
 767.000  1.0027131800e+00  2.6366998670e-02 
 768.000  1.0516453300e+00  2.8666746140e-02 
 769.000  1.0531011700e+00  2.9487293240e-02 
 770.000  1.0504194700e+00  2.9819541930e-02 
 771.000  1.0518891500e+00  3.0087043760e-02 
 772.000  1.0479898200e+00  3.0016885760e-02 
 773.000  1.0436717600e+00  2.9898929600e-02 
 774.000  1.0546845700e+00  3.0223720550e-02 
 775.000  1.0149573100e+00  2.9084274290e-02 
 776.000  1.0566848900e+00  3.0315526960e-02 
 777.000  1.0493663200e+00  3.0073953630e-02 
 778.000  1.0438209600e+00  2.9858089450e-02 
 779.000  1.0472930500e+00  2.9887865070e-02 
 780.000  1.0344165400e+00  2.9529356000e-02 
 781.000  1.0325564600e+00  2.9463254930e-02 
 782.000  1.0450938000e+00  2.9731412890e-02 
 783.000  1.0207499100e+00  2.9117801670e-02 
 784.000  1.0266608400e+00  2.9224647520e-02 
 785.000  1.0300368600e+00  2.9102363590e-02 
 786.000  1.0131704800e+00  2.8468601230e-02 
 787.000  1.0300601000e+00  2.8449646000e-02 
 788.000  1.0155858800e+00  2.7872243880e-02 
 789.000  1.0247259380e+00  2.7463001250e-02 
 790.000  1.0146794100e+00  2.7089927670e-02 
 791.000  1.0089443780e+00  2.7058767320e-02 
 792.000  9.9248504400e-01  2.6656442640e-02 
 793.000  9.9039077600e-01  2.6826421740e-02 
 794.000  9.7766112600e-01  2.7060619350e-02 
 795.000  9.7395982600e-01  2.6482938770e-02 
 796.000  9.9467507900e-01  2.6310190200e-02 
 797.000  9.9981627600e-01  2.6688419340e-02 
 798.000  9.9778681600e-01  2.7135618210e-02 
 799.000  9.9759734300e-01  2.6944728850e-02 
 800.000  9.7344389200e-01  2.5889572140e-02 
 801.000  9.9146515400e-01  2.6402488710e-02 
 802.000  9.8969584800e-01  2.6265323640e-02 
 803.000  9.7538396900e-01  2.5949499130e-02 
 804.000  9.8337496400e-01  2.6383932110e-02 
 805.000  9.5491549500e-01  2.5981994630e-02 
 806.000  9.7984472400e-01  2.6823970790e-02 
 807.000  9.7378483600e-01  2.6693983080e-02 
 808.000  9.6863848200e-01  2.6372940060e-02 
 809.000  9.5283924500e-01  2.5762977600e-02 
 810.000  9.4919805100e-01  2.5460437770e-02 
 811.000  9.6562304700e-01  2.5568353650e-02 
 812.000  9.6386349100e-01  2.5161485670e-02 
 813.000  9.6133580300e-01  2.4571464540e-02 
 814.000  9.6197088900e-01  2.4102991100e-02 
 815.000  9.5375372400e-01  2.3303398130e-02 
 816.000  9.4766798300e-01  2.2444253920e-02 
 817.000  9.5325629600e-01  2.2591773990e-02 
 818.000  9.4726244300e-01  2.2417032240e-02 
 819.000  9.2111073700e-01  2.2082738880e-02 
 820.000  9.0146998900e-01  2.2365673070e-02 
 821.000  9.2927116100e-01  2.3971261980e-02 
 822.000  9.0465400700e-01  2.2521993640e-02 
 823.000  9.2087501200e-01  2.1173524860e-02 
 824.000  9.3146143300e-01  2.2910972600e-02 
 825.000  9.2754482200e-01  2.4080392840e-02 
 826.000  9.3384778800e-01  2.3964416500e-02 
 827.000  9.3119632200e-01  2.3705614090e-02 
 828.000  9.3107369300e-01  2.2931879040e-02 
 829.000  9.3000021300e-01  2.3122945790e-02 
 830.000  9.1452760200e-01  2.3030315400e-02 
 831.000  8.9830028100e-01  2.2674650190e-02 
 832.000  9.1659739500e-01  2.3133329390e-02 
 833.000  8.8764135100e-01  2.2665521620e-02 
 834.000  9.0012255600e-01  2.3203660960e-02 
 835.000  9.0006706800e-01  2.3511650090e-02 
 836.000  9.1119671300e-01  2.3796020510e-02 
 837.000  9.0376088800e-01  2.3541776660e-02 
 838.000  9.0598603900e-01  2.3843486790e-02 
 839.000  8.7706033300e-01  2.3181438450e-02 
 840.000  9.0027855800e-01  2.3781488420e-02 
 841.000  9.0359525400e-01  2.3693798070e-02 
 842.000  8.9710973400e-01  2.3623102190e-02 
 843.000  8.8888033000e-01  2.3839241030e-02 
 844.000  8.7318729000e-01  2.3586853030e-02 
 845.000  8.8596192200e-01  2.4003276820e-02 
 846.000  8.9331676000e-01  2.4343774800e-02 
 847.000  8.6192705800e-01  2.3639875410e-02 
 848.000  8.8842852700e-01  2.4160675050e-02 
 849.000  8.8994461500e-01  2.4303493500e-02 
 850.000  7.6994255000e-01  2.0875413890e-02 
 851.000  8.8278818600e-01  2.3789575580e-02 
 852.000  8.4926995300e-01  2.2951328280e-02 
 853.000  8.5796873500e-01  2.3238309860e-02 
 854.000  6.8983979200e-01  1.8711519240e-02 
 855.000  7.5885199000e-01  2.0690223690e-02 
 856.000  8.5975652600e-01  2.3491445540e-02 
 857.000  8.7286746600e-01  2.4001890180e-02 
 858.000  8.5857761800e-01  2.3607711790e-02 
 859.000  8.5770543100e-01  2.3642189030e-02 
 860.000  8.4966132900e-01  2.3507404330e-02 
 861.000  8.4950944000e-01  2.3483325960e-02 
 862.000  8.4650127300e-01  2.3342597960e-02 
 863.000  8.6267650900e-01  2.3885570530e-02 
 864.000  8.6080180100e-01  2.3692729950e-02 
 865.000  8.4465176800e-01  2.3377748490e-02 
 866.000  7.0847782700e-01  1.9651372910e-02 
 867.000  7.5450077600e-01  2.0724861150e-02 
 868.000  8.1829573500e-01  2.2562400820e-02 
 869.000  8.0679244400e-01  2.2234025960e-02 
 870.000  8.4012844000e-01  2.3264745710e-02 
 871.000  8.3892566800e-01  2.3161792760e-02 
 872.000  8.3546198900e-01  2.2844284060e-02 
 873.000  8.3894741300e-01  2.3058023450e-02 
 874.000  8.2063895800e-01  2.2471359250e-02 
 875.000  8.1312921200e-01  2.2404306410e-02 
 876.000  8.2009310800e-01  2.2509351730e-02 
 877.000  8.3655912100e-01  2.2810987470e-02 
 878.000  8.2279194000e-01  2.2496936800e-02 
 879.000  8.2474889800e-01  2.2601713180e-02 
 880.000  8.2049631000e-01  2.2293886180e-02 
 881.000  7.7812597200e-01  2.1179037090e-02 
 882.000  8.2138580200e-01  2.2159467700e-02 
 883.000  8.0240521600e-01  2.1826387410e-02 
 884.000  8.0913447300e-01  2.2213785170e-02 
 885.000  8.1848717700e-01  2.2002115250e-02 
 886.000  7.9298682500e-01  2.1332426070e-02 
 887.000  7.8391134700e-01  2.1078161240e-02 
 888.000  8.0747350100e-01  2.1529230120e-02 
 889.000  8.1258538000e-01  2.1940992360e-02 
 890.000  8.1075715600e-01  2.1791683200e-02 
 891.000  8.0771967300e-01  2.1472221370e-02 
 892.000  8.0707050300e-01  2.1202560420e-02 
 893.000  7.8148082900e-01  1.9657487870e-02 
 894.000  8.0990310600e-01  2.0093711850e-02 
 895.000  7.7491173900e-01  1.8538251880e-02 
 896.000  8.0565671000e-01  1.8397682190e-02 
 897.000  7.8712159700e-01  1.7444246290e-02 
 898.000  7.8847563200e-01  1.7079301830e-02 
 899.000  7.8776557100e-01  1.6147590640e-02 
 900.000  7.6809380600e-01  1.5754115100e-02 
 901.000  7.5163859500e-01  1.5232375140e-02 
 902.000  7.3780406200e-01  1.4991435050e-02 
 903.000  7.7389880900e-01  1.7066602710e-02 
 904.000  7.8826878800e-01  1.8215238570e-02 
 905.000  7.8617816800e-01  1.8401672360e-02 
 906.000  7.6536025800e-01  1.7376388550e-02 
 907.000  7.7832754400e-01  1.6646841050e-02 
 908.000  7.5929026500e-01  1.5559296610e-02 
 909.000  7.4439425200e-01  1.5258348460e-02 
 910.000  7.5319930400e-01  1.5518874170e-02 
 911.000  7.5120227500e-01  1.6037384030e-02 
 912.000  7.5282829200e-01  1.5646624570e-02 
 913.000  7.7044976100e-01  1.5230476380e-02 
 914.000  7.6549040400e-01  1.5482476230e-02 
 915.000  7.5285496500e-01  1.5736180310e-02 
 916.000  7.6121187300e-01  1.5930996890e-02 
 917.000  7.4929899100e-01  1.5837072370e-02 
 918.000  7.4549404500e-01  1.5989763260e-02 
 919.000  7.5532690700e-01  1.7366697310e-02 
 920.000  7.4811925300e-01  1.7561456680e-02 
 921.000  7.3174006800e-01  1.7020751950e-02 
 922.000  7.2520203400e-01  1.6953954700e-02 
 923.000  6.9479022800e-01  1.5733488080e-02 
 924.000  7.2418986100e-01  1.6289831160e-02 
 925.000  7.3380432000e-01  1.6398492810e-02 
 926.000  7.0760410000e-01  1.5651217460e-02 
 927.000  7.3396541200e-01  1.6005580900e-02 
 928.000  7.3848366300e-01  1.5235570910e-02 
 929.000  7.2816742200e-01  1.3935519220e-02 
 930.000  7.2633779000e-01  1.2741037370e-02 
 931.000  7.2603930700e-01  1.1843274120e-02 
 932.000  7.1892567600e-01  1.0763219830e-02 
 933.000  7.2088583200e-01  1.0221873280e-02 
 934.000  7.1457333600e-01  9.6439533230e-03 
 935.000  7.0398428100e-01  9.4513864520e-03 
 936.000  6.9891696100e-01  9.5494728090e-03 
 937.000  7.1451672600e-01  9.7200412750e-03 
 938.000  7.0702116700e-01  1.0180910110e-02 
 939.000  7.1329122200e-01  1.2167699810e-02 
 940.000  7.0965050000e-01  1.2495722770e-02 
 941.000  6.9351669200e-01  1.1899112700e-02 
 942.000  6.6697689900e-01  1.0790676120e-02 
 943.000  7.0275731300e-01  1.0423387530e-02 
 944.000  6.8343984300e-01  1.0068583490e-02 
 945.000  6.8998844100e-01  1.0461009030e-02 
 946.000  6.9934555700e-01  1.0624766350e-02 
 947.000  6.9511678800e-01  1.0866399770e-02 
 948.000  6.9931970900e-01  1.1119216920e-02 
 949.000  7.0153488600e-01  1.1138583180e-02 
 950.000  6.9691027900e-01  1.1114419940e-02 
 951.000  6.9277415100e-01  1.1495552060e-02 
 952.000  6.9269954900e-01  1.1035232540e-02 
 953.000  6.9078824500e-01  1.1342787740e-02 
 954.000  6.8411585400e-01  1.1631868360e-02 
 955.000  6.3900116000e-01  1.0586239810e-02 
 956.000  6.8166410000e-01  1.1252417560e-02 
 957.000  6.8131240300e-01  1.2343387600e-02 
 958.000  6.8656460200e-01  1.2626903530e-02 
 959.000  6.8921782900e-01  1.2474466320e-02 
 960.000  6.8270521200e-01  1.2306556700e-02 
 961.000  6.7538250400e-01  1.2077029230e-02 
 962.000  6.7874414700e-01  1.2232634540e-02 
 963.000  6.7734218100e-01  1.2952662470e-02 
 964.000  6.6959193700e-01  1.2923275950e-02 
 965.000  6.7777651700e-01  1.3005926130e-02 
 966.000  6.5821211900e-01  1.2678428650e-02 
 967.000  6.7778641500e-01  1.3682245250e-02 
 968.000  6.7031736700e-01  1.4560764310e-02 
 969.000  6.7440898300e-01  1.5101646420e-02 
 970.000  6.7624350200e-01  1.5165646550e-02 
 971.000  6.7025734900e-01  1.5012228970e-02 
 972.000  6.7500336300e-01  1.4974747660e-02 
 973.000  6.6876725000e-01  1.4533313750e-02 
 974.000  6.5851455900e-01  1.3952731130e-02 
 975.000  6.6180630600e-01  1.3780565260e-02 
 976.000  6.6981742300e-01  1.4223768230e-02 
 977.000  6.5283645300e-01  1.4297629360e-02 
 978.000  6.6898474000e-01  1.4613123890e-02 
 979.000  6.4954441700e-01  1.4302914620e-02 
 980.000  6.5871201500e-01  1.4978784560e-02 
 981.000  6.6319334800e-01  1.5198333740e-02 
 982.000  6.6175882800e-01  1.5050269130e-02 
 983.000  6.5996955700e-01  1.5283358570e-02 
 984.000  6.5554909400e-01  1.5490209580e-02 
 985.000  6.5523724700e-01  1.5673836710e-02 
 986.000  6.4989102900e-01  1.5815602300e-02 
 987.000  6.5727971400e-01  1.6120088580e-02 
 988.000  6.4917662900e-01  1.5944244380e-02 
 989.000  6.4093340200e-01  1.5753199580e-02 
 990.000  6.4639806700e-01  1.5911257740e-02 
 991.000  6.5164096800e-01  1.6140127180e-02 
 992.000  6.4560819900e-01  1.6004480360e-02 
 993.000  6.4556331300e-01  1.5994897840e-02 
 994.000  6.4880023800e-01  1.6156471250e-02 
 995.000  6.4398190500e-01  1.6104520800e-02 
 996.000  6.4386356200e-01  1.6078149800e-02 
 997.000  6.4458521400e-01  1.6017129900e-02 
 998.000  6.4222486400e-01  1.5887009620e-02 
 999.000  6.4065494500e-01  1.5804829600e-02 
1000.000  6.3554073600e-01  1.5674245830e-02 
1001.000  6.3924707300e-01  1.5637281420e-02 
1002.000  6.3854929100e-01  1.5435075760e-02 
1003.000  6.3102203500e-01  1.5284321780e-02 
1004.000  6.2559084800e-01  1.5243038180e-02 
1005.000  5.8446130600e-01  1.4275560380e-02 
1006.000  6.1492939800e-01  1.5027290340e-02 
1007.000  6.2618511600e-01  1.5258775710e-02 
1008.000  6.2908094600e-01  1.5179468150e-02 
1009.000  6.2557524600e-01  1.4912561420e-02 
1010.000  6.2776836100e-01  1.5032398220e-02 
1011.000  6.2405429700e-01  1.5127079010e-02 
1012.000  6.2409444500e-01  1.5197844510e-02 
1013.000  6.1947740000e-01  1.5140361790e-02 
1014.000  6.2337895900e-01  1.5293637280e-02 
1015.000  6.1186257200e-01  1.5050768850e-02 
1016.000  6.1572580500e-01  1.5210194590e-02 
1017.000  6.0959640000e-01  1.5098611830e-02 
1018.000  6.1766026700e-01  1.5307130810e-02 
1019.000  6.0378542800e-01  1.4922867770e-02 
1020.000  6.0243715500e-01  1.4873022080e-02 
1021.000  6.0826199400e-01  1.4990221980e-02 
1022.000  5.9942668600e-01  1.4606455800e-02 
1023.000  6.1119346000e-01  1.4743311880e-02 
1024.000  6.0825071600e-01  1.4554133420e-02 
1025.000  6.0753033400e-01  1.4583012580e-02 
1026.000  6.0799425400e-01  1.4630202290e-02 
1027.000  6.0443273700e-01  1.4566971780e-02 
1028.000  6.0576205200e-01  1.4667187690e-02 
1029.000  5.9630885300e-01  1.4535537720e-02 
1030.000  6.0205727700e-01  1.4784789090e-02 
1031.000  6.0003193100e-01  1.4814615250e-02 
1032.000  5.9781439600e-01  1.4811854360e-02 
1033.000  5.8678312800e-01  1.4513780590e-02 
1034.000  5.9292217800e-01  1.4638964650e-02 
1035.000  5.8653363100e-01  1.4489374160e-02 
1036.000  5.9422904500e-01  1.4624401090e-02 
1037.000  5.8170802700e-01  1.4288304330e-02 
1038.000  5.8742896200e-01  1.4400756840e-02 
1039.000  5.8993892200e-01  1.4424517630e-02 
1040.000  5.8304559400e-01  1.4220612530e-02 
1041.000  5.8617922700e-01  1.4264632230e-02 
1042.000  5.8794687500e-01  1.4278697970e-02 
1043.000  5.7781327200e-01  1.4005909920e-02 
1044.000  5.8363038700e-01  1.4116285320e-02 
1045.000  5.8129826300e-01  1.4094097140e-02 
1046.000  5.6450111100e-01  1.3732316020e-02 
1047.000  5.7501482300e-01  1.4032983780e-02 
1048.000  5.8090541800e-01  1.4223597530e-02 
1049.000  5.7734024600e-01  1.4185213090e-02 
1050.000  5.7407711100e-01  1.4143797870e-02 
1051.000  5.7440593100e-01  1.4118230820e-02 
1052.000  5.7190348500e-01  1.4013252260e-02 
1053.000  5.7218470300e-01  1.3990783690e-02 
1054.000  5.6658745500e-01  1.3799996380e-02 
1055.000  5.7103434900e-01  1.3855923650e-02 
1056.000  5.6975276100e-01  1.3778417590e-02 
1057.000  5.6933159700e-01  1.3720167160e-02 
1058.000  5.6437370600e-01  1.3531075480e-02 
1059.000  5.4656983500e-01  1.3127004620e-02 
1060.000  5.6576720800e-01  1.3650894170e-02 
1061.000  5.4606275200e-01  1.3181358340e-02 
1062.000  5.6182937300e-01  1.3525612830e-02 
1063.000  5.5256357200e-01  1.3271766660e-02 
1064.000  5.5999005600e-01  1.3356803890e-02 
1065.000  5.5990132000e-01  1.3249645230e-02 
1066.000  5.4269713700e-01  1.2797584530e-02 
1067.000  5.5587954400e-01  1.3044335370e-02 
1068.000  5.5453755600e-01  1.2870310780e-02 
1069.000  5.1317687800e-01  1.1848825450e-02 
1070.000  5.4349086700e-01  1.2592896460e-02 
1071.000  5.4490205600e-01  1.2607897760e-02 
1072.000  5.4726450400e-01  1.2646304130e-02 
1073.000  5.2935608600e-01  1.2257764820e-02 
1074.000  5.4783110300e-01  1.2730719570e-02 
1075.000  5.3008430300e-01  1.2423867230e-02 
1076.000  5.4222472200e-01  1.2672972680e-02 
1077.000  5.4163795500e-01  1.2608694080e-02 
1078.000  5.4376278000e-01  1.2599678990e-02 
1079.000  5.2293093600e-01  1.2121005060e-02 
1080.000  5.4033490600e-01  1.2357263570e-02 
1081.000  5.2055237000e-01  1.1890161510e-02 
1082.000  5.2638889900e-01  1.2050688740e-02 
1083.000  5.1311161300e-01  1.1611614230e-02 
1084.000  5.3373298500e-01  1.1937418940e-02 
1085.000  5.2912638500e-01  1.1586859700e-02 
1086.000  5.3547462500e-01  1.1724984170e-02 
