 lambda   Irr_dw            Rad_up 
 592.000  1.4904473300e+00  3.7075111390e-02 
 593.000  1.4897228500e+00  3.8186363220e-02 
 594.000  1.5070020000e+00  3.8290870670e-02 
 595.000  1.4896649600e+00  3.6867164610e-02 
 596.000  1.5099034200e+00  3.8588470460e-02 
 597.000  1.5179563200e+00  3.8303314210e-02 
 598.000  1.4800643200e+00  3.7844814300e-02 
 599.000  1.4775956000e+00  3.7934356690e-02 
 600.000  1.4717168700e+00  3.8242195130e-02 
 601.000  1.4593131400e+00  3.8271106720e-02 
 602.000  1.4418624100e+00  3.7807567600e-02 
 603.000  1.4491025200e+00  3.8111232760e-02 
 604.000  1.4937438300e+00  3.9435440060e-02 
 605.000  1.4893268600e+00  3.9162910460e-02 
 606.000  1.4718479000e+00  3.8750217440e-02 
 607.000  1.4633939200e+00  3.8422725680e-02 
 608.000  1.4579028600e+00  3.8142482760e-02 
 609.000  1.4428558800e+00  3.7717178340e-02 
 610.000  1.4196555100e+00  3.6983451840e-02 
 611.000  1.4426236700e+00  3.7527900700e-02 
 612.000  1.4238003000e+00  3.6995677950e-02 
 613.000  1.4029680800e+00  3.6339401250e-02 
 614.000  1.3518282600e+00  3.4996891020e-02 
 615.000  1.4171194300e+00  3.6526390080e-02 
 616.000  1.3474294900e+00  3.4723159790e-02 
 617.000  1.3551101100e+00  3.4870620730e-02 
 618.000  1.4191579200e+00  3.6329807280e-02 
 619.000  1.4063432800e+00  3.6024616240e-02 
 620.000  1.4273413000e+00  3.6370979310e-02 
 621.000  1.4521991400e+00  3.6962268830e-02 
 622.000  1.3759320800e+00  3.4915912630e-02 
 623.000  1.3871455300e+00  3.4980251310e-02 
 624.000  1.3890920500e+00  3.5079067230e-02 
 625.000  1.3519040500e+00  3.4104290010e-02 
 626.000  1.3598252800e+00  3.4057102200e-02 
 627.000  1.3882674100e+00  3.4238754270e-02 
 628.000  1.3948491400e+00  3.2941677090e-02 
 629.000  1.4157155600e+00  3.3986553190e-02 
 630.000  1.3649133300e+00  3.3156608580e-02 
 631.000  1.4106715400e+00  3.4358638760e-02 
 632.000  1.3161745200e+00  3.1814107890e-02 
 633.000  1.4062532000e+00  3.4355922700e-02 
 634.000  1.3617037800e+00  3.3425235750e-02 
 635.000  1.3861857500e+00  3.4043861390e-02 
 636.000  1.3359978400e+00  3.2880016330e-02 
 637.000  1.3792709100e+00  3.3996059420e-02 
 638.000  1.3979954000e+00  3.4592384340e-02 
 639.000  1.3861631200e+00  3.4126464840e-02 
 640.000  1.3412546900e+00  3.3269615170e-02 
 641.000  1.3604795500e+00  3.3685451510e-02 
 642.000  1.3431484100e+00  3.3268074040e-02 
 643.000  1.3683131600e+00  3.3701934810e-02 
 644.000  1.3525462800e+00  3.3168136600e-02 
 645.000  1.3667607600e+00  3.3348812100e-02 
 646.000  1.3245783000e+00  3.1319475170e-02 
 647.000  1.3498185200e+00  3.1231691360e-02 
 648.000  1.3553841500e+00  3.0851325990e-02 
 649.000  1.3753776400e+00  3.1610776900e-02 
 650.000  1.2621864800e+00  2.9943378450e-02 
 651.000  1.3597292500e+00  3.2223148350e-02 
 652.000  1.3451756600e+00  3.0968614580e-02 
 653.000  1.3588400800e+00  3.2261161800e-02 
 654.000  1.3426199000e+00  3.1585739140e-02 
 655.000  1.3120256300e+00  3.0453804020e-02 
 656.000  1.1125851500e+00  2.5875825880e-02 
 657.000  1.1852290200e+00  2.7725320820e-02 
 658.000  1.3158198800e+00  3.1197191240e-02 
 659.000  1.3164806100e+00  3.1343605040e-02 
 660.000  1.3257648700e+00  3.1650363920e-02 
 661.000  1.3283729600e+00  3.2013973240e-02 
 662.000  1.3460505700e+00  3.2532085420e-02 
 663.000  1.3314875700e+00  3.2052581790e-02 
 664.000  1.3098306100e+00  3.1528522490e-02 
 665.000  1.3151736000e+00  3.1630697250e-02 
 666.000  1.3304491100e+00  3.2122333530e-02 
 667.000  1.3036425000e+00  3.1365915300e-02 
 668.000  1.3105041900e+00  3.1647531510e-02 
 669.000  1.3291101300e+00  3.2141021730e-02 
 670.000  1.3130942700e+00  3.1579925540e-02 
 671.000  1.2990214400e+00  3.1260156630e-02 
 672.000  1.2947282400e+00  3.1114736560e-02 
 673.000  1.3039325900e+00  3.1274383540e-02 
 674.000  1.3064121200e+00  3.1325666430e-02 
 675.000  1.2863884400e+00  3.0763898850e-02 
 676.000  1.3106170800e+00  3.1337121960e-02 
 677.000  1.2844906000e+00  3.0712921140e-02 
 678.000  1.3056758400e+00  3.1155319210e-02 
 679.000  1.2872736000e+00  3.0615226750e-02 
 680.000  1.2778335400e+00  3.0352855680e-02 
 681.000  1.2798233200e+00  3.0299690250e-02 
 682.000  1.2773831400e+00  3.0104898450e-02 
 683.000  1.2860773500e+00  3.0179576870e-02 
 684.000  1.2638739700e+00  2.9622499470e-02 
 685.000  1.2775462700e+00  2.9874393460e-02 
 686.000  1.2243814200e+00  2.8212295530e-02 
 687.000  1.2254449700e+00  2.4380970000e-02 
 688.000  1.2263366900e+00  2.5347929000e-02 
 689.000  1.2298872400e+00  2.5210531230e-02 
 690.000  1.2358244100e+00  2.5842008590e-02 
 691.000  1.2407746800e+00  2.6617708210e-02 
 692.000  1.2332919000e+00  2.6773920060e-02 
 693.000  1.2414355400e+00  2.5990623470e-02 
 694.000  1.2550633200e+00  2.5555105210e-02 
 695.000  1.2320797200e+00  2.5465484620e-02 
 696.000  1.2458772200e+00  2.5995933530e-02 
 697.000  1.2448154000e+00  2.7614959720e-02 
 698.000  1.2225442500e+00  2.6665140150e-02 
 699.000  1.2483818900e+00  2.5851293560e-02 
 700.000  1.2334487600e+00  2.5702215190e-02 
 701.000  1.2065515800e+00  2.4789075850e-02 
 702.000  1.2003491600e+00  2.4855098720e-02 
 703.000  1.2149409100e+00  2.6183538440e-02 
 704.000  1.2184662600e+00  2.6323200230e-02 
 705.000  1.2289481100e+00  2.6048845290e-02 
 706.000  1.2158215400e+00  2.5851800920e-02 
 707.000  1.1971907800e+00  2.5618492130e-02 
 708.000  1.2316865000e+00  2.6538509370e-02 
 709.000  1.1872054500e+00  2.5918861390e-02 
 710.000  1.2154383800e+00  2.6039087300e-02 
 711.000  1.2024491900e+00  2.6130851750e-02 
 712.000  1.1850491500e+00  2.6132492070e-02 
 713.000  1.1806528700e+00  2.5688543320e-02 
 714.000  1.2009539500e+00  2.5926034930e-02 
 715.000  1.1598590100e+00  2.4514408110e-02 
 716.000  1.1910728900e+00  2.4635368350e-02 
 717.000  1.1613042300e+00  2.1539363860e-02 
 718.000  1.1551536500e+00  1.9973272320e-02 
 719.000  1.1418546800e+00  1.9130788800e-02 
 720.000  1.1501863700e+00  1.8602666850e-02 
 721.000  1.1485273600e+00  2.1813203810e-02 
 722.000  1.1645959900e+00  2.3224782940e-02 
 723.000  1.1622525300e+00  2.2425807950e-02 
 724.000  1.1693009700e+00  2.0627698900e-02 
 725.000  1.1565401200e+00  2.0667722700e-02 
 726.000  1.1544277800e+00  2.0543159480e-02 
 727.000  1.1715056700e+00  2.1040601730e-02 
 728.000  1.1513834400e+00  2.0442449570e-02 
 729.000  1.1056228700e+00  2.0263212200e-02 
 730.000  1.1464787700e+00  2.0887430190e-02 
 731.000  1.1275843200e+00  2.0478900910e-02 
 732.000  1.1486913000e+00  2.1987009050e-02 
 733.000  1.1308527200e+00  2.2921789170e-02 
 734.000  1.1540483500e+00  2.3976842880e-02 
 735.000  1.1448468600e+00  2.3496974950e-02 
 736.000  1.1238347500e+00  2.2672622680e-02 
 737.000  1.1384132400e+00  2.3206863400e-02 
 738.000  1.1349679100e+00  2.3560157780e-02 
 739.000  1.0981145000e+00  2.3015684130e-02 
 740.000  1.1080929800e+00  2.3646137240e-02 
 741.000  1.0990154300e+00  2.3800870900e-02 
 742.000  1.0808609000e+00  2.3534811020e-02 
 743.000  1.1123161900e+00  2.4510049820e-02 
 744.000  1.1227390000e+00  2.4890308380e-02 
 745.000  1.0934242800e+00  2.4368186950e-02 
 746.000  1.1085554800e+00  2.4731061940e-02 
 747.000  1.1251593600e+00  2.5065227510e-02 
 748.000  1.1049413300e+00  2.4602867130e-02 
 749.000  1.1051373500e+00  2.4621454240e-02 
 750.000  1.0889983500e+00  2.4165220260e-02 
 751.000  1.0861968100e+00  2.4088384630e-02 
 752.000  1.1026515000e+00  2.4497774120e-02 
 753.000  1.0922172900e+00  2.4267019270e-02 
 754.000  1.1093195000e+00  2.4641286850e-02 
 755.000  1.1029556200e+00  2.4485046390e-02 
 756.000  1.0813624800e+00  2.3992088320e-02 
 757.000  1.0893553800e+00  2.4153350830e-02 
 758.000  1.0882172700e+00  2.4049140930e-02 
 759.000  1.0470576000e+00  2.1206510540e-02 
 760.000  8.2382985000e-01  8.5480947490e-03 
 761.000  7.9393236900e-01  7.5704779620e-03 
 762.000  9.2601784500e-01  1.3708524700e-02 
 763.000  9.1116741900e-01  1.1843605040e-02 
 764.000  9.3453916600e-01  1.2933906560e-02 
 765.000  9.8082187300e-01  1.5718557360e-02 
 766.000  9.7251298800e-01  1.8045858380e-02 
 767.000  1.0023729410e+00  1.9788490300e-02 
 768.000  1.0512765900e+00  2.1710899350e-02 
 769.000  1.0527246700e+00  2.2471416470e-02 
 770.000  1.0500401700e+00  2.2787376400e-02 
 771.000  1.0514990700e+00  2.3029352190e-02 
 772.000  1.0476113500e+00  2.2982810970e-02 
 773.000  1.0432960700e+00  2.2895200730e-02 
 774.000  1.0543029300e+00  2.3146318440e-02 
 775.000  1.0145952700e+00  2.2274013520e-02 
 776.000  1.0563083000e+00  2.3231048580e-02 
 777.000  1.0489922100e+00  2.3039693830e-02 
 778.000  1.0434503500e+00  2.2863916400e-02 
 779.000  1.0469230200e+00  2.2871435170e-02 
 780.000  1.0340515500e+00  2.2605577470e-02 
 781.000  1.0321930000e+00  2.2548669820e-02 
 782.000  1.0447285300e+00  2.2730089190e-02 
 783.000  1.0203944200e+00  2.2287782670e-02 
 784.000  1.0263038500e+00  2.2357524870e-02 
 785.000  1.0296802370e+00  2.2217252730e-02 
 786.000  1.0128188790e+00  2.1708385470e-02 
 787.000  1.0297021410e+00  2.1584728240e-02 
 788.000  1.0152346720e+00  2.1111595150e-02 
 789.000  1.0243695450e+00  2.0649297710e-02 
 790.000  1.0143275140e+00  2.0341020580e-02 
 791.000  1.0085966470e+00  2.0351848600e-02 
 792.000  9.9214339900e-01  2.0056404110e-02 
 793.000  9.9009431600e-01  2.0240116120e-02 
 794.000  9.7733186600e-01  2.0550880430e-02 
 795.000  9.7362834900e-01  2.0000114440e-02 
 796.000  9.9434008700e-01  1.9707475660e-02 
 797.000  9.9947943900e-01  2.0055410390e-02 
 798.000  9.9745150700e-01  2.0511892320e-02 
 799.000  9.9728918000e-01  2.0322418210e-02 
 800.000  9.7311991500e-01  1.9431985860e-02 
 801.000  9.9113833300e-01  1.9827306750e-02 
 802.000  9.8937123800e-01  1.9701488490e-02 
 803.000  9.7506610900e-01  1.9484481810e-02 
 804.000  9.8305554500e-01  1.9871488570e-02 
 805.000  9.5460466200e-01  1.9658868790e-02 
 806.000  9.7953349800e-01  2.0328987120e-02 
 807.000  9.7347300700e-01  2.0244817730e-02 
 808.000  9.6832832900e-01  1.9960199360e-02 
 809.000  9.5253319600e-01  1.9458847050e-02 
 810.000  9.4889774700e-01  1.9182188030e-02 
 811.000  9.6531387200e-01  1.9184524540e-02 
 812.000  9.6355794500e-01  1.8795272830e-02 
 813.000  9.6103028400e-01  1.8217187880e-02 
 814.000  9.6166692300e-01  1.7749683380e-02 
 815.000  9.5345304900e-01  1.7009332660e-02 
 816.000  9.4737108200e-01  1.6196519850e-02 
 817.000  9.5295953900e-01  1.6306600570e-02 
 818.000  9.4696432000e-01  1.6166917800e-02 
 819.000  9.2082381100e-01  1.6008491520e-02 
 820.000  9.0119023800e-01  1.6419538500e-02 
 821.000  9.2898523900e-01  1.7835588460e-02 
 822.000  9.0437498700e-01  1.6541233060e-02 
 823.000  9.2060589900e-01  1.5099855420e-02 
 824.000  9.3117695700e-01  1.6752264020e-02 
 825.000  9.2726517100e-01  1.7957563400e-02 
 826.000  9.3356570800e-01  1.7791608810e-02 
 827.000  9.3091637000e-01  1.7545312880e-02 
 828.000  9.3079185500e-01  1.6766773220e-02 
 829.000  9.2972079200e-01  1.6961206440e-02 
 830.000  9.1425647000e-01  1.6970165250e-02 
 831.000  8.9803313600e-01  1.6722000120e-02 
 832.000  9.1632557600e-01  1.7056367870e-02 
 833.000  8.8737929200e-01  1.6788887020e-02 
 834.000  8.9985784800e-01  1.7245494840e-02 
 835.000  8.9980424800e-01  1.7541143420e-02 
 836.000  9.1093197100e-01  1.7764671330e-02 
 837.000  9.0349792000e-01  1.7557758330e-02 
 838.000  9.0572677100e-01  1.7845407490e-02 
 839.000  8.7680858600e-01  1.7371202470e-02 
 840.000  9.0001893800e-01  1.7812938690e-02 
 841.000  9.0333643500e-01  1.7703670500e-02 
 842.000  8.9685488900e-01  1.7671167370e-02 
 843.000  8.8862894300e-01  1.7941732410e-02 
 844.000  8.7294305300e-01  1.7788471220e-02 
 845.000  8.8571308200e-01  1.8117517470e-02 
 846.000  8.9306748800e-01  1.8409711840e-02 
 847.000  8.6168731600e-01  1.7913949970e-02 
 848.000  8.8818129000e-01  1.8263004300e-02 
 849.000  8.8969911900e-01  1.8401193620e-02 
 850.000  7.6972994400e-01  1.5765374180e-02 
 851.000  8.8254496500e-01  1.7930383680e-02 
 852.000  8.4903653200e-01  1.7320114140e-02 
 853.000  8.5773499000e-01  1.7539072040e-02 
 854.000  6.8965181900e-01  1.4132601740e-02 
 855.000  7.5864676100e-01  1.5655050280e-02 
 856.000  8.5952526500e-01  1.7776411060e-02 
 857.000  8.7263064600e-01  1.8201145170e-02 
 858.000  8.5834900600e-01  1.7897836690e-02 
 859.000  8.5747860400e-01  1.7931343080e-02 
 860.000  8.4943652000e-01  1.7851789470e-02 
 861.000  8.4928602100e-01  1.7826063160e-02 
 862.000  8.4627911600e-01  1.7697896960e-02 
 863.000  8.6245260800e-01  1.8139987950e-02 
 864.000  8.6057779800e-01  1.7946043010e-02 
 865.000  8.4443278700e-01  1.7745725630e-02 
 866.000  7.0829424600e-01  1.4930277820e-02 
 867.000  7.5430558400e-01  1.5682740210e-02 
 868.000  8.1808522900e-01  1.7099184040e-02 
 869.000  8.0658556600e-01  1.6846942900e-02 
 870.000  8.3991446200e-01  1.7661764140e-02 
 871.000  8.3871310000e-01  1.7563863750e-02 
 872.000  8.3525029700e-01  1.7254177090e-02 
 873.000  8.3873530300e-01  1.7457151410e-02 
 874.000  8.2043226900e-01  1.6989542010e-02 
 875.000  8.1292699600e-01  1.6985427860e-02 
 876.000  8.1988881900e-01  1.7042194370e-02 
 877.000  8.3634963300e-01  1.7226480480e-02 
 878.000  8.2258804900e-01  1.7018949510e-02 
 879.000  8.2454446700e-01  1.7117200850e-02 
 880.000  8.2029468000e-01  1.6832359310e-02 
 881.000  7.7793319600e-01  1.6007886890e-02 
 882.000  8.2118547800e-01  1.6691699980e-02 
 883.000  8.0220930500e-01  1.6497278210e-02 
 884.000  8.0893636300e-01  1.6856340410e-02 
 885.000  8.1828733000e-01  1.6563653950e-02 
 886.000  7.9279458200e-01  1.6076047900e-02 
 887.000  7.8371296200e-01  1.5878895760e-02 
 888.000  8.0727433700e-01  1.6162057880e-02 
 889.000  8.1238977900e-01  1.6559745790e-02 
 890.000  8.1056391800e-01  1.6420694350e-02 
 891.000  8.0752613300e-01  1.6122509000e-02 
 892.000  8.0687460800e-01  1.5870668410e-02 
 893.000  7.8129396400e-01  1.4492799760e-02 
 894.000  8.0970918100e-01  1.4748871800e-02 
 895.000  7.7472720600e-01  1.3434656140e-02 
 896.000  8.0546620800e-01  1.3080111500e-02 
 897.000  7.8693647000e-01  1.2269499780e-02 
 898.000  7.8828961000e-01  1.1894179340e-02 
 899.000  7.8758243600e-01  1.0966633800e-02 
 900.000  7.6791516500e-01  1.0695922850e-02 
 901.000  7.5146488700e-01  1.0284471510e-02 
 902.000  7.3763336800e-01  1.0132528310e-02 
 903.000  7.7372063300e-01  1.1967792510e-02 
 904.000  7.8808607300e-01  1.3008333210e-02 
 905.000  7.8599761800e-01  1.3229413030e-02 
 906.000  7.6518356700e-01  1.2341095920e-02 
 907.000  7.7815025100e-01  1.1525096890e-02 
 908.000  7.5911840400e-01  1.0557003020e-02 
 909.000  7.4422796600e-01  1.0353379250e-02 
 910.000  7.5303114400e-01  1.0554873470e-02 
 911.000  7.5103358800e-01  1.1101862910e-02 
 912.000  7.5266114800e-01  1.0681916240e-02 
 913.000  7.7027829300e-01  1.0154539110e-02 
 914.000  7.6532107500e-01  1.0436753270e-02 
 915.000  7.5268852900e-01  1.0791538240e-02 
 916.000  7.6104451800e-01  1.0927202220e-02 
 917.000  7.4913417800e-01  1.0909865380e-02 
 918.000  7.4533073800e-01  1.1087395670e-02 
 919.000  7.5515825000e-01  1.2427612300e-02 
 920.000  7.4795648500e-01  1.2648156170e-02 
 921.000  7.3158718300e-01  1.2213365550e-02 
 922.000  7.2504797000e-01  1.2198760990e-02 
 923.000  6.9464974800e-01  1.1150076870e-02 
 924.000  7.2403520700e-01  1.1539455410e-02 
 925.000  7.3364565400e-01  1.1582331660e-02 
 926.000  7.0745316500e-01  1.1000488280e-02 
 927.000  7.3380893700e-01  1.1209311490e-02 
 928.000  7.3832765700e-01  1.0403182980e-02 
 929.000  7.2801356200e-01  9.1575307850e-03 
 930.000  7.2618697400e-01  7.9560742380e-03 
 931.000  7.2589086600e-01  7.0624990460e-03 
 932.000  7.1878048600e-01  6.0399312970e-03 
 933.000  7.2074413600e-01  5.5041980740e-03 
 934.000  7.1443568900e-01  4.9956498150e-03 
 935.000  7.0384905500e-01  4.8738532070e-03 
 936.000  6.9878181400e-01  4.9898524280e-03 
 937.000  7.1437940200e-01  5.0629639630e-03 
 938.000  7.0688346600e-01  5.5447797780e-03 
 939.000  7.1314546600e-01  7.4483470920e-03 
 940.000  7.0950594300e-01  7.8017921450e-03 
 941.000  6.9337620900e-01  7.3120446210e-03 
 942.000  6.6684406700e-01  6.3847756390e-03 
 943.000  7.0262127900e-01  5.8076529500e-03 
 944.000  6.8330744300e-01  5.5810146330e-03 
 945.000  6.8985457800e-01  5.9180483820e-03 
 946.000  6.9921091200e-01  6.0208477970e-03 
 947.000  6.9498141400e-01  6.2836160660e-03 
 948.000  6.9918449500e-01  6.5051913260e-03 
 949.000  7.0139947200e-01  6.5118694310e-03 
 950.000  6.9677602300e-01  6.5177502630e-03 
 951.000  6.9263952800e-01  6.9202885630e-03 
 952.000  6.9256754600e-01  6.4700551030e-03 
 953.000  6.9065570100e-01  6.7859253880e-03 
 954.000  6.8398411700e-01  7.1170134540e-03 
 955.000  6.3887974700e-01  6.3731684680e-03 
 956.000  6.8153469100e-01  6.7620711330e-03 
 957.000  6.8118179600e-01  7.8516898160e-03 
 958.000  6.8643339200e-01  8.1023702620e-03 
 959.000  6.8908691300e-01  7.9326748850e-03 
 960.000  6.8257608700e-01  7.8086223600e-03 
 961.000  6.7525446900e-01  7.6294336320e-03 
 962.000  6.7861646100e-01  7.7650918960e-03 
 963.000  6.7721521100e-01  8.4987058640e-03 
 964.000  6.6946592500e-01  8.5226173400e-03 
 965.000  6.7764959400e-01  8.5529451370e-03 
 966.000  6.5809006900e-01  8.3559408190e-03 
 967.000  6.7766044600e-01  9.2344017030e-03 
 968.000  6.7019190500e-01  1.0155677800e-02 
 969.000  6.7428256700e-01  1.0667718890e-02 
 970.000  6.7611763000e-01  1.0720993040e-02 
 971.000  6.7012934600e-01  1.0607780460e-02 
 972.000  6.7488109800e-01  1.0541184430e-02 
 973.000  6.6864447300e-01  1.0144598960e-02 
 974.000  6.5839473300e-01  9.6370239260e-03 
 975.000  6.6168582000e-01  9.4462614060e-03 
 976.000  6.6969486000e-01  9.8351202010e-03 
 977.000  6.5271710500e-01  1.0016222950e-02 
 978.000  6.6886504500e-01  1.0227328300e-02 
 979.000  6.4942735700e-01  1.0044010160e-02 
 980.000  6.5858800600e-01  1.0660501480e-02 
 981.000  6.6307404200e-01  1.0848886490e-02 
 982.000  6.6164698000e-01  1.0710161210e-02 
 983.000  6.5985250500e-01  1.0954178810e-02 
 984.000  6.5543310600e-01  1.1189661980e-02 
 985.000  6.5512120200e-01  1.1374040600e-02 
 986.000  6.4977605700e-01  1.1547448160e-02 
 987.000  6.5716473500e-01  1.1800724980e-02 
 988.000  6.4906334200e-01  1.1677373890e-02 
 989.000  6.4082293200e-01  1.1539722440e-02 
 990.000  6.4628514300e-01  1.1660998340e-02 
 991.000  6.5152622400e-01  1.1858331680e-02 
 992.000  6.4549893700e-01  1.1767410280e-02 
 993.000  6.4545141400e-01  1.1763769150e-02 
 994.000  6.4868686500e-01  1.1909043310e-02 
 995.000  6.4387892500e-01  1.1889218330e-02 
 996.000  6.4376921300e-01  1.1870103840e-02 
 997.000  6.4447924600e-01  1.1813926700e-02 
 998.000  6.4211782100e-01  1.1705842970e-02 
 999.000  6.4054947300e-01  1.1640790940e-02 
1000.000  6.3543725200e-01  1.1548951150e-02 
1001.000  6.3909685900e-01  1.1491359710e-02 
1002.000  6.3844420000e-01  1.1297424320e-02 
1003.000  6.3091784800e-01  1.1193322180e-02 
1004.000  6.2548905000e-01  1.1183524130e-02 
1005.000  5.8433547300e-01  1.0480753900e-02 
1006.000  6.1483036900e-01  1.1032899860e-02 
1007.000  6.2608755400e-01  1.1191533090e-02 
1008.000  6.2897879800e-01  1.1096488000e-02 
1009.000  6.2547414800e-01  1.0854498860e-02 
1010.000  6.2766715500e-01  1.0957896230e-02 
1011.000  6.2395641500e-01  1.1070962910e-02 
1012.000  6.2399234700e-01  1.1137624740e-02 
1013.000  6.1937887000e-01  1.1106972690e-02 
1014.000  6.2327919200e-01  1.1235504150e-02 
1015.000  6.1176626600e-01  1.1069190980e-02 
1016.000  6.1563074100e-01  1.1204165460e-02 
1017.000  6.0950131000e-01  1.1136174200e-02 
1018.000  6.1756250800e-01  1.1293398860e-02 
1019.000  6.0369285600e-01  1.1003987310e-02 
1020.000  6.0234233300e-01  1.0958068850e-02 
1021.000  6.0816878100e-01  1.1029670720e-02 
1022.000  5.9933476500e-01  1.0701142310e-02 
1023.000  6.1109786900e-01  1.0757940290e-02 
1024.000  6.0815825700e-01  1.0583159450e-02 
1025.000  6.0743575100e-01  1.0606935500e-02 
1026.000  6.0789917000e-01  1.0647557260e-02 
1027.000  6.0433906300e-01  1.0612310410e-02 
1028.000  6.0566791900e-01  1.0706690790e-02 
1029.000  5.9621772500e-01  1.0639890670e-02 
1030.000  6.0196851500e-01  1.0851697920e-02 
1031.000  5.9994107400e-01  1.0896241190e-02 
1032.000  5.9772811800e-01  1.0908703800e-02 
1033.000  5.8669605400e-01  1.0679903030e-02 
1034.000  5.9283570500e-01  1.0771907810e-02 
1035.000  5.8645733900e-01  1.0627230640e-02 
1036.000  5.9414302800e-01  1.0734695430e-02 
1037.000  5.8162233400e-01  1.0478469850e-02 
1038.000  5.8734429100e-01  1.0551258090e-02 
1039.000  5.8985376700e-01  1.0557119370e-02 
1040.000  5.8296219600e-01  1.0397032740e-02 
1041.000  5.8609327700e-01  1.0418134690e-02 
1042.000  5.8786224900e-01  1.0418188100e-02 
1043.000  5.7772982700e-01  1.0209259990e-02 
1044.000  5.8354654600e-01  1.0278851510e-02 
1045.000  5.8121426800e-01  1.0276021960e-02 
1046.000  5.6442152500e-01  1.0028377530e-02 
1047.000  5.7493339400e-01  1.0264182090e-02 
1048.000  5.8082366000e-01  1.0420491220e-02 
1049.000  5.7725905500e-01  1.0409345630e-02 
1050.000  5.7399669100e-01  1.0394942280e-02 
1051.000  5.7432546600e-01  1.0366879460e-02 
1052.000  5.7182380000e-01  1.0275474550e-02 
1053.000  5.7210517400e-01  1.0240672110e-02 
1054.000  5.6650905400e-01  1.0093625070e-02 
1055.000  5.7095544900e-01  1.0119159700e-02 
1056.000  5.6967454200e-01  1.0048737530e-02 
1057.000  5.6925346700e-01  9.9953966140e-03 
1058.000  5.6429659300e-01  9.8446035390e-03 
1059.000  5.4649564000e-01  9.5570917130e-03 
1060.000  5.6569075800e-01  9.9538106920e-03 
1061.000  5.4598899800e-01  9.6143665310e-03 
1062.000  5.6175378500e-01  9.8597249980e-03 
1063.000  5.5248926100e-01  9.6657037730e-03 
1064.000  5.5991504600e-01  9.7012166980e-03 
1065.000  5.5982644700e-01  9.5928306580e-03 
1066.000  5.4262453200e-01  9.2489223480e-03 
1067.000  5.5580547600e-01  9.4038333890e-03 
1068.000  5.5446304300e-01  9.2373952870e-03 
1069.000  5.1310845900e-01  8.4858894350e-03 
1070.000  5.4341801900e-01  9.0331296920e-03 
1071.000  5.4483041400e-01  9.0410842900e-03 
1072.000  5.4719220500e-01  9.0661535260e-03 
1073.000  5.2928606500e-01  8.7962217330e-03 
1074.000  5.4775848500e-01  9.1494293210e-03 
1075.000  5.3001379000e-01  8.9579467770e-03 
1076.000  5.4215575100e-01  9.1277923580e-03 
1077.000  5.4156854100e-01  9.0678243640e-03 
1078.000  5.4369229700e-01  9.0450372700e-03 
1079.000  5.2286328100e-01  8.7020168300e-03 
1080.000  5.4026490400e-01  8.8247957230e-03 
1081.000  5.2048367500e-01  8.4884691240e-03 
1082.000  5.2632036100e-01  8.6087999340e-03 
1083.000  5.1304500100e-01  8.2555646900e-03 
1084.000  5.3366310600e-01  8.4446525570e-03 
1085.000  5.2905812000e-01  8.1228132250e-03 
1086.000  5.3540575200e-01  8.2179460530e-03 
