 lambda   Irr_dw            Rad_up 
 550.000  1.5575240900e+00  7.7678146360e-02 
 551.000  1.5472138900e+00  7.7005638120e-02 
 552.000  1.6132334200e+00  8.0232818600e-02 
 553.000  1.5494795300e+00  7.6883361820e-02 
 554.000  1.5995446600e+00  7.9288536070e-02 
 555.000  1.6035167200e+00  7.9273132320e-02 
 556.000  1.5588388000e+00  7.6862274170e-02 
 557.000  1.5121978100e+00  7.4494964600e-02 
 558.000  1.5692545100e+00  7.7103576660e-02 
 559.000  1.4829546300e+00  7.2726547240e-02 
 560.000  1.4892069900e+00  7.2959342960e-02 
 561.000  1.6364826200e+00  7.9952056880e-02 
 562.000  1.5023234300e+00  7.3290512080e-02 
 563.000  1.5716723800e+00  7.6467361450e-02 
 564.000  1.5496162000e+00  7.5132377620e-02 
 565.000  1.5683823900e+00  7.5939918520e-02 
 566.000  1.4460977400e+00  6.9827934270e-02 
 567.000  1.5524995100e+00  7.4635284420e-02 
 568.000  1.5530691000e+00  7.4002761840e-02 
 569.000  1.5316348800e+00  7.1788627620e-02 
 570.000  1.5381604500e+00  7.2083488460e-02 
 571.000  1.4770858600e+00  6.9824531560e-02 
 572.000  1.5680526400e+00  7.3382339480e-02 
 573.000  1.5829118200e+00  7.4194488530e-02 
 574.000  1.5738224000e+00  7.3705482480e-02 
 575.000  1.5359311900e+00  7.1770935060e-02 
 576.000  1.5082687900e+00  7.0379623410e-02 
 577.000  1.5689978800e+00  7.3258491520e-02 
 578.000  1.5204592900e+00  7.1292610170e-02 
 579.000  1.5066089200e+00  7.0707191470e-02 
 580.000  1.5565173700e+00  7.3277343750e-02 
 581.000  1.5253343300e+00  7.1971054080e-02 
 582.000  1.5463105100e+00  7.2878349300e-02 
 583.000  1.5562164100e+00  7.3383102420e-02 
 584.000  1.5505398500e+00  7.2946083070e-02 
 585.000  1.5399036900e+00  7.2301918030e-02 
 586.000  1.4734007300e+00  6.9125923160e-02 
 587.000  1.5340902000e+00  7.1424491880e-02 
 588.000  1.5322160300e+00  6.9949874880e-02 
 589.000  1.3775188700e+00  6.1272579190e-02 
 590.000  1.4395089100e+00  6.3909515380e-02 
 591.000  1.5149172400e+00  6.8232872010e-02 
 592.000  1.4934962900e+00  6.6523124690e-02 
 593.000  1.4927370300e+00  6.7624679570e-02 
 594.000  1.5100379800e+00  6.8062095640e-02 
 595.000  1.4926604200e+00  6.6305000310e-02 
 596.000  1.5129037000e+00  6.8418136600e-02 
 597.000  1.5209585400e+00  6.8314781190e-02 
 598.000  1.4829660500e+00  6.7104606630e-02 
 599.000  1.4804689800e+00  6.7150718690e-02 
 600.000  1.4745499400e+00  6.7358566280e-02 
 601.000  1.4620960000e+00  6.7136413570e-02 
 602.000  1.4445922000e+00  6.6351730350e-02 
 603.000  1.4518283400e+00  6.6800735470e-02 
 604.000  1.4965372900e+00  6.8998474120e-02 
 605.000  1.4920935200e+00  6.8662628170e-02 
 606.000  1.4745678400e+00  6.7882293700e-02 
 607.000  1.4660839400e+00  6.7390083310e-02 
 608.000  1.4605716100e+00  6.7009643550e-02 
 609.000  1.4454836400e+00  6.6274208070e-02 
 610.000  1.4222279300e+00  6.5087066650e-02 
 611.000  1.4452272600e+00  6.6084983830e-02 
 612.000  1.4263574500e+00  6.5175880430e-02 
 613.000  1.4054762200e+00  6.4116127010e-02 
 614.000  1.3542326200e+00  6.1751335140e-02 
 615.000  1.4196282800e+00  6.4589607240e-02 
 616.000  1.3498039800e+00  6.1394992830e-02 
 617.000  1.3574896500e+00  6.1689342500e-02 
 618.000  1.4216369200e+00  6.4435539250e-02 
 619.000  1.4087882300e+00  6.3854839320e-02 
 620.000  1.4298123000e+00  6.4633659360e-02 
 621.000  1.4547004700e+00  6.5695266720e-02 
 622.000  1.3782890400e+00  6.2128395080e-02 
 623.000  1.3895117500e+00  6.2421924590e-02 
 624.000  1.3914474200e+00  6.2518318180e-02 
 625.000  1.3541855300e+00  6.0783729550e-02 
 626.000  1.3621100900e+00  6.0887596130e-02 
 627.000  1.3905958500e+00  6.1570045470e-02 
 628.000  1.3971048300e+00  6.0180637360e-02 
 629.000  1.4180433300e+00  6.1760490420e-02 
 630.000  1.3671384900e+00  5.9909847260e-02 
 631.000  1.4129738500e+00  6.2071304320e-02 
 632.000  1.3183276800e+00  5.7666297910e-02 
 633.000  1.4085421500e+00  6.2034362790e-02 
 634.000  1.3639126300e+00  6.0232700350e-02 
 635.000  1.3884275100e+00  6.1328952790e-02 
 636.000  1.3381481500e+00  5.9188587190e-02 
 637.000  1.3814811600e+00  6.1162071230e-02 
 638.000  1.4002231500e+00  6.2169471740e-02 
 639.000  1.3883649900e+00  6.1499534610e-02 
 640.000  1.3433731900e+00  5.9742794040e-02 
 641.000  1.3626195400e+00  6.0542633060e-02 
