 lambda   Irr_dw            Rad_up 
1182.792  4.3039209459e-01  1.4495230296e-02 
1188.701  4.2575909323e-01  1.4357904288e-02 
1194.595  4.2933234156e-01  1.4658644703e-02 
1200.475  4.1809870151e-01  1.4137475155e-02 
1206.341  4.1779610292e-01  1.4416854834e-02 
1212.193  4.1310737613e-01  1.4218143977e-02 
1218.030  4.1278427607e-01  1.4570026008e-02 
1223.854  4.0828966690e-01  1.4533666871e-02 
1229.663  4.0469978672e-01  1.4694011453e-02 
1235.458  4.0047580135e-01  1.4719788227e-02 
1241.240  3.9529976294e-01  1.4637044575e-02 
1247.008  3.9171899637e-01  1.4480837081e-02 
1252.762  3.8576641503e-01  1.4018785510e-02 
1258.503  3.8002848740e-01  1.3364758180e-02 
1264.230  3.7089543296e-01  1.2546460035e-02 
1269.944  3.6775540547e-01  1.2437757842e-02 
1275.644  3.6942305766e-01  1.2813025310e-02 
1281.331  3.4538224885e-01  1.2187618094e-02 
1287.004  3.6215477008e-01  1.2827753428e-02 
1292.665  3.6022778601e-01  1.2518124367e-02 
1298.312  3.5723824468e-01  1.2055643133e-02 
1503.952  2.3807742383e-01  5.2305980268e-03 
1509.148  2.4960777871e-01  5.8104728324e-03 
1514.333  2.4736448557e-01  5.9512774571e-03 
1519.509  2.4675618091e-01  6.0341266446e-03 
1524.675  2.4463678385e-01  6.2056242297e-03 
1529.831  2.4051814419e-01  6.1113964223e-03 
1534.978  2.4051687389e-01  6.0650932178e-03 
1540.114  2.3657674779e-01  6.1408736322e-03 
1545.242  2.3934165818e-01  6.2974559030e-03 
1550.360  2.3506365621e-01  6.2908315552e-03 
1555.468  2.3041558744e-01  6.1700893574e-03 
1560.567  2.3197151865e-01  6.3802569659e-03 
1565.657  2.2731315394e-01  6.2166348676e-03 
1570.738  2.2345488783e-01  6.1117374553e-03 
1575.809  2.1306319437e-01  5.9393754843e-03 
1580.872  2.2028024951e-01  6.1002569054e-03 
1585.926  2.1818326492e-01  6.1742547501e-03 
1590.971  2.1022284306e-01  6.0451866307e-03 
1596.007  2.1542264405e-01  6.2368552770e-03 
1601.035  2.1162197797e-01  6.1257177052e-03 
1606.054  2.1042680115e-01  6.2531386031e-03 
1611.064  2.0504524374e-01  6.0504797545e-03 
1616.066  2.0524604343e-01  6.0559048172e-03 
1621.060  2.0521670333e-01  6.2081108412e-03 
1626.045  2.0881068792e-01  6.3894635191e-03 
1631.023  2.0699738743e-01  6.3474627346e-03 
1635.992  2.0150052268e-01  6.0279085179e-03 
1640.954  1.9348004612e-01  5.6802897229e-03 
1645.907  1.9668325763e-01  5.9721141953e-03 
1650.852  1.9631287130e-01  5.9839009562e-03 
1655.790  1.9636806872e-01  6.0128532788e-03 
1660.720  1.9576707433e-01  5.9832858135e-03 
1665.643  1.9156589559e-01  5.7133441040e-03 
1670.558  1.8984267810e-01  5.8290924035e-03 
1675.466  1.8619772088e-01  5.9103926555e-03 
1680.366  1.7720084047e-01  5.6552655864e-03 
1685.259  1.8288578773e-01  5.8132910991e-03 
1690.145  1.8246020419e-01  5.7101606274e-03 
1695.024  1.8276110599e-01  5.7413272763e-03 
1699.896  1.7977680327e-01  5.5184076572e-03 
