 lambda   Irr_dw            Rad_up 
 630.512  1.3840206421e+00  6.0506074026e-02 
 631.338  1.3769288728e+00  6.0298330125e-02 
 632.164  1.3733685249e+00  6.0236152887e-02 
 632.991  1.3738083573e+00  6.0363729787e-02 
 633.817  1.3744758116e+00  6.0503661276e-02 
 634.643  1.3726606161e+00  6.0514901233e-02 
 635.470  1.3704229846e+00  6.0487238074e-02 
 636.296  1.3717370061e+00  6.0607840895e-02 
 637.122  1.3767337779e+00  6.0887497453e-02 
 637.948  1.3801647828e+00  6.1090502759e-02 
 638.775  1.3772388305e+00  6.1004515223e-02 
 639.601  1.3692630293e+00  6.0689658293e-02 
 640.427  1.3615620760e+00  6.0373640774e-02 
 641.253  1.3576760172e+00  6.0195511431e-02 
 642.079  1.3573933437e+00  6.0131639410e-02 
 642.905  1.3584722962e+00  6.0073795962e-02 
 643.732  1.3584141646e+00  5.9892881418e-02 
 644.558  1.3558809303e+00  5.9496336347e-02 
 645.384  1.3518976389e+00  5.8913972430e-02 
 646.210  1.3494098292e+00  5.8331318355e-02 
 647.036  1.3496929376e+00  5.7930919091e-02 
 647.862  1.3494040311e+00  5.7698370593e-02 
 648.688  1.3443069665e+00  5.7498974995e-02 
 649.514  1.3365606204e+00  5.7340068256e-02 
 650.340  1.3337581772e+00  5.7383861080e-02 
 651.166  1.3384487070e+00  5.7647144348e-02 
 651.992  1.3443116072e+00  5.7901579670e-02 
 652.818  1.3428193381e+00  5.7841833962e-02 
 653.644  1.3273448437e+00  5.7163871526e-02 
 654.470  1.2951613526e+00  5.5725327227e-02 
 655.296  1.2549403261e+00  5.3945460664e-02 
 656.122  1.2283861704e+00  5.2824659644e-02 
 656.948  1.2323856136e+00  5.3105766730e-02 
 657.774  1.2607160529e+00  5.4486844434e-02 
 658.599  1.2924470036e+00  5.6022482682e-02 
 659.425  1.3141959678e+00  5.7115596356e-02 
 660.251  1.3259228282e+00  5.7762471290e-02 
 661.077  1.3318646502e+00  5.8136297360e-02 
 661.903  1.3335841726e+00  5.8284098156e-02 
 662.728  1.3310722232e+00  5.8200404344e-02 
 663.554  1.3261594238e+00  5.7985858119e-02 
 664.380  1.3220971348e+00  5.7807863037e-02 
 665.206  1.3201006692e+00  5.7729926415e-02 
 666.031  1.3187645484e+00  5.7687304799e-02 
 666.857  1.3173305798e+00  5.7642102421e-02 
 667.683  1.3168373756e+00  5.7636300921e-02 
 668.508  1.3171434878e+00  5.7655294921e-02 
 669.334  1.3159264952e+00  5.7588492556e-02 
1182.792  4.3038966614e-01  1.4301022073e-02 
1188.701  4.2575670607e-01  1.4161699384e-02 
1194.595  4.2932991815e-01  1.4458882632e-02 
1200.475  4.1809649373e-01  1.3943441551e-02 
1206.341  4.1779380329e-01  1.4218560182e-02 
1212.193  4.1310515956e-01  1.4018985798e-02 
1218.030  4.1278203337e-01  1.4369481782e-02 
1223.854  4.0828748178e-01  1.4333908207e-02 
1229.663  4.0469747982e-01  1.4494537643e-02 
1235.458  4.0047354285e-01  1.4520630601e-02 
1241.240  3.9529754905e-01  1.4439597803e-02 
1247.008  3.9171685122e-01  1.4286205160e-02 
1252.762  3.8576433131e-01  1.3826986756e-02 
1258.503  3.8002660182e-01  1.3175978592e-02 
1264.230  3.7089375446e-01  1.2362834484e-02 
1269.944  3.6775378049e-01  1.2254682939e-02 
1275.644  3.6942130520e-01  1.2627991823e-02 
1281.331  3.4538057277e-01  1.2015078679e-02 
1287.004  3.6215298067e-01  1.2646982866e-02 
1292.665  3.6022600834e-01  1.2337154439e-02 
