 lambda   Irr_dw            Rad_up 
 620.000  1.4282946900e+00  4.5797729490e-02 
 621.000  1.4531626700e+00  4.6544525150e-02 
 622.000  1.3768393100e+00  4.3989109040e-02 
 623.000  1.3880607200e+00  4.4129013060e-02 
 624.000  1.3900017900e+00  4.4224037170e-02 
 625.000  1.3527839700e+00  4.2993949890e-02 
 626.000  1.3607069300e+00  4.2994716640e-02 
 627.000  1.3891683300e+00  4.3332935330e-02 
 628.000  1.3957219800e+00  4.1986614230e-02 
 629.000  1.4166154200e+00  4.3216209410e-02 
 630.000  1.3657745200e+00  4.2049350740e-02 
 631.000  1.4115634400e+00  4.3574440000e-02 
 632.000  1.3170094700e+00  4.0406982420e-02 
 633.000  1.4071382600e+00  4.3563556670e-02 
 634.000  1.3625576900e+00  4.2344604490e-02 
 635.000  1.3870520000e+00  4.3121082310e-02 
 636.000  1.3368304800e+00  4.1634395600e-02 
 637.000  1.3801258700e+00  4.3035995480e-02 
 638.000  1.3988556300e+00  4.3774913790e-02 
 639.000  1.3870164000e+00  4.3242172240e-02 
 640.000  1.3420724900e+00  4.2086544040e-02 
 641.000  1.3613052600e+00  4.2629676820e-02 
 642.000  1.3439595900e+00  4.2105514530e-02 
 643.000  1.3691411900e+00  4.2693046570e-02 
 644.000  1.3533573200e+00  4.2062191010e-02 
 645.000  1.3675816300e+00  4.2323490140e-02 
 646.000  1.3253751900e+00  4.0004390720e-02 
 647.000  1.3506319400e+00  4.0082523350e-02 
 648.000  1.3562017000e+00  3.9728420260e-02 
 649.000  1.3762000800e+00  4.0631313320e-02 
 650.000  1.2629346800e+00  3.8231864930e-02 
 651.000  1.3605299500e+00  4.1149162290e-02 
 652.000  1.3459677700e+00  3.9784156800e-02 
 653.000  1.3596325700e+00  4.1180774690e-02 
 654.000  1.3434001700e+00  4.0403522490e-02 
 655.000  1.3127907100e+00  3.9062191010e-02 
 656.000  1.1132274200e+00  3.3176712040e-02 
 657.000  1.1859100100e+00  3.5503948210e-02 
 658.000  1.3165688400e+00  3.9832462310e-02 
 659.000  1.3172246800e+00  3.9991294860e-02 
 660.000  1.3265102900e+00  4.0358543400e-02 
 661.000  1.3291188400e+00  4.0744640350e-02 
 662.000  1.3467928400e+00  4.1386760710e-02 
 663.000  1.3322285800e+00  4.0811462400e-02 
 664.000  1.3105567800e+00  4.0147624970e-02 
 665.000  1.3158954000e+00  4.0288555150e-02 
 666.000  1.3311736500e+00  4.0874668120e-02 
 667.000  1.3043530800e+00  3.9950130460e-02 
 668.000  1.3112136900e+00  4.0272083280e-02 
 669.000  1.3298198700e+00  4.0876693730e-02 
 670.000  1.3137973000e+00  4.0228736880e-02 
 671.000  1.2997209500e+00  3.9808444980e-02 
 672.000  1.2954072300e+00  3.9630813600e-02 
 673.000  1.3046285000e+00  3.9849651340e-02 
 674.000  1.3070923900e+00  3.9910247800e-02 
 675.000  1.2870542200e+00  3.9216075900e-02 
 676.000  1.3113057200e+00  3.9942131040e-02 
 677.000  1.2851555700e+00  3.9140689850e-02 
 678.000  1.3063518300e+00  3.9718921660e-02 
 679.000  1.2879454400e+00  3.9058048250e-02 
 680.000  1.2784989000e+00  3.8723548890e-02 
 681.000  1.2804793900e+00  3.8681846620e-02 
 682.000  1.2780348100e+00  3.8475589750e-02 
 683.000  1.2867232800e+00  3.8609760280e-02 
 684.000  1.2645144900e+00  3.7895523070e-02 
 685.000  1.2781871100e+00  3.8248466490e-02 
 686.000  1.2249928600e+00  3.6234889980e-02 
 687.000  1.2259917000e+00  3.2167839050e-02 
 688.000  1.2268964300e+00  3.3205841060e-02 
 689.000  1.2304407100e+00  3.3065048220e-02 
 690.000  1.2363859100e+00  3.3767787930e-02 
 691.000  1.2413515600e+00  3.4623584750e-02 
 692.000  1.2338768600e+00  3.4767295840e-02 
 693.000  1.2420335100e+00  3.4068157200e-02 
 694.000  1.2556764600e+00  3.3727272030e-02 
 695.000  1.2326812800e+00  3.3500110630e-02 
 696.000  1.2464868600e+00  3.4125553130e-02 
 697.000  1.2454111200e+00  3.5747161870e-02 
 698.000  1.2231366200e+00  3.4651676180e-02 
 699.000  1.2489875600e+00  3.3997524260e-02 
 700.000  1.2340497400e+00  3.3752403260e-02 
 701.000  1.2071313400e+00  3.2666404720e-02 
 702.000  1.2009229100e+00  3.2687454220e-02 
 703.000  1.2155184500e+00  3.4118938450e-02 
 704.000  1.2190606700e+00  3.4277526860e-02 
 705.000  1.2295182900e+00  3.4066753390e-02 
 706.000  1.2163942100e+00  3.3781547550e-02 
 707.000  1.1978096600e+00  3.3424819950e-02 
 708.000  1.2321065900e+00  3.4567939760e-02 
 709.000  1.1877474800e+00  3.3662673950e-02 
 710.000  1.2160157800e+00  3.3964015960e-02 
 711.000  1.2029953400e+00  3.3978607180e-02 
 712.000  1.1855845700e+00  3.3872039790e-02 
 713.000  1.1811837600e+00  3.3396106720e-02 
 714.000  1.2014966000e+00  3.3770660400e-02 
 715.000  1.1603730000e+00  3.2088966370e-02 
 716.000  1.1915451400e+00  3.2413894650e-02 
 717.000  1.1618292700e+00  2.9114688870e-02 
 718.000  1.1556778300e+00  2.7501522060e-02 
 719.000  1.1423718700e+00  2.6580242160e-02 
 720.000  1.1507054900e+00  2.6104942320e-02 
 721.000  1.1490424600e+00  2.9307287220e-02 
 722.000  1.1650975800e+00  3.0829435350e-02 
 723.000  1.1627644000e+00  3.0008316040e-02 
 724.000  1.1698166800e+00  2.8238819120e-02 
 725.000  1.1570506900e+00  2.8188932420e-02 
 726.000  1.1549327300e+00  2.8042751310e-02 
 727.000  1.1720149200e+00  2.8650997160e-02 
 728.000  1.1518824600e+00  2.7909132000e-02 
 729.000  1.1061004200e+00  2.7434997560e-02 
 730.000  1.1469734600e+00  2.8316705700e-02 
 731.000  1.1280621100e+00  2.7777788160e-02 
 732.000  1.1491795800e+00  2.9434600830e-02 
 733.000  1.1313261700e+00  3.0251237870e-02 
 734.000  1.1545327500e+00  3.1464090350e-02 
 735.000  1.1453240200e+00  3.0925336840e-02 
 736.000  1.1242998500e+00  2.9959476470e-02 
 737.000  1.1388908700e+00  3.0592153550e-02 
 738.000  1.1354319100e+00  3.0925289150e-02 
 739.000  1.0985651800e+00  3.0139453890e-02 
 740.000  1.1085407400e+00  3.0841924670e-02 
 741.000  1.0994657100e+00  3.0939403530e-02 
 742.000  1.0813053400e+00  3.0556154250e-02 
 743.000  1.1127564800e+00  3.1744581220e-02 
 744.000  1.1231839500e+00  3.2191459660e-02 
 745.000  1.0938575800e+00  3.1482103350e-02 
 746.000  1.1089859000e+00  3.1951128010e-02 
 747.000  1.1255991000e+00  3.2395301820e-02 
 748.000  1.1053693300e+00  3.1808998110e-02 
 749.000  1.1055660700e+00  3.1829837800e-02 
 750.000  1.0894171700e+00  3.1267536160e-02 
 751.000  1.0866130800e+00  3.1172172550e-02 
 752.000  1.1030734200e+00  3.1691715240e-02 
 753.000  1.0926313800e+00  3.1392997740e-02 
 754.000  1.1097370200e+00  3.1878055570e-02 
 755.000  1.1033686500e+00  3.1679460530e-02 
 756.000  1.0817658800e+00  3.1044998170e-02 
 757.000  1.0897617900e+00  3.1257728580e-02 
 758.000  1.0886325300e+00  3.1138092040e-02 
 759.000  1.0474207100e+00  2.7888496400e-02 
 760.000  8.2403189600e-01  1.3219413760e-02 
 761.000  7.9411075800e-01  1.1980913160e-02 
 762.000  9.2629809100e-01  1.9303100590e-02 
 763.000  9.1142951000e-01  1.7252893450e-02 
 764.000  9.3481412800e-01  1.8532037730e-02 
 765.000  9.8112103000e-01  2.1709630970e-02 
 766.000  9.7282194100e-01  2.4154705050e-02 
 767.000  1.0027030800e+00  2.6160999300e-02 
 768.000  1.0516325100e+00  2.8449733730e-02 
 769.000  1.0530885900e+00  2.9269767760e-02 
 770.000  1.0504121500e+00  2.9600435260e-02 
 771.000  1.0518758400e+00  2.9869298930e-02 
 772.000  1.0479788800e+00  2.9801023480e-02 
 773.000  1.0436644000e+00  2.9685037610e-02 
 774.000  1.0546724100e+00  3.0008676530e-02 
 775.000  1.0149489000e+00  2.8878173830e-02 
 776.000  1.0566750400e+00  3.0102664950e-02 
 777.000  1.0493579900e+00  2.9861930850e-02 
 778.000  1.0438109400e+00  2.9649230960e-02 
 779.000  1.0472864700e+00  2.9680709840e-02 
 780.000  1.0344083200e+00  2.9323734280e-02 
 781.000  1.0325471200e+00  2.9258808140e-02 
 782.000  1.0450839100e+00  2.9524541850e-02 
 783.000  1.0207401900e+00  2.8916275020e-02 
 784.000  1.0266504200e+00  2.9022718430e-02 
 785.000  1.0300289600e+00  2.8899028780e-02 
 786.000  1.0131610300e+00  2.8269851680e-02 
 787.000  1.0300502300e+00  2.8247526170e-02 
 788.000  1.0155787400e+00  2.7673269270e-02 
 789.000  1.0247164700e+00  2.7262701030e-02 
 790.000  1.0146678700e+00  2.6891824720e-02 
 791.000  1.0089350420e+00  2.6860828400e-02 
 792.000  9.9247502000e-01  2.6460258480e-02 
 793.000  9.9046018900e-01  2.6629665370e-02 
 794.000  9.7765299600e-01  2.6865392680e-02 
 795.000  9.7394948100e-01  2.6287069320e-02 
 796.000  9.9466638700e-01  2.6109258650e-02 
 797.000  9.9980576700e-01  2.6485149380e-02 
 798.000  9.9777614400e-01  2.6931720730e-02 
 799.000  9.9757342400e-01  2.6739744190e-02 
 800.000  9.7343443800e-01  2.5688373570e-02 
 801.000  9.9145635600e-01  2.6197690960e-02 
 802.000  9.8968692900e-01  2.6061531070e-02 
 803.000  9.7537759700e-01  2.5748899460e-02 
 804.000  9.8336605800e-01  2.6182672500e-02 
 805.000  9.5490755500e-01  2.5787698750e-02 
 806.000  9.7983865200e-01  2.6624099730e-02 
 807.000  9.7377447700e-01  2.6496799470e-02 
 808.000  9.6863066700e-01  2.6177257540e-02 
 809.000  9.5282957900e-01  2.5570177080e-02 
 810.000  9.4918995700e-01  2.5269111630e-02 
 811.000  9.6561462100e-01  2.5373443600e-02 
 812.000  9.6385555000e-01  2.4966926570e-02 
 813.000  9.6132563200e-01  2.4376916890e-02 
 814.000  9.6196235900e-01  2.3907930370e-02 
 815.000  9.5374376100e-01  2.3109519960e-02 
 816.000  9.4765988200e-01  2.2251466750e-02 
 817.000  9.5325504500e-01  2.2394870760e-02 
 818.000  9.4724991800e-01  2.2223070140e-02 
 819.000  9.2110636700e-01  2.1894727710e-02 
 820.000  9.0145899600e-01  2.2182315830e-02 
 821.000  9.2926248900e-01  2.3782421110e-02 
 822.000  9.0464700900e-01  2.2337009430e-02 
 823.000  9.2087199700e-01  2.0983753200e-02 
 824.000  9.3145336500e-01  2.2719924930e-02 
 825.000  9.2753727000e-01  2.3890771870e-02 
 826.000  9.3384022600e-01  2.3772375110e-02 
 827.000  9.3118936200e-01  2.3514062880e-02 
 828.000  9.3106446200e-01  2.2739210130e-02 
 829.000  9.2999350800e-01  2.2930688860e-02 
 830.000  9.1452001400e-01  2.2841083530e-02 
 831.000  8.9829238600e-01  2.2489418030e-02 
 832.000  9.1658975900e-01  2.2945093150e-02 
 833.000  8.8763430700e-01  2.2483943940e-02 
 834.000  9.0011607600e-01  2.3020750050e-02 
 835.000  9.0006028300e-01  2.3328973770e-02 
 836.000  9.1119058900e-01  2.3611648560e-02 
 837.000  9.0375490500e-01  2.3360216140e-02 
 838.000  9.0597902700e-01  2.3662042620e-02 
 839.000  8.7705247300e-01  2.3006540300e-02 
 840.000  9.0026969000e-01  2.3602369310e-02 
 841.000  9.0358818800e-01  2.3514413830e-02 
 842.000  8.9710822900e-01  2.3445018770e-02 
 843.000  8.8887223800e-01  2.3663492200e-02 
 844.000  8.7318110800e-01  2.3414045330e-02 
 845.000  8.8595633600e-01  2.3828815460e-02 
 846.000  8.9331113200e-01  2.4168287280e-02 
 847.000  8.6192099700e-01  2.3470167160e-02 
 848.000  8.8842195200e-01  2.3986652370e-02 
 849.000  8.8993950600e-01  2.4129419330e-02 
 850.000  7.6993754600e-01  2.0724737170e-02 
 851.000  8.8278113400e-01  2.3617481230e-02 
 852.000  8.4926356200e-01  2.2787328720e-02 
 853.000  8.5796345000e-01  2.3074115750e-02 
 854.000  6.8983520900e-01  1.8580732350e-02 
 855.000  7.5884689100e-01  2.0547403340e-02 
 856.000  8.5975006100e-01  2.3330795290e-02 
 857.000  8.7285951800e-01  2.3840206150e-02 
 858.000  8.5857092500e-01  2.3449661250e-02 
 859.000  8.5769933800e-01  2.3485960010e-02 
 860.000  8.4965499900e-01  2.3354064940e-02 
 861.000  8.4950352200e-01  2.3330360410e-02 
 862.000  8.4649514200e-01  2.3189266200e-02 
 863.000  8.6267079700e-01  2.3729373930e-02 
 864.000  8.6079746700e-01  2.3535554890e-02 
 865.000  8.4464541900e-01  2.3222946170e-02 
 866.000  7.0847269700e-01  1.9521316530e-02 
 867.000  7.5449624900e-01  2.0586170200e-02 
 868.000  8.1828969700e-01  2.2411483760e-02 
 869.000  8.0678799300e-01  2.2085226060e-02 
 870.000  8.4012293600e-01  2.3108991620e-02 
 871.000  8.3892034500e-01  2.3006214140e-02 
 872.000  8.3545616900e-01  2.2689008710e-02 
 873.000  8.3894266900e-01  2.2902265550e-02 
 874.000  8.2063256300e-01  2.2319143300e-02 
 875.000  8.1312472600e-01  2.2254470830e-02 
 876.000  8.2008858300e-01  2.2358264920e-02 
 877.000  8.3655404300e-01  2.2656373980e-02 
 878.000  8.2278802500e-01  2.2345571520e-02 
 879.000  8.2474491600e-01  2.2450080870e-02 
 880.000  8.2049280100e-01  2.2142576220e-02 
 881.000  7.7812001500e-01  2.1035215380e-02 
 882.000  8.2138149600e-01  2.2007244110e-02 
 883.000  8.0240344500e-01  2.1677816390e-02 
 884.000  8.0912833400e-01  2.2064836500e-02 
 885.000  8.1848079800e-01  2.1850114820e-02 
 886.000  7.9298105800e-01  2.1185478210e-02 
 887.000  7.8390918400e-01  2.0933101650e-02 
 888.000  8.0746648300e-01  2.1377859120e-02 
 889.000  8.1258201700e-01  2.1790414810e-02 
 890.000  8.1075287200e-01  2.1640918730e-02 
 891.000  8.0771444700e-01  2.1322721480e-02 
 892.000  8.0706314400e-01  2.1054309840e-02 
 893.000  7.8147552800e-01  1.9513828280e-02 
 894.000  8.0989790400e-01  1.9945564270e-02 
 895.000  7.7490617800e-01  1.8396635060e-02 
 896.000  8.0566167600e-01  1.8250541690e-02 
 897.000  7.8711536500e-01  1.7301403050e-02 
 898.000  7.8847061300e-01  1.6936433790e-02 
 899.000  7.8776128800e-01  1.6004545210e-02 
 900.000  7.6808937700e-01  1.5615671160e-02 
 901.000  7.5163402500e-01  1.5096010210e-02 
 902.000  7.3780035400e-01  1.4855892180e-02 
 903.000  7.7389287500e-01  1.6924568180e-02 
 904.000  7.8826592500e-01  1.8069631580e-02 
 905.000  7.8617234700e-01  1.8255680080e-02 
 906.000  7.6535813700e-01  1.7233085630e-02 
 907.000  7.7832353800e-01  1.6498905180e-02 
 908.000  7.5928484600e-01  1.5413170810e-02 
 909.000  7.4439056700e-01  1.5113998410e-02 
 910.000  7.5319414800e-01  1.5371726990e-02 
 911.000  7.5119746200e-01  1.5891189580e-02 
 912.000  7.5282434200e-01  1.5499221800e-02 
 913.000  7.7044499300e-01  1.5078736310e-02 
 914.000  7.6548646200e-01  1.5331316950e-02 
 915.000  7.5285136000e-01  1.5588486670e-02 
 916.000  7.6120815700e-01  1.5781516080e-02 
 917.000  7.4929484100e-01  1.5689619060e-02 
 918.000  7.4548948100e-01  1.5843029980e-02 
 919.000  7.5532501700e-01  1.7219291690e-02 
 920.000  7.4811383500e-01  1.7415216450e-02 
 921.000  7.3173805100e-01  1.6878196720e-02 
 922.000  7.2519369500e-01  1.6813194270e-02 
 923.000  6.9479210700e-01  1.5598300930e-02 
 924.000  7.2418668600e-01  1.6149845120e-02 
 925.000  7.3379943200e-01  1.6256910320e-02 
 926.000  7.0759976000e-01  1.5515050890e-02 
 927.000  7.3396084500e-01  1.5864875790e-02 
 928.000  7.3847946600e-01  1.5093976020e-02 
 929.000  7.2816321300e-01  1.3795241360e-02 
 930.000  7.2633382500e-01  1.2600296970e-02 
 931.000  7.2603543000e-01  1.1701382640e-02 
 932.000  7.1892172000e-01  1.0621565820e-02 
 933.000  7.2088201200e-01  1.0079072000e-02 
 934.000  7.1456944300e-01  9.5016708370e-03 
 935.000  7.0398044800e-01  9.3109960560e-03 
 936.000  6.9891317800e-01  9.4100227360e-03 
 937.000  7.1451290200e-01  9.5772905350e-03 
 938.000  7.0701742000e-01  1.0040045740e-02 
 939.000  7.1328727800e-01  1.2027271270e-02 
 940.000  7.0964656800e-01  1.2356313710e-02 
 941.000  6.9351318500e-01  1.1762618060e-02 
 942.000  6.6697363600e-01  1.0658706670e-02 
 943.000  7.0275354200e-01  1.0283583640e-02 
 944.000  6.8343611400e-01  9.9324731830e-03 
 945.000  6.8998479300e-01  1.0323967930e-02 
 946.000  6.9934190300e-01  1.0486079220e-02 
 947.000  6.9511300000e-01  1.0728920940e-02 
 948.000  6.9931607300e-01  1.0981180190e-02 
 949.000  7.0153122900e-01  1.1000213620e-02 
 950.000  6.9690665800e-01  1.0977074620e-02 
 951.000  6.9277060100e-01  1.1359507560e-02 
 952.000  6.9269592400e-01  1.0898490910e-02 
 953.000  6.9078475700e-01  1.1206643100e-02 
 954.000  6.8411196000e-01  1.1497406960e-02 
 955.000  6.3899805300e-01  1.0460296630e-02 
 956.000  6.8166089200e-01  1.1117858890e-02 
 957.000  6.8130914300e-01  1.2209981920e-02 
 958.000  6.8656138600e-01  1.2492501260e-02 
 959.000  6.8921464500e-01  1.2339226720e-02 
 960.000  6.8270218500e-01  1.2172540660e-02 
 961.000  6.7537927300e-01  1.1944320680e-02 
 962.000  6.7874038000e-01  1.2099522590e-02 
 963.000  6.7733920800e-01  1.2820572850e-02 
 964.000  6.6958898300e-01  1.2792889600e-02 
 965.000  6.7777334700e-01  1.2873670580e-02 
 966.000  6.5820867200e-01  1.2550161360e-02 
 967.000  6.7778314700e-01  1.3550830840e-02 
 968.000  6.7031311100e-01  1.4431673050e-02 
 969.000  6.7440704800e-01  1.4971997260e-02 
 970.000  6.7623585000e-01  1.5035706520e-02 
 971.000  6.7025268100e-01  1.4883653640e-02 
 972.000  6.7500009100e-01  1.4844331740e-02 
 973.000  6.6876417600e-01  1.4405482290e-02 
 974.000  6.5851144100e-01  1.3826459880e-02 
 975.000  6.6180386000e-01  1.3654103280e-02 
 976.000  6.6981411000e-01  1.4096059800e-02 
 977.000  6.5283225500e-01  1.4174023630e-02 
 978.000  6.6898233700e-01  1.4486685750e-02 
 979.000  6.4954015700e-01  1.4180499080e-02 
 980.000  6.5870473800e-01  1.4856029510e-02 
 981.000  6.6318751000e-01  1.5074423790e-02 
 982.000  6.6175048500e-01  1.4927823070e-02 
 983.000  6.5996620900e-01  1.5160481450e-02 
 984.000  6.5554661700e-01  1.5368660930e-02 
 985.000  6.5523413300e-01  1.5552347180e-02 
 986.000  6.4988773500e-01  1.5695744510e-02 
 987.000  6.5727789200e-01  1.5998377800e-02 
 988.000  6.4917264400e-01  1.5824862480e-02 
 989.000  6.4093012300e-01  1.5635297780e-02 
 990.000  6.4639505400e-01  1.5792855260e-02 
 991.000  6.5163667900e-01  1.6019245150e-02 
 992.000  6.4560423900e-01  1.5883188250e-02 
 993.000  6.4556135200e-01  1.5872035980e-02 
 994.000  6.4879285900e-01  1.6031433110e-02 
 995.000  6.4398004100e-01  1.5978946690e-02 
 996.000  6.4385592900e-01  1.5951328280e-02 
 997.000  6.4458094900e-01  1.5888459210e-02 
 998.000  6.4222126600e-01  1.5757220270e-02 
 999.000  6.4065255800e-01  1.5673686030e-02 
1000.000  6.3553790500e-01  1.5542543410e-02 
1001.000  6.3923876800e-01  1.5505501750e-02 
1002.000  6.3854697700e-01  1.5303671840e-02 
1003.000  6.3101973400e-01  1.5154895780e-02 
1004.000  6.2558713500e-01  1.5115159030e-02 
1005.000  5.8446870100e-01  1.4156790730e-02 
1006.000  6.1492954000e-01  1.4902493480e-02 
1007.000  6.2618927500e-01  1.5132194520e-02 
1008.000  6.2907770600e-01  1.5052788730e-02 
1009.000  6.2557244800e-01  1.4786868100e-02 
1010.000  6.2776517100e-01  1.4906963350e-02 
1011.000  6.2405130600e-01  1.5003128050e-02 
1012.000  6.2409034500e-01  1.5074552540e-02 
1013.000  6.1947541700e-01  1.5018874170e-02 
1014.000  6.2337582500e-01  1.5172024730e-02 
1015.000  6.1185944200e-01  1.4932243350e-02 
1016.000  6.1572385300e-01  1.5091469760e-02 
1017.000  6.0959270200e-01  1.4981524470e-02 
1018.000  6.1765578300e-01  1.5189632420e-02 
1019.000  6.0378392500e-01  1.4808966640e-02 
1020.000  6.0243653000e-01  1.4759666440e-02 
1021.000  6.0825843100e-01  1.4875144000e-02 
1022.000  5.9942489600e-01  1.4492567060e-02 
1023.000  6.1119047600e-01  1.4626522060e-02 
1024.000  6.0824741700e-01  1.4437105180e-02 
1025.000  6.0752720200e-01  1.4465365410e-02 
1026.000  6.0799219200e-01  1.4512155530e-02 
1027.000  6.0442840900e-01  1.4448987010e-02 
1028.000  6.0575894600e-01  1.4548330310e-02 
1029.000  5.9630704400e-01  1.4418250080e-02 
1030.000  6.0205661300e-01  1.4666161540e-02 
1031.000  6.0003098000e-01  1.4696888920e-02 
1032.000  5.9781344800e-01  1.4695775990e-02 
1033.000  5.8677722400e-01  1.4400181770e-02 
1034.000  5.9292606000e-01  1.4539235120e-02 
1035.000  5.8653468200e-01  1.4357612610e-02 
1036.000  5.9423170700e-01  1.4511971470e-02 
1037.000  5.8170642300e-01  1.4179195400e-02 
1038.000  5.8742527700e-01  1.4291108130e-02 
1039.000  5.8993644100e-01  1.4315099720e-02 
1040.000  5.8304346400e-01  1.4113493920e-02 
1041.000  5.8617631800e-01  1.4156719210e-02 
1042.000  5.8794574000e-01  1.4170439720e-02 
1043.000  5.7781136000e-01  1.3899392130e-02 
1044.000  5.8362781200e-01  1.4008275030e-02 
1045.000  5.8129389500e-01  1.3986877440e-02 
1046.000  5.6449951600e-01  1.3628182410e-02 
1047.000  5.7501272200e-01  1.3926984790e-02 
1048.000  5.8090281400e-01  1.4116773610e-02 
1049.000  5.7733801600e-01  1.4079175950e-02 
1050.000  5.7407465600e-01  1.4052345280e-02 
1051.000  5.7440403000e-01  1.4012838360e-02 
1052.000  5.7190127600e-01  1.3908061980e-02 
1053.000  5.7218280800e-01  1.3888056760e-02 
1054.000  5.6658589200e-01  1.3696348190e-02 
1055.000  5.7103238000e-01  1.3751639370e-02 
1056.000  5.6975107100e-01  1.3674742700e-02 
1057.000  5.6932955500e-01  1.3616845130e-02 
1058.000  5.6437191400e-01  1.3428931240e-02 
1059.000  5.4656825100e-01  1.3028365140e-02 
1060.000  5.6576541200e-01  1.3549062730e-02 
1061.000  5.4606109400e-01  1.3082980160e-02 
1062.000  5.6182762800e-01  1.3424586300e-02 
1063.000  5.5256197000e-01  1.3172508240e-02 
1064.000  5.5998835400e-01  1.3256061550e-02 
1065.000  5.5989965700e-01  1.3148685460e-02 
1066.000  5.4269541300e-01  1.2699774740e-02 
1067.000  5.5587773000e-01  1.2943925860e-02 
1068.000  5.5453569700e-01  1.2770138740e-02 
1069.000  5.1317525200e-01  1.1756048200e-02 
1070.000  5.4348914200e-01  1.2494703290e-02 
1071.000  5.4490038100e-01  1.2509695050e-02 
1072.000  5.4726258400e-01  1.2547848700e-02 
1073.000  5.2935418300e-01  1.2163014410e-02 
1074.000  5.4782954900e-01  1.2632991790e-02 
1075.000  5.3008246900e-01  1.2329713820e-02 
1076.000  5.4222281200e-01  1.2576808930e-02 
1077.000  5.4163641300e-01  1.2512909890e-02 
1078.000  5.4376103400e-01  1.2503694530e-02 
1079.000  5.2292944500e-01  1.2029109000e-02 
1080.000  5.4033333700e-01  1.2262290950e-02 
1081.000  5.2055072600e-01  1.1798606870e-02 
1082.000  5.2638761200e-01  1.1958133700e-02 
1083.000  5.1310987900e-01  1.1521795270e-02 
1084.000  5.3373155300e-01  1.1843912120e-02 
1085.000  5.2912508700e-01  1.1493917470e-02 
1086.000  5.3547320900e-01  1.1631186490e-02 
