 lambda   Irr_dw            Rad_up 
 550.000  1.5576703500e+00  7.9089111330e-02 
 551.000  1.5473546000e+00  7.8406761170e-02 
 552.000  1.6133844800e+00  8.1690933230e-02 
 553.000  1.5496238000e+00  7.8282081600e-02 
 554.000  1.5996903400e+00  8.0730628970e-02 
 555.000  1.6036622700e+00  8.0717651370e-02 
 556.000  1.5589820400e+00  7.8265853880e-02 
 557.000  1.5123350000e+00  7.5854354860e-02 
 558.000  1.5693976300e+00  7.8512825010e-02 
 559.000  1.4830870700e+00  7.4057594300e-02 
 560.000  1.4893387900e+00  7.4293098450e-02 
 561.000  1.6366255200e+00  8.1421409610e-02 
 562.000  1.5024557700e+00  7.4641822810e-02 
 563.000  1.5718102300e+00  7.7883560180e-02 
 564.000  1.5497507400e+00  7.6531097410e-02 
 565.000  1.5685170500e+00  7.7357017520e-02 
 566.000  1.4462206100e+00  7.1136871340e-02 
 567.000  1.5526302700e+00  7.6042579650e-02 
 568.000  1.5531998900e+00  7.5411544800e-02 
 569.000  1.5317631000e+00  7.3181510930e-02 
 570.000  1.5382889900e+00  7.3484321590e-02 
 571.000  1.4772081700e+00  7.1174636840e-02 
 572.000  1.5681837200e+00  7.4821701050e-02 
 573.000  1.5830433200e+00  7.5652473450e-02 
 574.000  1.5739514200e+00  7.5161529540e-02 
 575.000  1.5360587900e+00  7.3198097230e-02 
 576.000  1.5083926000e+00  7.1786972050e-02 
 577.000  1.5691280600e+00  7.4728324890e-02 
 578.000  1.5205849600e+00  7.2723556520e-02 
 579.000  1.5067316600e+00  7.2131797790e-02 
 580.000  1.5566445600e+00  7.4754798890e-02 
 581.000  1.5254581300e+00  7.3418617250e-02 
 582.000  1.5464361800e+00  7.4345787050e-02 
 583.000  1.5563408000e+00  7.4857963560e-02 
 584.000  1.5506617200e+00  7.4416122440e-02 
 585.000  1.5400219000e+00  7.3761054990e-02 
 586.000  1.4735167600e+00  7.0520912170e-02 
 587.000  1.5342105600e+00  7.2876274110e-02 
 588.000  1.5323374700e+00  7.1398841860e-02 
 589.000  1.3776279500e+00  6.2577247620e-02 
 590.000  1.4396231100e+00  6.5270950320e-02 
 591.000  1.5150352200e+00  6.9665351870e-02 
 592.000  1.4936114500e+00  6.7938743590e-02 
 593.000  1.4928496400e+00  6.9038536070e-02 
 594.000  1.5101534400e+00  6.9493988040e-02 
 595.000  1.4927736900e+00  6.7722412110e-02 
 596.000  1.5130176500e+00  6.9854400630e-02 
 597.000  1.5210724000e+00  6.9761123660e-02 
 598.000  1.4830772400e+00  6.8515098570e-02 
 599.000  1.4805773100e+00  6.8559585570e-02 
 600.000  1.4746576300e+00  6.8763305660e-02 
 601.000  1.4622014900e+00  6.8527389530e-02 
 602.000  1.4446966000e+00  6.7726936340e-02 
 603.000  1.4519305200e+00  6.8182479860e-02 
 604.000  1.4966440900e+00  7.0420394900e-02 
 605.000  1.4921997400e+00  7.0081832890e-02 
 606.000  1.4746717100e+00  6.9282913210e-02 
 607.000  1.4661867400e+00  6.8783531190e-02 
 608.000  1.4606742900e+00  6.8396965030e-02 
 609.000  1.4455831300e+00  6.7647140500e-02 
 610.000  1.4223276300e+00  6.6437065120e-02 
 611.000  1.4453261200e+00  6.7455947880e-02 
 612.000  1.4264547500e+00  6.6528137210e-02 
 613.000  1.4055725500e+00  6.5448524480e-02 
 614.000  1.3543262100e+00  6.3034164430e-02 
 615.000  1.4197258900e+00  6.5935119630e-02 
 616.000  1.3498945900e+00  6.2673347470e-02 
 617.000  1.3575786800e+00  6.2974788670e-02 
 618.000  1.4217278700e+00  6.5781425480e-02 
 619.000  1.4088819700e+00  6.5187934880e-02 
 620.000  1.4299078200e+00  6.5986282350e-02 
 621.000  1.4547957200e+00  6.7071914670e-02 
 622.000  1.3783773800e+00  6.3435066220e-02 
 623.000  1.3896028700e+00  6.3741046910e-02 
 624.000  1.3915376300e+00  6.3839736940e-02 
 625.000  1.3542719300e+00  6.2069808960e-02 
 626.000  1.3621964900e+00  6.2183498380e-02 
 627.000  1.3906841100e+00  6.2893268590e-02 
 628.000  1.3971907700e+00  6.1505107880e-02 
 629.000  1.4181316700e+00  6.3110355380e-02 
 630.000  1.3672238000e+00  6.1211936950e-02 
 631.000  1.4130625400e+00  6.3418998720e-02 
 632.000  1.3184094000e+00  5.8924636840e-02 
 633.000  1.4086280600e+00  6.3380584720e-02 
 634.000  1.3639960200e+00  6.1536544800e-02 
 635.000  1.3885123200e+00  6.2655532840e-02 
 636.000  1.3382291500e+00  6.0468666080e-02 
 637.000  1.3815621600e+00  6.2482284550e-02 
 638.000  1.4003074700e+00  6.3510017400e-02 
 639.000  1.3884485300e+00  6.2829586030e-02 
 640.000  1.3434518500e+00  6.1028945920e-02 
 641.000  1.3627005300e+00  6.1847949980e-02 
 642.000  1.3453299800e+00  6.1089515690e-02 
 643.000  1.3705313500e+00  6.2020938870e-02 
 644.000  1.3547274600e+00  6.1181625370e-02 
 645.000  1.3689604600e+00  6.1631660460e-02 
 646.000  1.3267134800e+00  5.8723346710e-02 
 647.000  1.3519947600e+00  5.9174594880e-02 
 648.000  1.3575641500e+00  5.8893253330e-02 
 649.000  1.3775753600e+00  6.0094154360e-02 
 650.000  1.2641835900e+00  5.6088748930e-02 
 651.000  1.3618732600e+00  6.0385295870e-02 
 652.000  1.3472950200e+00  5.8813121800e-02 
 653.000  1.3609588500e+00  6.0405105590e-02 
 654.000  1.3447093500e+00  5.9412300110e-02 
 655.000  1.3140638800e+00  5.7637821200e-02 
 656.000  1.1143022000e+00  4.8931846620e-02 
 657.000  1.1870482100e+00  5.2286148070e-02 
 658.000  1.3178248400e+00  5.8455993650e-02 
 659.000  1.3184746600e+00  5.8634651180e-02 
 660.000  1.3277627700e+00  5.9131629940e-02 
 661.000  1.3303633000e+00  5.9555477140e-02 
 662.000  1.3480489300e+00  6.0456459050e-02 
 663.000  1.3334648000e+00  5.9677478790e-02 
 664.000  1.3117637100e+00  5.8711971280e-02 
 665.000  1.3171043700e+00  5.8932029720e-02 
 666.000  1.3323899700e+00  5.9725170140e-02 
 667.000  1.3055370700e+00  5.8436618800e-02 
 668.000  1.3124028600e+00  5.8846607210e-02 
 669.000  1.3310244000e+00  5.9714023590e-02 
 670.000  1.3149761200e+00  5.8845581050e-02 
 671.000  1.3008745300e+00  5.8220226290e-02 
 672.000  1.2965699900e+00  5.7979030610e-02 
 673.000  1.3057824000e+00  5.8324939730e-02 
 674.000  1.3082498500e+00  5.8411785130e-02 
 675.000  1.2881893500e+00  5.7433761600e-02 
 676.000  1.3124409200e+00  5.8495235440e-02 
 677.000  1.2862775100e+00  5.7313690190e-02 
 678.000  1.3074820200e+00  5.8191486360e-02 
 679.000  1.2890568900e+00  5.7269432070e-02 
 680.000  1.2795920100e+00  5.6787494660e-02 
 681.000  1.2815753300e+00  5.6771919250e-02 
 682.000  1.2791280000e+00  5.6541671750e-02 
 683.000  1.2878142900e+00  5.6806911470e-02 
 684.000  1.2655806100e+00  5.5761295320e-02 
 685.000  1.2792710400e+00  5.6319190980e-02 
 686.000  1.2260132900e+00  5.3557144170e-02 
 687.000  1.2269050900e+00  4.9087810520e-02 
 688.000  1.2278285400e+00  5.0260700230e-02 
 689.000  1.2313640500e+00  5.0119960780e-02 
 690.000  1.2373234700e+00  5.0967304230e-02 
 691.000  1.2423108700e+00  5.1984313960e-02 
 692.000  1.2348491200e+00  5.2092960360e-02 
 693.000  1.2430305600e+00  5.1587223050e-02 
 694.000  1.2566910500e+00  5.1468624110e-02 
 695.000  1.2336787700e+00  5.0934673310e-02 
 696.000  1.2474944900e+00  5.1757343290e-02 
 697.000  1.2464280500e+00  5.3355243680e-02 
 698.000  1.2241240200e+00  5.1954013820e-02 
 699.000  1.2499844100e+00  5.1675991060e-02 
 700.000  1.2350291800e+00  5.1219257350e-02 
 701.000  1.2080812400e+00  4.9759460450e-02 
