 lambda   Irr_dw            Rad_up 
 630.512  1.3817785584e+00  3.3507344292e-02 
 631.338  1.3747004600e+00  3.3417782136e-02 
 632.164  1.3711490400e+00  3.3405039237e-02 
 632.991  1.3715928454e+00  3.3506480732e-02 
 633.817  1.3722650762e+00  3.3620763387e-02 
 634.643  1.3704594058e+00  3.3659555350e-02 
 635.470  1.3682327210e+00  3.3668973006e-02 
 636.296  1.3695526622e+00  3.3754519154e-02 
 637.122  1.3745497750e+00  3.3922682837e-02 
 637.948  1.3779835783e+00  3.4042509664e-02 
 638.775  1.3750704108e+00  3.4000011361e-02 
 639.601  1.3671152775e+00  3.3832641918e-02 
 640.427  1.3594343551e+00  3.3662738858e-02 
 641.253  1.3555618834e+00  3.3557778941e-02 
 642.079  1.3552864299e+00  3.3497818859e-02 
 642.905  1.3563696306e+00  3.3418988754e-02 
 643.732  1.3563166527e+00  3.3241176666e-02 
 644.558  1.3537912704e+00  3.2897574165e-02 
 645.384  1.3498167217e+00  3.2396496741e-02 
 646.210  1.3473346849e+00  3.1863894809e-02 
 647.036  1.3476201863e+00  3.1456569641e-02 
 647.862  1.3473368230e+00  3.1225938017e-02 
 648.688  1.3422553548e+00  3.1121291381e-02 
 649.514  1.3345305038e+00  3.1109811367e-02 
 650.340  1.3317421746e+00  3.1207075516e-02 
 651.166  1.3364344160e+00  3.1379653349e-02 
 651.992  1.3422965236e+00  3.1520358544e-02 
 652.818  1.3408144357e+00  3.1488922973e-02 
 653.644  1.3253706363e+00  3.1112217298e-02 
 654.470  1.2932418185e+00  3.0303836045e-02 
 655.296  1.2530869910e+00  2.9313924378e-02 
 656.122  1.2265794998e+00  2.8716212455e-02 
 656.948  1.2305817531e+00  2.8920898777e-02 
 657.774  1.2588800978e+00  2.9746964326e-02 
 658.599  1.2905742059e+00  3.0659048231e-02 
 659.425  1.3123009129e+00  3.1322740012e-02 
 660.251  1.3240202084e+00  3.1735205204e-02 
 661.077  1.3299627809e+00  3.1986392638e-02 
 661.903  1.3316883054e+00  3.2093288327e-02 
 662.728  1.3291870597e+00  3.2051904330e-02 
 663.554  1.3242876159e+00  3.1927879727e-02 
 664.380  1.3202377875e+00  3.1825123737e-02 
 665.206  1.3182516283e+00  3.1783065021e-02 
 666.031  1.3169252629e+00  3.1763932192e-02 
 666.857  1.3155010011e+00  3.1744469456e-02 
 667.683  1.3150156161e+00  3.1746348202e-02 
 668.508  1.3153277654e+00  3.1757129451e-02 
 669.334  1.3141186244e+00  3.1711780636e-02 
1182.792  4.3028462902e-01  6.1460843890e-03 
1188.701  4.2565412242e-01  6.0847566541e-03 
1194.595  4.2922726307e-01  6.2957477255e-03 
1200.475  4.1799899145e-01  6.0224599935e-03 
1206.341  4.1769840324e-01  6.3250932162e-03 
1212.193  4.1301136396e-01  6.2265073289e-03 
1218.030  4.1269018050e-01  6.6257251251e-03 
1223.854  4.0819778002e-01  6.6923119951e-03 
1229.663  4.0460953455e-01  6.9482965501e-03 
1235.458  4.0038810271e-01  7.0614070569e-03 
1241.240  3.9521448744e-01  7.1015528941e-03 
1247.008  3.9163611807e-01  7.0558687874e-03 
1252.762  3.8568643258e-01  6.7074222760e-03 
1258.503  3.7995247710e-01  6.1659361698e-03 
1264.230  3.7082577067e-01  5.5544404312e-03 
1269.944  3.6768739055e-01  5.5393538705e-03 
1275.644  3.6935223945e-01  5.8449424553e-03 
1281.331  3.4531521076e-01  5.6732598145e-03 
1287.004  3.6208460459e-01  6.0117600761e-03 
1292.665  3.6015838872e-01  5.6957854176e-03 
1298.312  3.5717072662e-01  5.2484531237e-03 
1503.952  2.3805759508e-01  2.3216179662e-03 
1509.148  2.4958680632e-01  2.7881383286e-03 
1514.333  2.4734405648e-01  2.9690736796e-03 
1519.509  2.4673582056e-01  3.0239986924e-03 
1524.675  2.4461721103e-01  3.2468606564e-03 
1529.831  2.4049868302e-01  3.1519081647e-03 
1534.978  2.4049776234e-01  3.0183808923e-03 
1540.114  2.3655800814e-01  3.1354473231e-03 
1545.242  2.3932234037e-01  3.2148698535e-03 
1550.360  2.3504463311e-01  3.2346691460e-03 
1555.468  2.3039688410e-01  3.1150010367e-03 
1560.567  2.3195284772e-01  3.3050330131e-03 
1565.657  2.2729503810e-01  3.1508344396e-03 
1570.738  2.2343797288e-01  3.0947074517e-03 
1575.809  2.1304698687e-01  3.0362801315e-03 
1580.872  2.2026306089e-01  3.0101966761e-03 
