 lambda   Irr_dw            Rad_up 
 550.000  1.5537638700e+00  4.8529514310e-02 
 551.000  1.5435000900e+00  4.8050666810e-02 
 552.000  1.6093922800e+00  5.0065525050e-02 
 553.000  1.5458138000e+00  4.7904491420e-02 
 554.000  1.5957819600e+00  4.9392124180e-02 
 555.000  1.5997704100e+00  4.9294593810e-02 
 556.000  1.5552213600e+00  4.7711685180e-02 
 557.000  1.5087150200e+00  4.6236324310e-02 
 558.000  1.5656616300e+00  4.7771434780e-02 
 559.000  1.4795811000e+00  4.5013687130e-02 
 560.000  1.4858430600e+00  4.5149723050e-02 
 561.000  1.6328053700e+00  4.9382610320e-02 
 562.000  1.4989724600e+00  4.5249904630e-02 
 563.000  1.5681866600e+00  4.7126476290e-02 
 564.000  1.5461992800e+00  4.6190151210e-02 
 565.000  1.5649460300e+00  4.6674457550e-02 
 566.000  1.4429489800e+00  4.2840850830e-02 
 567.000  1.5491360200e+00  4.5671024320e-02 
 568.000  1.5497115700e+00  4.5087078090e-02 
 569.000  1.5283282100e+00  4.3278774260e-02 
 570.000  1.5348624300e+00  4.3455238340e-02 
 571.000  1.4739498800e+00  4.2294040680e-02 
 572.000  1.5647293300e+00  4.4149978640e-02 
 573.000  1.5795787500e+00  4.4653594970e-02 
 574.000  1.5705284000e+00  4.4295204160e-02 
 575.000  1.5327316100e+00  4.3034149170e-02 
 576.000  1.5051403400e+00  4.2127021790e-02 
 577.000  1.5657613900e+00  4.3828605650e-02 
 578.000  1.5173450200e+00  4.2727367400e-02 
 579.000  1.5035368300e+00  4.2326461790e-02 
 580.000  1.5533593200e+00  4.3928470610e-02 
 581.000  1.5222611900e+00  4.3174201970e-02 
 582.000  1.5432063600e+00  4.3637233730e-02 
 583.000  1.5531079000e+00  4.3964633940e-02 
 584.000  1.5474566500e+00  4.3606182100e-02 
 585.000  1.5368512800e+00  4.3148513790e-02 
 586.000  1.4704954800e+00  4.1234691620e-02 
 587.000  1.5310719300e+00  4.2368766780e-02 
 588.000  1.5291963100e+00  4.0953178410e-02 
 589.000  1.3748007400e+00  3.5185852050e-02 
 590.000  1.4366839900e+00  3.6657768250e-02 
 591.000  1.5119728200e+00  3.9557842250e-02 
 592.000  1.4906013000e+00  3.8227130890e-02 
 593.000  1.4898732100e+00  3.9339721680e-02 
 594.000  1.5071556400e+00  3.9456638340e-02 
 595.000  1.4898156900e+00  3.8018249510e-02 
 596.000  1.5100544800e+00  3.9756935120e-02 
 597.000  1.5181062800e+00  3.9478607180e-02 
 598.000  1.4802094000e+00  3.8991336820e-02 
 599.000  1.4777397200e+00  3.9079940800e-02 
 600.000  1.4718579000e+00  3.9385139470e-02 
 601.000  1.4594507200e+00  3.9404830930e-02 
 602.000  1.4419980100e+00  3.8928989410e-02 
 603.000  1.4492382800e+00  3.9238670350e-02 
 604.000  1.4938830500e+00  4.0597442630e-02 
 605.000  1.4894639900e+00  4.0322723390e-02 
