 lambda   Irr_dw            Rad_up 
 621.000  1.4531296300e+00  4.6173591610e-02 
 622.000  1.3768079200e+00  4.3638000490e-02 
 623.000  1.3880283800e+00  4.3775302890e-02 
 624.000  1.3899693200e+00  4.3870040890e-02 
 625.000  1.3527538400e+00  4.2650234220e-02 
 626.000  1.3606761500e+00  4.2648712160e-02 
 627.000  1.3891356700e+00  4.2981060030e-02 
 628.000  1.3956917400e+00  4.1637432100e-02 
 629.000  1.4165848500e+00  4.2859069820e-02 
 630.000  1.3657445400e+00  4.1704982760e-02 
 631.000  1.4115336000e+00  4.3216606140e-02 
 632.000  1.3169798400e+00  4.0072322850e-02 
 633.000  1.4071070000e+00  4.3204132080e-02 
 634.000  1.3625287200e+00  4.1995300290e-02 
 635.000  1.3870224400e+00  4.2764534000e-02 
 636.000  1.3368000100e+00  4.1289508820e-02 
 637.000  1.3800934500e+00  4.2679267880e-02 
 638.000  1.3988260900e+00  4.3411624910e-02 
 639.000  1.3869856600e+00  4.2880817410e-02 
 640.000  1.3420444900e+00  4.1736053470e-02 
 641.000  1.3612776500e+00  4.2274822240e-02 
 642.000  1.3439310100e+00  4.1755653380e-02 
 643.000  1.3691118900e+00  4.2337306980e-02 
 644.000  1.3533285700e+00  4.1710193630e-02 
 645.000  1.3675529100e+00  4.1969261170e-02 
 646.000  1.3253462900e+00  3.9661758420e-02 
 647.000  1.3506049700e+00  3.9734134670e-02 
 648.000  1.3561718400e+00  3.9379459380e-02 
 649.000  1.3761695300e+00  4.0277172090e-02 
 650.000  1.2629070000e+00  3.7907146450e-02 
 651.000  1.3605033400e+00  4.0798027040e-02 
 652.000  1.3459391500e+00  3.9435886380e-02 
 653.000  1.3596035600e+00  4.0826744080e-02 
 654.000  1.3433727500e+00  4.0052108760e-02 
 655.000  1.3127611800e+00  3.8717960360e-02 
 656.000  1.1132035900e+00  3.2884262080e-02 
 657.000  1.1858852500e+00  3.5190612790e-02 
 658.000  1.3165404500e+00  3.9483329770e-02 
 659.000  1.3171992700e+00  3.9640533450e-02 
 660.000  1.3264851800e+00  4.0003856660e-02 
 661.000  1.3290884700e+00  4.0389762880e-02 
 662.000  1.3467667300e+00  4.1027431490e-02 
 663.000  1.3322004200e+00  4.0456455230e-02 
 664.000  1.3105265900e+00  3.9798866270e-02 
 665.000  1.3158660300e+00  3.9937976840e-02 
 666.000  1.3311467600e+00  4.0520992280e-02 
 667.000  1.3043275700e+00  3.9604408260e-02 
 668.000  1.3111833500e+00  3.9924552920e-02 
 669.000  1.3298015400e+00  4.0533687590e-02 
 670.000  1.3137682100e+00  3.9884525300e-02 
 671.000  1.2996896300e+00  3.9464862820e-02 
 672.000  1.2953855800e+00  3.9290443420e-02 
 673.000  1.3046012100e+00  3.9505962370e-02 
 674.000  1.3070730300e+00  3.9567398070e-02 
 675.000  1.2870327400e+00  3.8878528590e-02 
 676.000  1.3112810800e+00  3.9598182680e-02 
 677.000  1.2851325100e+00  3.8803806300e-02 
 678.000  1.3063277600e+00  3.9378685000e-02 
 679.000  1.2879193600e+00  3.8721355440e-02 
 680.000  1.2784714200e+00  3.8390682220e-02 
 681.000  1.2804559100e+00  3.8347423550e-02 
 682.000  1.2780099500e+00  3.8140628810e-02 
 683.000  1.2866989700e+00  3.8271747590e-02 
 684.000  1.2644960100e+00  3.7563915250e-02 
 685.000  1.2781676300e+00  3.7909221650e-02 
 686.000  1.2249706500e+00  3.5911411290e-02 
 687.000  1.2259735000e+00  3.1858314510e-02 
 688.000  1.2268768100e+00  3.2890872960e-02 
 689.000  1.2304212300e+00  3.2749938960e-02 
 690.000  1.2363664200e+00  3.3448665620e-02 
 691.000  1.2413310500e+00  3.4299591060e-02 
 692.000  1.2338572000e+00  3.4442302700e-02 
 693.000  1.2420140800e+00  3.3739620210e-02 
 694.000  1.2556540200e+00  3.3395320890e-02 
 695.000  1.2326600000e+00  3.3173076630e-02 
 696.000  1.2464626900e+00  3.3794815060e-02 
 697.000  1.2453921000e+00  3.5413940430e-02 
 698.000  1.2231116900e+00  3.4324264530e-02 
 699.000  1.2489642500e+00  3.3663143160e-02 
 700.000  1.2340276100e+00  3.3422084810e-02 
 701.000  1.2071061900e+00  3.2340671540e-02 
 702.000  1.2009033300e+00  3.2365505220e-02 
 703.000  1.2154807500e+00  3.3791572570e-02 
 704.000  1.2190376500e+00  3.3949268340e-02 
 705.000  1.2295093800e+00  3.3735488890e-02 
 706.000  1.2163516300e+00  3.3453422550e-02 
 707.000  1.1977616200e+00  3.3101589200e-02 
 708.000  1.2321888800e+00  3.4234573360e-02 
 709.000  1.1877286600e+00  3.3340415950e-02 
 710.000  1.2159911200e+00  3.3634422300e-02 
 711.000  1.2029841200e+00  3.3650562290e-02 
 712.000  1.1855697900e+00  3.3547946930e-02 
 713.000  1.1811616800e+00  3.3072044370e-02 
 714.000  1.2014726800e+00  3.3439556120e-02 
 715.000  1.1603634500e+00  3.1767587660e-02 
 716.000  1.1915751400e+00  3.2084003450e-02 
 717.000  1.1618130800e+00  2.8794231410e-02 
 718.000  1.1556596300e+00  2.7183042530e-02 
 719.000  1.1423540100e+00  2.6263891220e-02 
 720.000  1.1506866100e+00  2.5786155700e-02 
 721.000  1.1490237000e+00  2.8987552640e-02 
 722.000  1.1651267200e+00  3.0505334850e-02 
 723.000  1.1627464700e+00  2.9687095640e-02 
 724.000  1.1697989800e+00  2.7918302540e-02 
 725.000  1.1570329800e+00  2.7872980120e-02 
 726.000  1.1549153200e+00  2.7729051590e-02 
 727.000  1.1719971800e+00  2.8333299640e-02 
 728.000  1.1518640200e+00  2.7598619460e-02 
 729.000  1.1060802600e+00  2.7137447360e-02 
 730.000  1.1469562800e+00  2.8009914400e-02 
 731.000  1.1280488100e+00  2.7476499560e-02 
 732.000  1.1491581900e+00  2.9127298360e-02 
 733.000  1.1313115100e+00  2.9948060990e-02 
 734.000  1.1545137000e+00  3.1154420850e-02 
 735.000  1.1453090500e+00  3.0619400020e-02 
 736.000  1.1242771800e+00  2.9659511570e-02 
 737.000  1.1388739100e+00  3.0288705830e-02 
 738.000  1.1354150400e+00  3.0622264860e-02 
 739.000  1.0985492200e+00  2.9847105030e-02 
 740.000  1.1085254800e+00  3.0546831130e-02 
 741.000  1.0994455300e+00  3.0646263120e-02 
 742.000  1.0812831800e+00  3.0268735890e-02 
 743.000  1.1127418200e+00  3.1449312210e-02 
 744.000  1.1231758500e+00  3.1893535610e-02 
 745.000  1.0938449100e+00  3.1193094250e-02 
 746.000  1.1089689000e+00  3.1658382420e-02 
 747.000  1.1255776300e+00  3.2098285680e-02 
 748.000  1.1053520200e+00  3.1518472670e-02 
 749.000  1.1055493700e+00  3.1539491650e-02 
 750.000  1.0894036600e+00  3.0982873920e-02 
 751.000  1.0865968900e+00  3.0886589050e-02 
 752.000  1.1030567600e+00  3.1401599880e-02 
 753.000  1.0926160100e+00  3.1104551320e-02 
 754.000  1.1097225700e+00  3.1584560390e-02 
 755.000  1.1033556600e+00  3.1387599950e-02 
 756.000  1.0817510500e+00  3.0757696150e-02 
 757.000  1.0897473700e+00  3.0968322750e-02 
 758.000  1.0886099000e+00  3.0849447250e-02 
 759.000  1.0474067100e+00  2.7617752080e-02 
 760.000  8.2402629500e-01  1.3049255370e-02 
 761.000  7.9410605900e-01  1.1824240680e-02 
 762.000  9.2628905700e-01  1.9086612700e-02 
 763.000  9.1142126100e-01  1.7047452930e-02 
 764.000  9.3480523600e-01  1.8317844390e-02 
 765.000  9.8111098400e-01  2.1476230620e-02 
 766.000  9.7281149200e-01  2.3911931990e-02 
 767.000  1.0026914500e+00  2.5905569080e-02 
 768.000  1.0516220000e+00  2.8178714750e-02 
 769.000  1.0530752400e+00  2.8995258330e-02 
 770.000  1.0503973200e+00  2.9325071330e-02 
 771.000  1.0518546800e+00  2.9592340470e-02 
 772.000  1.0479647600e+00  2.9523729320e-02 
 773.000  1.0436495500e+00  2.9408309940e-02 
 774.000  1.0546594500e+00  2.9727392200e-02 
 775.000  1.0149357200e+00  2.8606443410e-02 
 776.000  1.0566615400e+00  2.9819150920e-02 
 777.000  1.0493432100e+00  2.9580192570e-02 
 778.000  1.0437976800e+00  2.9367448810e-02 
 779.000  1.0472717200e+00  2.9396310810e-02 
 780.000  1.0343944000e+00  2.9043403630e-02 
 781.000  1.0325349300e+00  2.8978006360e-02 
 782.000  1.0450700600e+00  2.9238817210e-02 
 783.000  1.0207275100e+00  2.8637983320e-02 
 784.000  1.0266370900e+00  2.8741914750e-02 
 785.000  1.0300134600e+00  2.8617729190e-02 
 786.000  1.0131477500e+00  2.7992980960e-02 
 787.000  1.0300381100e+00  2.7965997700e-02 
 788.000  1.0155650300e+00  2.7395341870e-02 
 789.000  1.0247048780e+00  2.6981891630e-02 
 790.000  1.0146572240e+00  2.6613218310e-02 
 791.000  1.0089219640e+00  2.6585376740e-02 
 792.000  9.9246414400e-01  2.6191495900e-02 
 793.000  9.9060377500e-01  2.6362960820e-02 
 794.000  9.7764043900e-01  2.6602510450e-02 
 795.000  9.7393608600e-01  2.6027746200e-02 
 796.000  9.9465340600e-01  2.5846940990e-02 
 797.000  9.9979444100e-01  2.6223331450e-02 
 798.000  9.9776922300e-01  2.6671560290e-02 
 799.000  9.9760309400e-01  2.6480821610e-02 
 800.000  9.7342308500e-01  2.5438188550e-02 
 801.000  9.9144629800e-01  2.5942266460e-02 
 802.000  9.8967597800e-01  2.5806287770e-02 
 803.000  9.7536266400e-01  2.5496660230e-02 
 804.000  9.8335376700e-01  2.5927793500e-02 
 805.000  9.5489267200e-01  2.5539468770e-02 
 806.000  9.7982760900e-01  2.6369018550e-02 
 807.000  9.7376465200e-01  2.6242204670e-02 
 808.000  9.6862018300e-01  2.5923643110e-02 
 809.000  9.5282353200e-01  2.5321269990e-02 
 810.000  9.4918483700e-01  2.5019647600e-02 
 811.000  9.6560229700e-01  2.5120080950e-02 
 812.000  9.6384370800e-01  2.4714426040e-02 
 813.000  9.6131673600e-01  2.4125373840e-02 
 814.000  9.6195163700e-01  2.3657188420e-02 
 815.000  9.5373544800e-01  2.2861581800e-02 
 816.000  9.4765477600e-01  2.2006031040e-02 
 817.000  9.5324160700e-01  2.2150770190e-02 
 818.000  9.4723142200e-01  2.1979429240e-02 
 819.000  9.2109502400e-01  2.1656511310e-02 
 820.000  9.0145147200e-01  2.1948677060e-02 
 821.000  9.2925439400e-01  2.3540975570e-02 
 822.000  9.0463625200e-01  2.2102430340e-02 
 823.000  9.2086084500e-01  2.0747999190e-02 
 824.000  9.3144416700e-01  2.2479516980e-02 
 825.000  9.2752757300e-01  2.3651437760e-02 
 826.000  9.3383081400e-01  2.3532182690e-02 
 827.000  9.3117879600e-01  2.3274301530e-02 
 828.000  9.3105545600e-01  2.2500083920e-02 
 829.000  9.2998232100e-01  2.2691411970e-02 
 830.000  9.1451144700e-01  2.2606327060e-02 
 831.000  8.9828447600e-01  2.2257783890e-02 
 832.000  9.1657955700e-01  2.2707551960e-02 
 833.000  8.8762383800e-01  2.2253583910e-02 
 834.000  9.0010548300e-01  2.2785772320e-02 
 835.000  9.0005068300e-01  2.3092840190e-02 
 836.000  9.1118079500e-01  2.3372325900e-02 
 837.000  9.0374384300e-01  2.3121515270e-02 
 838.000  9.0596998200e-01  2.3422079090e-02 
 839.000  8.7704194300e-01  2.2773094180e-02 
 840.000  9.0026126700e-01  2.3361536030e-02 
 841.000  9.0357808900e-01  2.3272541050e-02 
 842.000  8.9709512700e-01  2.3204250340e-02 
 843.000  8.8886392100e-01  2.3424194340e-02 
 844.000  8.7317271700e-01  2.3178560260e-02 
 845.000  8.8594679700e-01  2.3589241030e-02 
 846.000  8.9330115900e-01  2.3926471710e-02 
 847.000  8.6191337300e-01  2.3236436840e-02 
 848.000  8.8841267400e-01  2.3745410920e-02 
 849.000  8.8992943700e-01  2.3887542720e-02 
 850.000  7.6992909300e-01  2.0515222550e-02 
 851.000  8.8277271400e-01  2.3375799180e-02 
 852.000  8.4925442200e-01  2.2553325650e-02 
 853.000  8.5795386400e-01  2.2835485460e-02 
 854.000  6.8982829600e-01  1.8387321470e-02 
 855.000  7.5883914300e-01  2.0333446500e-02 
 856.000  8.5974223200e-01  2.3085824970e-02 
 857.000  8.7285138900e-01  2.3590328220e-02 
 858.000  8.5856275200e-01  2.3201906200e-02 
 859.000  8.5769123200e-01  2.3236127850e-02 
 860.000  8.4964708800e-01  2.3104269030e-02 
 861.000  8.4949514300e-01  2.3081054690e-02 
 862.000  8.4648685100e-01  2.2941078190e-02 
 863.000  8.6266228800e-01  2.3477079390e-02 
 864.000  8.6078790900e-01  2.3284046170e-02 
 865.000  8.4463708800e-01  2.2976173400e-02 
 866.000  7.0846649100e-01  1.9315254210e-02 
 867.000  7.5448839100e-01  2.0366077420e-02 
 868.000  8.1828264200e-01  2.2173692700e-02 
 869.000  8.0677975800e-01  2.1851133350e-02 
 870.000  8.4011517100e-01  2.2865783690e-02 
 871.000  8.3891230300e-01  2.2762739180e-02 
 872.000  8.3544879400e-01  2.2446397780e-02 
 873.000  8.3893399000e-01  2.2659715650e-02 
 874.000  8.2062639300e-01  2.2080715180e-02 
 875.000  8.1311659400e-01  2.2017902370e-02 
 876.000  8.2008100400e-01  2.2119850160e-02 
 877.000  8.3654596600e-01  2.2413440700e-02 
 878.000  8.2278093200e-01  2.2106069560e-02 
 879.000  8.2473536000e-01  2.2210380550e-02 
 880.000  8.2048572700e-01  2.1904209140e-02 
 881.000  7.7811303800e-01  2.0809976580e-02 
 882.000  8.2137430100e-01  2.1769187930e-02 
 883.000  8.0239364900e-01  2.1445957180e-02 
 884.000  8.0912331100e-01  2.1831529620e-02 
 885.000  8.1846691000e-01  2.1613765720e-02 
 886.000  7.9297480000e-01  2.0957250600e-02 
 887.000  7.8389793800e-01  2.0707229610e-02 
 888.000  8.0744972000e-01  2.1146392820e-02 
 889.000  8.1257097600e-01  2.1557802200e-02 
 890.000  8.1074660700e-01  2.1408292770e-02 
 891.000  8.0770820500e-01  2.1090280530e-02 
 892.000  8.0705671600e-01  2.0822856900e-02 
 893.000  7.8146846500e-01  1.9288995740e-02 
 894.000  8.0988965100e-01  1.9712606430e-02 
 895.000  7.7490165600e-01  1.8174249650e-02 
 896.000  8.0564414100e-01  1.8018621440e-02 
 897.000  7.8711042600e-01  1.7075714110e-02 
 898.000  7.8846446300e-01  1.6710069660e-02 
 899.000  7.8775430800e-01  1.5778575900e-02 
 900.000  7.6808308500e-01  1.5393901820e-02 
 901.000  7.5162808100e-01  1.4881443020e-02 
 902.000  7.3779369000e-01  1.4645609860e-02 
 903.000  7.7388654500e-01  1.6704074860e-02 
 904.000  7.8825785300e-01  1.7845172880e-02 
 905.000  7.8616744800e-01  1.8034177780e-02 
 906.000  7.6535171200e-01  1.7018802640e-02 
 907.000  7.7831815900e-01  1.6283571240e-02 
 908.000  7.5928028800e-01  1.5204604150e-02 
 909.000  7.4438524000e-01  1.4910486220e-02 
 910.000  7.5318926800e-01  1.5167070390e-02 
 911.000  7.5119170600e-01  1.5687146190e-02 
 912.000  7.5281901900e-01  1.5294872280e-02 
 913.000  7.7043917300e-01  1.4871164320e-02 
 914.000  7.6548066200e-01  1.5124086380e-02 
 915.000  7.5284479300e-01  1.5385879520e-02 
 916.000  7.6120167700e-01  1.5576681140e-02 
 917.000  7.4928811900e-01  1.5488353730e-02 
 918.000  7.4548362700e-01  1.5642745970e-02 
 919.000  7.5531831100e-01  1.7016736980e-02 
 920.000  7.4810956800e-01  1.7213317870e-02 
 921.000  7.3173286900e-01  1.6680501940e-02 
 922.000  7.2519982900e-01  1.6616962430e-02 
 923.000  6.9479533800e-01  1.5408706670e-02 
 924.000  7.2418066500e-01  1.5952969550e-02 
 925.000  7.3379386300e-01  1.6056987760e-02 
 926.000  7.0759636100e-01  1.5321311000e-02 
 927.000  7.3395646300e-01  1.5665119170e-02 
 928.000  7.3847431800e-01  1.4892588620e-02 
 929.000  7.2815777600e-01  1.3596714970e-02 
 930.000  7.2632865700e-01  1.2402166370e-02 
 931.000  7.2603018200e-01  1.1505220410e-02 
 932.000  7.1891677700e-01  1.0429987910e-02 
 933.000  7.2087726400e-01  9.8894939420e-03 
 934.000  7.1456488900e-01  9.3171358110e-03 
 935.000  7.0397610200e-01  9.1295185090e-03 
 936.000  6.9890876400e-01  9.2286167140e-03 
 937.000  7.1450836100e-01  9.3923540120e-03 
 938.000  7.0701279600e-01  9.8539075850e-03 
 939.000  7.1328233600e-01  1.1832998280e-02 
 940.000  7.0964155700e-01  1.2162580490e-02 
 941.000  6.9350831200e-01  1.1573650360e-02 
 942.000  6.6696874900e-01  1.0478340150e-02 
 943.000  7.0274898100e-01  1.0097008710e-02 
 944.000  6.8343165900e-01  9.7510862350e-03 
 945.000  6.8998023300e-01  1.0139050480e-02 
 946.000  6.9933728800e-01  1.0298474310e-02 
 947.000  6.9510844700e-01  1.0541162490e-02 
 948.000  6.9931134800e-01  1.0791536330e-02 
 949.000  7.0152655700e-01  1.0809764860e-02 
 950.000  6.9690215700e-01  1.0787557600e-02 
 951.000  6.9276612300e-01  1.1170093540e-02 
 952.000  6.9269153700e-01  1.0711042400e-02 
 953.000  6.9077996800e-01  1.1019096370e-02 
 954.000  6.8410782100e-01  1.1311016080e-02 
 955.000  6.3899368500e-01  1.0287204740e-02 
 956.000  6.8165628700e-01  1.0933912280e-02 
 957.000  6.8130448100e-01  1.2024262430e-02 
 958.000  6.8655656300e-01  1.2305456160e-02 
 959.000  6.8920965700e-01  1.2152356150e-02 
 960.000  6.8269756500e-01  1.1987652780e-02 
 961.000  6.7537478000e-01  1.1761754990e-02 
 962.000  6.7873632900e-01  1.1915916440e-02 
 963.000  6.7733431600e-01  1.2636509900e-02 
 964.000  6.6958408000e-01  1.2610837940e-02 
 965.000  6.7776895100e-01  1.2689741130e-02 
 966.000  6.5820421800e-01  1.2371483800e-02 
 967.000  6.7777930800e-01  1.3366276740e-02 
 968.000  6.7030859500e-01  1.4247473720e-02 
 969.000  6.7440373700e-01  1.4786241530e-02 
 970.000  6.7623049800e-01  1.4849408150e-02 
 971.000  6.7024925000e-01  1.4698705670e-02 
 972.000  6.7499710600e-01  1.4659313200e-02 
 973.000  6.6875909600e-01  1.4221125600e-02 
 974.000  6.5850732700e-01  1.3645970340e-02 
 975.000  6.6179980100e-01  1.3472222330e-02 
 976.000  6.6981061900e-01  1.3911273960e-02 
 977.000  6.5282903200e-01  1.3992745400e-02 
 978.000  6.6897553900e-01  1.4300794600e-02 
 979.000  6.4953662100e-01  1.3999630930e-02 
 980.000  6.5870109100e-01  1.4672426220e-02 
 981.000  6.6318486600e-01  1.4888227460e-02 
 982.000  6.6174819900e-01  1.4741369250e-02 
 983.000  6.5995997500e-01  1.4974359510e-02 
 984.000  6.5554247400e-01  1.5183016780e-02 
 985.000  6.5523024500e-01  1.5366279600e-02 
 986.000  6.4988391800e-01  1.5510338780e-02 
 987.000  6.5727329400e-01  1.5810919760e-02 
 988.000  6.4916865500e-01  1.5638825420e-02 
 989.000  6.4092733000e-01  1.5451240540e-02 
 990.000  6.4638966300e-01  1.5606493000e-02 
 991.000  6.5163392200e-01  1.5833915710e-02 
 992.000  6.4560148800e-01  1.5702069280e-02 
 993.000  6.4555705300e-01  1.5693486210e-02 
 994.000  6.4879317200e-01  1.5854643820e-02 
 995.000  6.4397728800e-01  1.5805872920e-02 
 996.000  6.4385748200e-01  1.5780810360e-02 
 997.000  6.4458099300e-01  1.5720314030e-02 
 998.000  6.4221845600e-01  1.5592838290e-02 
 999.000  6.4064944300e-01  1.5512359620e-02 
1000.000  6.3553520300e-01  1.5385090830e-02 
1001.000  6.3926969700e-01  1.5346431730e-02 
1002.000  6.3854279500e-01  1.5144507410e-02 
1003.000  6.3101582500e-01  1.4996914860e-02 
1004.000  6.2558405800e-01  1.4957486150e-02 
1005.000  5.8446687200e-01  1.4008662220e-02 
1006.000  6.1491333300e-01  1.4746075630e-02 
1007.000  6.2618644200e-01  1.4972257610e-02 
1008.000  6.2907428100e-01  1.4891689300e-02 
1009.000  6.2556917100e-01  1.4626173970e-02 
1010.000  6.2776114400e-01  1.4744740490e-02 
1011.000  6.2404837800e-01  1.4840732570e-02 
1012.000  6.2408557900e-01  1.4910885810e-02 
1013.000  6.1947010000e-01  1.4855440140e-02 
1014.000  6.2337217400e-01  1.5006691930e-02 
1015.000  6.1185666900e-01  1.4769047740e-02 
1016.000  6.1571983100e-01  1.4926456450e-02 
1017.000  6.0959018100e-01  1.4817541120e-02 
1018.000  6.1765431200e-01  1.5022508620e-02 
1019.000  6.0378332300e-01  1.4645036700e-02 
1020.000  6.0243388200e-01  1.4595292090e-02 
1021.000  6.0825679000e-01  1.4709329610e-02 
1022.000  5.9942018300e-01  1.4329537390e-02 
1023.000  6.1118654600e-01  1.4460906030e-02 
1024.000  6.0824480200e-01  1.4272594450e-02 
1025.000  6.0752349800e-01  1.4301239010e-02 
1026.000  6.0798682300e-01  1.4348304750e-02 
1027.000  6.0442566500e-01  1.4286878590e-02 
1028.000  6.0575478300e-01  1.4386651990e-02 
1029.000  5.9630342700e-01  1.4259649280e-02 
1030.000  6.0205437200e-01  1.4506268500e-02 
1031.000  6.0002481800e-01  1.4537000660e-02 
1032.000  5.9780693800e-01  1.4535273550e-02 
1033.000  5.8677625300e-01  1.4241899490e-02 
1034.000  5.9290983600e-01  1.4370757100e-02 
1035.000  5.8652429100e-01  1.4200040820e-02 
1036.000  5.9422642400e-01  1.4348306660e-02 
1037.000  5.8170578200e-01  1.4017829900e-02 
1038.000  5.8742305000e-01  1.4127592090e-02 
1039.000  5.8993148000e-01  1.4149677280e-02 
1040.000  5.8304004700e-01  1.3948961260e-02 
1041.000  5.8617312600e-01  1.3991229060e-02 
1042.000  5.8793958000e-01  1.4004214290e-02 
1043.000  5.7780829300e-01  1.3735770230e-02 
1044.000  5.8362572000e-01  1.3843058590e-02 
1045.000  5.8129193100e-01  1.3822068210e-02 
1046.000  5.6449585800e-01  1.3468244550e-02 
1047.000  5.7501022500e-01  1.3764107700e-02 
1048.000  5.8090021000e-01  1.3952061650e-02 
1049.000  5.7733495000e-01  1.3915345190e-02 
1050.000  5.7407232000e-01  1.3866773610e-02 
1051.000  5.7440022600e-01  1.3849890710e-02 
1052.000  5.7189855400e-01  1.3745988850e-02 
1053.000  5.7217965100e-01  1.3724770550e-02 
1054.000  5.6658307800e-01  1.3534338950e-02 
1055.000  5.7102934700e-01  1.3588021280e-02 
1056.000  5.6974769100e-01  1.3511139870e-02 
1057.000  5.6932649100e-01  1.3453088760e-02 
1058.000  5.6436879900e-01  1.3266436580e-02 
1059.000  5.4656534600e-01  1.2870620730e-02 
1060.000  5.6576240500e-01  1.3385315900e-02 
1061.000  5.4605823000e-01  1.2925087930e-02 
1062.000  5.6182464200e-01  1.3262111660e-02 
1063.000  5.5255903300e-01  1.3012539860e-02 
1064.000  5.5998537500e-01  1.3094020840e-02 
1065.000  5.5989675600e-01  1.2986540790e-02 
1066.000  5.4269271400e-01  1.2542422290e-02 
1067.000  5.5587497300e-01  1.2782361030e-02 
1068.000  5.5453295900e-01  1.2608926770e-02 
1069.000  5.1317259900e-01  1.1606747630e-02 
1070.000  5.4348630500e-01  1.2336722370e-02 
1071.000  5.4489767200e-01  1.2350949290e-02 
1072.000  5.4725996900e-01  1.2388278960e-02 
1073.000  5.2935160400e-01  1.2008220670e-02 
1074.000  5.4782671700e-01  1.2472405430e-02 
1075.000  5.3007995600e-01  1.2173840520e-02 
1076.000  5.4222020300e-01  1.2416950230e-02 
1077.000  5.4163372500e-01  1.2353013040e-02 
1078.000  5.4375839300e-01  1.2342869760e-02 
1079.000  5.2292681700e-01  1.1873814580e-02 
1080.000  5.4033048200e-01  1.2101859090e-02 
1081.000  5.2054799500e-01  1.1644299510e-02 
1082.000  5.2638497100e-01  1.1801802640e-02 
1083.000  5.1310731600e-01  1.1369530680e-02 
1084.000  5.3372868800e-01  1.1685562130e-02 
1085.000  5.2912226800e-01  1.1337244990e-02 
1086.000  5.3547031900e-01  1.1472423550e-02 
