 lambda   Irr_dw            Rad_up 
 550.000  1.5536091400e+00  4.7560710910e-02 
 551.000  1.5433462000e+00  4.7089729310e-02 
 552.000  1.6092327800e+00  4.9064651490e-02 
 553.000  1.5456624100e+00  4.6943695070e-02 
 554.000  1.5956263000e+00  4.8401252750e-02 
 555.000  1.5996168100e+00  4.8300632480e-02 
 556.000  1.5550721800e+00  4.6746112820e-02 
 557.000  1.5085710900e+00  4.5300731660e-02 
 558.000  1.5655125300e+00  4.6801094060e-02 
 559.000  1.4794403400e+00  4.4097118380e-02 
 560.000  1.4857007700e+00  4.4230461120e-02 
 561.000  1.6326528000e+00  4.8372215270e-02 
 562.000  1.4988310200e+00  4.4323616030e-02 
 563.000  1.5680409900e+00  4.6158061980e-02 
 564.000  1.5460552400e+00  4.5234378810e-02 
 565.000  1.5648042400e+00  4.5708900450e-02 
 566.000  1.4428170300e+00  4.1950420380e-02 
 567.000  1.5489950600e+00  4.4716369630e-02 
 568.000  1.5495715700e+00  4.4136066440e-02 
 569.000  1.5281890600e+00  4.2342971800e-02 
 570.000  1.5347247100e+00  4.2515663150e-02 
 571.000  1.4738159200e+00  4.1390628810e-02 
 572.000  1.5645895900e+00  4.3193164830e-02 
 573.000  1.5794403600e+00  4.3688205720e-02 
 574.000  1.5703896600e+00  4.3334941860e-02 
 575.000  1.5325978700e+00  4.2097312930e-02 
 576.000  1.5050095800e+00  4.1207370760e-02 
 577.000  1.5656251900e+00  4.2871845250e-02 
 578.000  1.5172139500e+00  4.1799087520e-02 
 579.000  1.5034106000e+00  4.1404933930e-02 
 580.000  1.5532284200e+00  4.2976680760e-02 
 581.000  1.5221329700e+00  4.2239299770e-02 
 582.000  1.5430795800e+00  4.2687541960e-02 
 583.000  1.5529801300e+00  4.3009136200e-02 
 584.000  1.5473277300e+00  4.2652740480e-02 
 585.000  1.5367244000e+00  4.2201400760e-02 
 586.000  1.4703785000e+00  4.0327922820e-02 
 587.000  1.5309482300e+00  4.1425323490e-02 
 588.000  1.5290709600e+00  4.0013793950e-02 
 589.000  1.3746873600e+00  3.4341850280e-02 
 590.000  1.4365660300e+00  3.5775974270e-02 
 591.000  1.5118499800e+00  3.8628871920e-02 
 592.000  1.4904803200e+00  3.7311244960e-02 
 593.000  1.4897530200e+00  3.8422615050e-02 
 594.000  1.5070347000e+00  3.8529617310e-02 
 595.000  1.4896967100e+00  3.7102458950e-02 
 596.000  1.5099350200e+00  3.8827381130e-02 
 597.000  1.5179888600e+00  3.8543472290e-02 
 598.000  1.4800950100e+00  3.8079048160e-02 
 599.000  1.4776242500e+00  3.8168563840e-02 
 600.000  1.4717445200e+00  3.8475685120e-02 
 601.000  1.4593420600e+00  3.8502723690e-02 
 602.000  1.4418898400e+00  3.8036769870e-02 
 603.000  1.4491325100e+00  3.8341251370e-02 
 604.000  1.4937745200e+00  3.9672920230e-02 
 605.000  1.4893539800e+00  3.9399013520e-02 
 606.000  1.4718737300e+00  3.8983959200e-02 
 607.000  1.4634208700e+00  3.8654525760e-02 
 608.000  1.4579305400e+00  3.8373596190e-02 
 609.000  1.4428807500e+00  3.7945423130e-02 
 610.000  1.4196812000e+00  3.7207542420e-02 
 611.000  1.4426511300e+00  3.7756404880e-02 
 612.000  1.4238273700e+00  3.7221328740e-02 
 613.000  1.4029942400e+00  3.6561969760e-02 
 614.000  1.3518512100e+00  3.5211456300e-02 
 615.000  1.4171464400e+00  3.6752105710e-02 
 616.000  1.3474532100e+00  3.4937496190e-02 
 617.000  1.3551360100e+00  3.5086738590e-02 
 618.000  1.4191811400e+00  3.6556667330e-02 
 619.000  1.4063695300e+00  3.6249198910e-02 
 620.000  1.4273666000e+00  3.6599693300e-02 
 621.000  1.4522270600e+00  3.7195095060e-02 
 622.000  1.3759548600e+00  3.5135906220e-02 
 623.000  1.3871715800e+00  3.5202594760e-02 
 624.000  1.3891140300e+00  3.5301128390e-02 
 625.000  1.3519252400e+00  3.4320625310e-02 
 626.000  1.3598490300e+00  3.4274913790e-02 
 627.000  1.3882907500e+00  3.4460166930e-02 
 628.000  1.3948721100e+00  3.3160690310e-02 
 629.000  1.4157404900e+00  3.4210807800e-02 
 630.000  1.3649366400e+00  3.3373619080e-02 
 631.000  1.4106970200e+00  3.4584049220e-02 
 632.000  1.3161968900e+00  3.2024314880e-02 
 633.000  1.4062763100e+00  3.4581886290e-02 
 634.000  1.3617281600e+00  3.3645072940e-02 
 635.000  1.3862079700e+00  3.4267799380e-02 
 636.000  1.3360177100e+00  3.3096885680e-02 
 637.000  1.3792914100e+00  3.4220676420e-02 
 638.000  1.3980177500e+00  3.4821212770e-02 
 639.000  1.3861871400e+00  3.4354068760e-02 
 640.000  1.3412764800e+00  3.3490409850e-02 
 641.000  1.3605022200e+00  3.3908813480e-02 
 642.000  1.3431708800e+00  3.3488063810e-02 
 643.000  1.3683373900e+00  3.3925811770e-02 
 644.000  1.3525665700e+00  3.3388660430e-02 
 645.000  1.3667826400e+00  3.3570426940e-02 
 646.000  1.3245992200e+00  3.1532445910e-02 
 647.000  1.3498411700e+00  3.1447805400e-02 
 648.000  1.3554069000e+00  3.1067371370e-02 
 649.000  1.3753998900e+00  3.1829723360e-02 
 650.000  1.2622077600e+00  3.0144618990e-02 
 651.000  1.3597520100e+00  3.2440677640e-02 
 652.000  1.3451954700e+00  3.1184017180e-02 
 653.000  1.3588613500e+00  3.2480739590e-02 
 654.000  1.3426417000e+00  3.1803682330e-02 
 655.000  1.3120484800e+00  3.0667402270e-02 
 656.000  1.1126039400e+00  2.6057678220e-02 
 657.000  1.1852489300e+00  2.7920145030e-02 
 658.000  1.3158411400e+00  3.1414783480e-02 
 659.000  1.3165007700e+00  3.1562871930e-02 
 660.000  1.3257865700e+00  3.1872011180e-02 
 661.000  1.3283964000e+00  3.2235916140e-02 
 662.000  1.3460649100e+00  3.2756439210e-02 
 663.000  1.3315116100e+00  3.2274253850e-02 
 664.000  1.3098515700e+00  3.1746759410e-02 
 665.000  1.3151915800e+00  3.1849973680e-02 
 666.000  1.3304670100e+00  3.2342727660e-02 
 667.000  1.3036638900e+00  3.1580915450e-02 
 668.000  1.3105229100e+00  3.1864408490e-02 
 669.000  1.3291307900e+00  3.2356540680e-02 
 670.000  1.3131135700e+00  3.1801626210e-02 
 671.000  1.2990401600e+00  3.1473321910e-02 
 672.000  1.2947446100e+00  3.1327922820e-02 
 673.000  1.3039552000e+00  3.1488782880e-02 
 674.000  1.3064228600e+00  3.1539154050e-02 
 675.000  1.2864028000e+00  3.0974346160e-02 
 676.000  1.3106356500e+00  3.1550752640e-02 
 677.000  1.2845119500e+00  3.0922410960e-02 
 678.000  1.3056919500e+00  3.1368324280e-02 
 679.000  1.2872945300e+00  3.0824686050e-02 
 680.000  1.2778567300e+00  3.0560922620e-02 
 681.000  1.2798411600e+00  3.0508789060e-02 
 682.000  1.2774057700e+00  3.0313144680e-02 
 683.000  1.2860936500e+00  3.0390258790e-02 
 684.000  1.2638982100e+00  2.9829004290e-02 
 685.000  1.2775670900e+00  3.0081989290e-02 
 686.000  1.2243977200e+00  2.8414173130e-02 
 687.000  1.2254596200e+00  2.4573678970e-02 
 688.000  1.2263528100e+00  2.5543935780e-02 
 689.000  1.2299020700e+00  2.5406450270e-02 
 690.000  1.2358394800e+00  2.6040838240e-02 
 691.000  1.2407903600e+00  2.6819202420e-02 
 692.000  1.2333068200e+00  2.6975450520e-02 
 693.000  1.2414471800e+00  2.6194009780e-02 
 694.000  1.2550779300e+00  2.5760524750e-02 
 695.000  1.2320959600e+00  2.5667154310e-02 
 696.000  1.2458957800e+00  2.6201168060e-02 
 697.000  1.2448332300e+00  2.7820081710e-02 
 698.000  1.2225577400e+00  2.6866321560e-02 
 699.000  1.2483987400e+00  2.6055614470e-02 
 700.000  1.2334653000e+00  2.5904169080e-02 
 701.000  1.2065661700e+00  2.4987657550e-02 
 702.000  1.2003641200e+00  2.5052679060e-02 
 703.000  1.2149696200e+00  2.6384374620e-02 
 704.000  1.2185340100e+00  2.6525089260e-02 
 705.000  1.2289642300e+00  2.6252075200e-02 
 706.000  1.2158375500e+00  2.6053537370e-02 
 707.000  1.1972630300e+00  2.5816879270e-02 
 708.000  1.2316798900e+00  2.6742988590e-02 
 709.000  1.1872361000e+00  2.6116518020e-02 
 710.000  1.2154719500e+00  2.6241773610e-02 
 711.000  1.2024671600e+00  2.6331962590e-02 
 712.000  1.1850599000e+00  2.6331626890e-02 
 713.000  1.1806640600e+00  2.5887220380e-02 
 714.000  1.2009716000e+00  2.6128597260e-02 
 715.000  1.1598710500e+00  2.4710065840e-02 
 716.000  1.1910546500e+00  2.4836759570e-02 
 717.000  1.1613209300e+00  2.1734649660e-02 
 718.000  1.1551692900e+00  2.0167364120e-02 
 719.000  1.1418696100e+00  1.9323101040e-02 
 720.000  1.1502018400e+00  1.8796180730e-02 
 721.000  1.1485416200e+00  2.2007472990e-02 
 722.000  1.1646142100e+00  2.3422395710e-02 
 723.000  1.1622659600e+00  2.2621835710e-02 
 724.000  1.1693173900e+00  2.0822937010e-02 
 725.000  1.1565551500e+00  2.0860187530e-02 
 726.000  1.1544386700e+00  2.0734779360e-02 
 727.000  1.1715220100e+00  2.1234579090e-02 
 728.000  1.1514014300e+00  2.0632303240e-02 
 729.000  1.1056392000e+00  2.0445299150e-02 
 730.000  1.1464971300e+00  2.1075477600e-02 
 731.000  1.1275952900e+00  2.0663410190e-02 
 732.000  1.1487185400e+00  2.2176059720e-02 
 733.000  1.1308614500e+00  2.3107709880e-02 
 734.000  1.1540632600e+00  2.4167169570e-02 
 735.000  1.1448608200e+00  2.3685646060e-02 
 736.000  1.1238479100e+00  2.2856878280e-02 
 737.000  1.1384325900e+00  2.3393606190e-02 
 738.000  1.1349783400e+00  2.3745969770e-02 
 739.000  1.0981306500e+00  2.3195848460e-02 
 740.000  1.1081070100e+00  2.3828077320e-02 
 741.000  1.0990520800e+00  2.3981296540e-02 
 742.000  1.0808730400e+00  2.3711599350e-02 
 743.000  1.1123271700e+00  2.4691932680e-02 
 744.000  1.1227573800e+00  2.5073446270e-02 
 745.000  1.0934397500e+00  2.4546489720e-02 
 746.000  1.1085664000e+00  2.4911239620e-02 
 747.000  1.1251717000e+00  2.5247568130e-02 
 748.000  1.1049516700e+00  2.4782169340e-02 
 749.000  1.1051501500e+00  2.4800487520e-02 
 750.000  1.0890105800e+00  2.4341072080e-02 
 751.000  1.0862070500e+00  2.4263641360e-02 
 752.000  1.1026653300e+00  2.4676300050e-02 
 753.000  1.0922288000e+00  2.4443883900e-02 
 754.000  1.1093294100e+00  2.4820724490e-02 
 755.000  1.1029660200e+00  2.4663841250e-02 
 756.000  1.0813731900e+00  2.4168344500e-02 
 757.000  1.0893670800e+00  2.4329172130e-02 
 758.000  1.0882337200e+00  2.4226451870e-02 
 759.000  1.0470667800e+00  2.1371500020e-02 
 760.000  8.2383472600e-01  8.6542940140e-03 
 761.000  7.9393657000e-01  7.6689949040e-03 
 762.000  9.2602513900e-01  1.3840815540e-02 
 763.000  9.1117413900e-01  1.1969536780e-02 
 764.000  9.3454625000e-01  1.3064834590e-02 
 765.000  9.8082988700e-01  1.5860591890e-02 
 766.000  9.7252086300e-01  1.8193477630e-02 
 767.000  1.0023812400e+00  1.9943342210e-02 
 768.000  1.0512867900e+00  2.1875310900e-02 
 769.000  1.0527329600e+00  2.2637750630e-02 
 770.000  1.0500489600e+00  2.2954185490e-02 
 771.000  1.0514982000e+00  2.3197193150e-02 
 772.000  1.0476143900e+00  2.3150934220e-02 
 773.000  1.0433037800e+00  2.3063003540e-02 
 774.000  1.0543139300e+00  2.3316762920e-02 
 775.000  1.0146037500e+00  2.2439130780e-02 
 776.000  1.0563174900e+00  2.3403242110e-02 
 777.000  1.0490030800e+00  2.3211891170e-02 
 778.000  1.0434596400e+00  2.3034564970e-02 
 779.000  1.0469327800e+00  2.3043876650e-02 
 780.000  1.0340631900e+00  2.2775569920e-02 
 781.000  1.0322051900e+00  2.2719991680e-02 
 782.000  1.0447370400e+00  2.2903285980e-02 
 783.000  1.0204036510e+00  2.2457427980e-02 
 784.000  1.0263134180e+00  2.2527969360e-02 
 785.000  1.0296875630e+00  2.2387781140e-02 
 786.000  1.0128281760e+00  2.1876214980e-02 
 787.000  1.0297112090e+00  2.1755411150e-02 
 788.000  1.0152446830e+00  2.1279401780e-02 
 789.000  1.0243794150e+00  2.0818176270e-02 
 790.000  1.0143398380e+00  2.0508596420e-02 
 791.000  1.0086049380e+00  2.0517614360e-02 
 792.000  9.9215400400e-01  2.0218463900e-02 
 793.000  9.8999651200e-01  2.0401382450e-02 
 794.000  9.7734161400e-01  2.0709709170e-02 
 795.000  9.7363933000e-01  2.0157415390e-02 
 796.000  9.9434945400e-01  1.9866544720e-02 
 797.000  9.9948899400e-01  2.0214403150e-02 
 798.000  9.9746302700e-01  2.0670230870e-02 
