 lambda   Irr_dw            Rad_up 
 630.512  1.3817980885e+00  3.3694678671e-02 
 631.338  1.3747196546e+00  3.3604570040e-02 
 632.164  1.3711678739e+00  3.3591781327e-02 
 632.991  1.3716114155e+00  3.3693701882e-02 
 633.817  1.3722833449e+00  3.3808429381e-02 
 634.643  1.3704771636e+00  3.3847251297e-02 
 635.470  1.3682499517e+00  3.3856618178e-02 
 636.296  1.3695697772e+00  3.3942648065e-02 
 637.122  1.3745672845e+00  3.4111866861e-02 
 637.948  1.3780016593e+00  3.4232545509e-02 
 638.775  1.3750889101e+00  3.4189948078e-02 
 639.601  1.3671339127e+00  3.4021641045e-02 
 640.427  1.3594527934e+00  3.3850695448e-02 
 641.253  1.3555798716e+00  3.3745124715e-02 
 642.079  1.3553039688e+00  3.3684980320e-02 
 642.905  1.3563869156e+00  3.3606058538e-02 
 643.732  1.3563338834e+00  3.3427880162e-02 
 644.558  1.3538085899e+00  3.3083484421e-02 
 645.384  1.3498342540e+00  3.2581416163e-02 
 646.210  1.3473525312e+00  3.2048118792e-02 
 647.036  1.3476383319e+00  3.1640587422e-02 
 647.862  1.3473550313e+00  3.1409745346e-02 
 648.688  1.3422732316e+00  3.1304286721e-02 
 649.514  1.3345477890e+00  3.1291707063e-02 
 650.340  1.3317589433e+00  3.1388633742e-02 
 651.166  1.3364508706e+00  3.1561979616e-02 
 651.992  1.3423126695e+00  3.1703698159e-02 
 652.818  1.3408301348e+00  3.1672344986e-02 
 653.644  1.3253858706e+00  3.1293824549e-02 
 654.470  1.2932567026e+00  3.0481300816e-02 
 655.296  1.2531016275e+00  2.9486120961e-02 
 656.122  1.2265940174e+00  2.8885045510e-02 
 656.948  1.2305963943e+00  2.9090614966e-02 
 657.774  1.2588950681e+00  2.9920942480e-02 
 658.599  1.2905894408e+00  3.0837754558e-02 
 659.425  1.3123160957e+00  3.1504754607e-02 
 660.251  1.3240350157e+00  3.1919081491e-02 
 661.077  1.3299771568e+00  3.2171276582e-02 
 661.903  1.3317026066e+00  3.2278536511e-02 
 662.728  1.3292017889e+00  3.2236868230e-02 
 663.554  1.3243028592e+00  3.2112198171e-02 
 664.380  1.3202531396e+00  3.2008928569e-02 
 665.206  1.3182667356e+00  3.1966692496e-02 
 666.031  1.3169401449e+00  3.1947558369e-02 
 666.857  1.3155158731e+00  3.1928147848e-02 
 667.683  1.3150306922e+00  3.1930123570e-02 
 668.508  1.3153431743e+00  3.1940757739e-02 
 669.334  1.3141342437e+00  3.1894609007e-02 
1182.792  4.3028555436e-01  6.2029649249e-03 
1188.701  4.2565499234e-01  6.1420327392e-03 
1194.595  4.2922800603e-01  6.3540373633e-03 
1200.475  4.1799975657e-01  6.0791038083e-03 
1206.341  4.1769920780e-01  6.3826734941e-03 
1212.193  4.1301212268e-01  6.2838359843e-03 
1218.030  4.1269097951e-01  6.6826031237e-03 
1223.854  4.0819851961e-01  6.7487912056e-03 
1229.663  4.0461021398e-01  7.0048619590e-03 
1235.458  4.0038874140e-01  7.1178742302e-03 
1241.240  3.9521514879e-01  7.1575034075e-03 
1247.008  3.9163677025e-01  7.1111229934e-03 
1252.762  3.8568704597e-01  6.7614293270e-03 
1258.503  3.7995314063e-01  6.2180328158e-03 
1264.230  3.7082640201e-01  5.6054557576e-03 
1269.944  3.6768801289e-01  5.5908234379e-03 
1275.644  3.6935284054e-01  5.8965999839e-03 
1281.331  3.4531576633e-01  5.7209940008e-03 
1287.004  3.6208515702e-01  6.0609363113e-03 
1292.665  3.6015897126e-01  5.7441875561e-03 
1298.312  3.5717125960e-01  5.2960352106e-03 
1503.952  2.3805866038e-01  2.4264878609e-03 
1509.148  2.4958798214e-01  2.9013259209e-03 
1514.333  2.4734520569e-01  3.0820958999e-03 
1519.509  2.4673691909e-01  3.1368222575e-03 
1524.675  2.4461828306e-01  3.3593624356e-03 
1529.831  2.4049976173e-01  3.2611360488e-03 
1534.978  2.4049877614e-01  3.1257136919e-03 
1540.114  2.3655897864e-01  3.2409316117e-03 
1545.242  2.3932338980e-01  3.3202309523e-03 
1550.360  2.3504556638e-01  3.3368892967e-03 
1555.468  2.3039777460e-01  3.2136512049e-03 
1560.567  2.3195368681e-01  3.4036812706e-03 
1565.657  2.2729582454e-01  3.2440980368e-03 
1570.738  2.2343867603e-01  3.1827499667e-03 
1575.809  2.1304766510e-01  3.1188757555e-03 
1580.872  2.2026373774e-01  3.0934281941e-03 
1585.926  2.1816630069e-01  3.1568404345e-03 
1590.971  2.1020652234e-01  3.1124730981e-03 
1596.007  2.1540610853e-01  3.2084483409e-03 
1601.035  2.1160643521e-01  3.1435069488e-03 
1606.054  2.1041143030e-01  3.3002610550e-03 
1611.064  2.0503010219e-01  3.1213412590e-03 
1616.066  2.0523045971e-01  3.0723778429e-03 
1621.060  2.0520102582e-01  3.2285411520e-03 
1626.045  2.0879478903e-01  3.3549919891e-03 
1631.023  2.0698168291e-01  3.3389285683e-03 
1635.992  2.0148552044e-01  3.0538664307e-03 
1640.954  1.9346553832e-01  2.7925725349e-03 
1645.907  1.9666878559e-01  3.0747053431e-03 
1650.852  1.9629845276e-01  3.0770824593e-03 
1655.790  1.9635336813e-01  3.0920569785e-03 
