 lambda   Irr_dw            Rad_up 
 550.000  1.5536004500e+00  4.7493923190e-02 
 551.000  1.5433370100e+00  4.7022903440e-02 
 552.000  1.6092231900e+00  4.8995117190e-02 
 553.000  1.5456520800e+00  4.6876571660e-02 
 554.000  1.5956189600e+00  4.8331943510e-02 
 555.000  1.5996046200e+00  4.8231498720e-02 
 556.000  1.5550623400e+00  4.6678287510e-02 
 557.000  1.5085602300e+00  4.5234886170e-02 
 558.000  1.5655036200e+00  4.6732841490e-02 
 559.000  1.4794323400e+00  4.4032619480e-02 
 560.000  1.4856948700e+00  4.4165538790e-02 
 561.000  1.6326436100e+00  4.8300544740e-02 
 562.000  1.4988243100e+00  4.4257472990e-02 
 563.000  1.5680332900e+00  4.6088436130e-02 
 564.000  1.5460475300e+00  4.5165779110e-02 
 565.000  1.5647943900e+00  4.5638919830e-02 
 566.000  1.4428095100e+00  4.1885757450e-02 
 567.000  1.5489863100e+00  4.4646724700e-02 
 568.000  1.5495647200e+00  4.4066246030e-02 
 569.000  1.5281812000e+00  4.2274189000e-02 
 570.000  1.5347146000e+00  4.2446113590e-02 
 571.000  1.4738088600e+00  4.1322299960e-02 
 572.000  1.5645825400e+00  4.3119487760e-02 
 573.000  1.5794313200e+00  4.3612159730e-02 
 574.000  1.5703800500e+00  4.3257911680e-02 
 575.000  1.5325886300e+00  4.2020572660e-02 
 576.000  1.5050007000e+00  4.1130546570e-02 
 577.000  1.5656173400e+00  4.2791156770e-02 
 578.000  1.5172060200e+00  4.1718719480e-02 
 579.000  1.5033999100e+00  4.1323429110e-02 
 580.000  1.5532203100e+00  4.2890563960e-02 
 581.000  1.5221230400e+00  4.2154994960e-02 
 582.000  1.5430687300e+00  4.2602226260e-02 
 583.000  1.5529705700e+00  4.2923782350e-02 
 584.000  1.5473157400e+00  4.2567790990e-02 
 585.000  1.5367139400e+00  4.2116985320e-02 
 586.000  1.4703683900e+00  4.0248157500e-02 
 587.000  1.5309374700e+00  4.1342369080e-02 
 588.000  1.5290609800e+00  3.9931922910e-02 
 589.000  1.3746777500e+00  3.4269241330e-02 
 590.000  1.4365566500e+00  3.5700664520e-02 
 591.000  1.5118395000e+00  3.8549289700e-02 
 592.000  1.4904694600e+00  3.7232582090e-02 
 593.000  1.4897436900e+00  3.8343879700e-02 
 594.000  1.5070254600e+00  3.8449958800e-02 
 595.000  1.4896862900e+00  3.7024036410e-02 
 596.000  1.5099254900e+00  3.8747367860e-02 
 597.000  1.5179790300e+00  3.8463104250e-02 
 598.000  1.4800860400e+00  3.8000553130e-02 
 599.000  1.4776163400e+00  3.8089920040e-02 
 600.000  1.4717364200e+00  3.8397300720e-02 
 601.000  1.4593329500e+00  3.8424945830e-02 
 602.000  1.4418841900e+00  3.7960063930e-02 
 603.000  1.4491227300e+00  3.8264297490e-02 
 604.000  1.4937695300e+00  3.9593856810e-02 
 605.000  1.4893460900e+00  3.9320518490e-02 
 606.000  1.4718679700e+00  3.8906333920e-02 
 607.000  1.4634134400e+00  3.8577938080e-02 
 608.000  1.4579220900e+00  3.8297370910e-02 
 609.000  1.4428762600e+00  3.7870426180e-02 
 610.000  1.4196741100e+00  3.7133918760e-02 
 611.000  1.4426415200e+00  3.7680881500e-02 
 612.000  1.4238183100e+00  3.7147068020e-02 
 613.000  1.4029870400e+00  3.6488693240e-02 
 614.000  1.3518450600e+00  3.5140735630e-02 
 615.000  1.4171389800e+00  3.6677932740e-02 
 616.000  1.3474459200e+00  3.4867012020e-02 
 617.000  1.3551293600e+00  3.5015319820e-02 
 618.000  1.4191774600e+00  3.6481845860e-02 
 619.000  1.4063635500e+00  3.6174518590e-02 
 620.000  1.4273604300e+00  3.6524196620e-02 
 621.000  1.4522189000e+00  3.7117454530e-02 
 622.000  1.3759484200e+00  3.5062080380e-02 
 623.000  1.3871640900e+00  3.5127582550e-02 
 624.000  1.3891096300e+00  3.5225311280e-02 
 625.000  1.3519210600e+00  3.4246448520e-02 
 626.000  1.3598399400e+00  3.4199779510e-02 
 627.000  1.3882844800e+00  3.4383338930e-02 
 628.000  1.3948652900e+00  3.3084220890e-02 
 629.000  1.4157323900e+00  3.4131912230e-02 
 630.000  1.3649297900e+00  3.3296482090e-02 
 631.000  1.4106903400e+00  3.4503906250e-02 
 632.000  1.3161909700e+00  3.1949480060e-02 
 633.000  1.4062694300e+00  3.4501327510e-02 
 634.000  1.3617203600e+00  3.3566234590e-02 
 635.000  1.3862030100e+00  3.4187469480e-02 
 636.000  1.3360109300e+00  3.3018680570e-02 
 637.000  1.3792854000e+00  3.4139636990e-02 
 638.000  1.3980122600e+00  3.4738513950e-02 
 639.000  1.3861816100e+00  3.4271537780e-02 
 640.000  1.3412704600e+00  3.3410068510e-02 
 641.000  1.3604958300e+00  3.3828502660e-02 
 642.000  1.3431631300e+00  3.3409294130e-02 
 643.000  1.3683300900e+00  3.3846496580e-02 
 644.000  1.3525613700e+00  3.3310886380e-02 
 645.000  1.3667765700e+00  3.3492923740e-02 
 646.000  1.3245909000e+00  3.1458677290e-02 
 647.000  1.3498349200e+00  3.1373979570e-02 
 648.000  1.3554008200e+00  3.0993965150e-02 
 649.000  1.3753931100e+00  3.1756263730e-02 
 650.000  1.2622011600e+00  3.0077362060e-02 
 651.000  1.3597456200e+00  3.2366825100e-02 
 652.000  1.3451908300e+00  3.1110179900e-02 
 653.000  1.3588571900e+00  3.2404151920e-02 
 654.000  1.3426359100e+00  3.1726902010e-02 
 655.000  1.3120443000e+00  3.0591327670e-02 
 656.000  1.1125983800e+00  2.5991821290e-02 
 657.000  1.1852424200e+00  2.7848928450e-02 
 658.000  1.3158340200e+00  3.1334068300e-02 
 659.000  1.3164950800e+00  3.1480482100e-02 
 660.000  1.3257781600e+00  3.1788085940e-02 
 661.000  1.3283907700e+00  3.2152004240e-02 
 662.000  1.3460594900e+00  3.2671752930e-02 
 663.000  1.3315064400e+00  3.2190910340e-02 
 664.000  1.3098447300e+00  3.1664991380e-02 
 665.000  1.3151887100e+00  3.1768079760e-02 
 666.000  1.3304603500e+00  3.2260509490e-02 
 667.000  1.3036576500e+00  3.1501031880e-02 
 668.000  1.3105205100e+00  3.1784975050e-02 
 669.000  1.3291211600e+00  3.2275321960e-02 
 670.000  1.3131106200e+00  3.1717569350e-02 
 671.000  1.2990328500e+00  3.1394563670e-02 
 672.000  1.2947403300e+00  3.1248443600e-02 
 673.000  1.3039496200e+00  3.1409589770e-02 
 674.000  1.3064180900e+00  3.1460437770e-02 
 675.000  1.2864009900e+00  3.0896465300e-02 
 676.000  1.3106316100e+00  3.1471416470e-02 
 677.000  1.2844968200e+00  3.0845041280e-02 
 678.000  1.3056910400e+00  3.1289491650e-02 
 679.000  1.2872897500e+00  3.0746328350e-02 
 680.000  1.2778513600e+00  3.0482290270e-02 
 681.000  1.2798390100e+00  3.0431238170e-02 
 682.000  1.2773945000e+00  3.0235515590e-02 
 683.000  1.2860878000e+00  3.0311279300e-02 
 684.000  1.2638929900e+00  2.9752723690e-02 
 685.000  1.2775609200e+00  3.0004690170e-02 
 686.000  1.2243942000e+00  2.8339260100e-02 
 687.000  1.2254548400e+00  2.4501699450e-02 
 688.000  1.2263476000e+00  2.5470973970e-02 
 689.000  1.2298973300e+00  2.5333564760e-02 
 690.000  1.2358349300e+00  2.5966976170e-02 
 691.000  1.2407854800e+00  2.6744716640e-02 
 692.000  1.2333038900e+00  2.6901508330e-02 
 693.000  1.2414466100e+00  2.6119899750e-02 
 694.000  1.2550735100e+00  2.5685989380e-02 
 695.000  1.2320884100e+00  2.5594608310e-02 
 696.000  1.2458913000e+00  2.6130380630e-02 
 697.000  1.2448295600e+00  2.7746702190e-02 
 698.000  1.2225501200e+00  2.6794448850e-02 
 699.000  1.2483949400e+00  2.5983816150e-02 
 700.000  1.2334619700e+00  2.5833763120e-02 
 701.000  1.2065597700e+00  2.4917842860e-02 
 702.000  1.2003623700e+00  2.4982505800e-02 
 703.000  1.2149641100e+00  2.6312129970e-02 
 704.000  1.2185004500e+00  2.6452007290e-02 
 705.000  1.2289617600e+00  2.6178239820e-02 
 706.000  1.2158412700e+00  2.5979673390e-02 
 707.000  1.1972413900e+00  2.5744009020e-02 
 708.000  1.2316864300e+00  2.6667238240e-02 
 709.000  1.1872110800e+00  2.6042945860e-02 
 710.000  1.2154605800e+00  2.6166238780e-02 
 711.000  1.2024582800e+00  2.6257152560e-02 
 712.000  1.1850541500e+00  2.6257249830e-02 
 713.000  1.1806577000e+00  2.5813327790e-02 
 714.000  1.2009626300e+00  2.6053222660e-02 
 715.000  1.1598631500e+00  2.4637947080e-02 
 716.000  1.1910351700e+00  2.4762058260e-02 
 717.000  1.1613171300e+00  2.1662851330e-02 
 718.000  1.1551645800e+00  2.0095899580e-02 
 719.000  1.1418648100e+00  1.9252071380e-02 
 720.000  1.1501968600e+00  1.8725244520e-02 
 721.000  1.1485435000e+00  2.1935663220e-02 
 722.000  1.1646689700e+00  2.3349172590e-02 
 723.000  1.1622475000e+00  2.2549217220e-02 
 724.000  1.1693125900e+00  2.0750059130e-02 
 725.000  1.1565523300e+00  2.0788156510e-02 
 726.000  1.1544368700e+00  2.0662837980e-02 
 727.000  1.1715176700e+00  2.1161602020e-02 
 728.000  1.1513934000e+00  2.0560592650e-02 
 729.000  1.1056363600e+00  2.0376180650e-02 
 730.000  1.1464927400e+00  2.1003694530e-02 
 731.000  1.1275906100e+00  2.0593374250e-02 
 732.000  1.1487132900e+00  2.2104848860e-02 
 733.000  1.1308602600e+00  2.3037714000e-02 
 734.000  1.1540591400e+00  2.4095602040e-02 
 735.000  1.1448572500e+00  2.3616001130e-02 
 736.000  1.1238468600e+00  2.2788141250e-02 
 737.000  1.1384299900e+00  2.3324071880e-02 
 738.000  1.1349752300e+00  2.3676847460e-02 
 739.000  1.0981278900e+00  2.3129167560e-02 
 740.000  1.1080994400e+00  2.3761085510e-02 
 741.000  1.0990352900e+00  2.3914810180e-02 
 742.000  1.0808722600e+00  2.3647037510e-02 
 743.000  1.1123258400e+00  2.4625640870e-02 
 744.000  1.1227525500e+00  2.5007043840e-02 
 745.000  1.0934372500e+00  2.4481563570e-02 
 746.000  1.1085634800e+00  2.4846458440e-02 
 747.000  1.1251663900e+00  2.5182697300e-02 
 748.000  1.1049507600e+00  2.4718252180e-02 
 749.000  1.1051463200e+00  2.4736907960e-02 
 750.000  1.0890075600e+00  2.4279052730e-02 
 751.000  1.0862081000e+00  2.4202489850e-02 
 752.000  1.1026635800e+00  2.4613716130e-02 
 753.000  1.0922244000e+00  2.4381614690e-02 
 754.000  1.1093287200e+00  2.4757612230e-02 
 755.000  1.1029644900e+00  2.4600690840e-02 
 756.000  1.0813681700e+00  2.4105188370e-02 
 757.000  1.0893627000e+00  2.4267808910e-02 
 758.000  1.0882230800e+00  2.4163698200e-02 
 759.000  1.0470644200e+00  2.1312763210e-02 
 760.000  8.2383254700e-01  8.6143245700e-03 
 761.000  7.9393452400e-01  7.6316380500e-03 
 762.000  9.2602274500e-01  1.3794308660e-02 
 763.000  9.1117158400e-01  1.1925350190e-02 
 764.000  9.3454378900e-01  1.3019771580e-02 
 765.000  9.8082739100e-01  1.5812674520e-02 
 766.000  9.7251855900e-01  1.8144561770e-02 
 767.000  1.0023792320e+00  1.9892963410e-02 
 768.000  1.0512815200e+00  2.1822647090e-02 
 769.000  1.0527347300e+00  2.2584844590e-02 
 770.000  1.0500475000e+00  2.2901147840e-02 
 771.000  1.0514827800e+00  2.3143346790e-02 
 772.000  1.0476166300e+00  2.3096445080e-02 
 773.000  1.0433034900e+00  2.3007728580e-02 
 774.000  1.0543113000e+00  2.3259965900e-02 
 775.000  1.0146017200e+00  2.2383573530e-02 
