 lambda   Irr_dw            Rad_up 
 625.000  1.3519291300e+00  3.4334686280e-02 
 626.000  1.3598497200e+00  3.4288665770e-02 
 627.000  1.3882938700e+00  3.4474353790e-02 
 628.000  1.3948736200e+00  3.3174720760e-02 
 629.000  1.4157410900e+00  3.4225471500e-02 
 630.000  1.3649384600e+00  3.3387363430e-02 
 631.000  1.4106987500e+00  3.4598491670e-02 
 632.000  1.3161991600e+00  3.2037963870e-02 
 633.000  1.4062771000e+00  3.4596923830e-02 
 634.000  1.3617293300e+00  3.3659271240e-02 
 635.000  1.3862098600e+00  3.4282642360e-02 
 636.000  1.3360215300e+00  3.3111007690e-02 
 637.000  1.3792938700e+00  3.4235492710e-02 
 638.000  1.3980201500e+00  3.4836151120e-02 
 639.000  1.3861870400e+00  3.4369022370e-02 
 640.000  1.3412782900e+00  3.3505210880e-02 
 641.000  1.3605028000e+00  3.3923648830e-02 
 642.000  1.3431713500e+00  3.3502510070e-02 
 643.000  1.3683374900e+00  3.3940086360e-02 
 644.000  1.3525675300e+00  3.3403156280e-02 
 645.000  1.3667830500e+00  3.3584522250e-02 
 646.000  1.3246008500e+00  3.1546024320e-02 
 647.000  1.3498431100e+00  3.1461309430e-02 
 648.000  1.3554088900e+00  3.1081300740e-02 
 649.000  1.3754009100e+00  3.1843387600e-02 
 650.000  1.2622084300e+00  3.0157184600e-02 
 651.000  1.3597527300e+00  3.2454326630e-02 
 652.000  1.3451973200e+00  3.1197679520e-02 
 653.000  1.3588625800e+00  3.2495098110e-02 
 654.000  1.3426427900e+00  3.1818056110e-02 
 655.000  1.3120517600e+00  3.0681650160e-02 
 656.000  1.1126048300e+00  2.6069652560e-02 
 657.000  1.1852497200e+00  2.7933406830e-02 
 658.000  1.3158426000e+00  3.1429687500e-02 
 659.000  1.3165006100e+00  3.1577562330e-02 
 660.000  1.3257858400e+00  3.1887443540e-02 
 661.000  1.3283978900e+00  3.2251502990e-02 
 662.000  1.3460671800e+00  3.2772396090e-02 
 663.000  1.3315108500e+00  3.2289527890e-02 
 664.000  1.3098531400e+00  3.1761896130e-02 
 665.000  1.3151936200e+00  3.1864490510e-02 
 666.000  1.3304697200e+00  3.2357570650e-02 
 667.000  1.3036657300e+00  3.1596656800e-02 
 668.000  1.3105234600e+00  3.1878845210e-02 
 669.000  1.3291315400e+00  3.2370208740e-02 
 670.000  1.3131145900e+00  3.1809709550e-02 
 671.000  1.2990449100e+00  3.1488773350e-02 
 672.000  1.2947455200e+00  3.1340681080e-02 
 673.000  1.3039581400e+00  3.1503385540e-02 
 674.000  1.3064226700e+00  3.1554008480e-02 
 675.000  1.2864058700e+00  3.0988906860e-02 
 676.000  1.3106346400e+00  3.1565641400e-02 
 677.000  1.2845061000e+00  3.0937007900e-02 
 678.000  1.3057001900e+00  3.1382417680e-02 
 679.000  1.2872913700e+00  3.0839185710e-02 
 680.000  1.2778596800e+00  3.0574684140e-02 
 681.000  1.2798437600e+00  3.0523254390e-02 
 682.000  1.2774071100e+00  3.0327535630e-02 
 683.000  1.2860892400e+00  3.0404256820e-02 
 684.000  1.2639002400e+00  2.9843904500e-02 
 685.000  1.2775720900e+00  3.0096307750e-02 
 686.000  1.2243983200e+00  2.8427858350e-02 
 687.000  1.2254605500e+00  2.4586528780e-02 
 688.000  1.2263537200e+00  2.5557094570e-02 
 689.000  1.2299025500e+00  2.5419502260e-02 
 690.000  1.2358397200e+00  2.6054220200e-02 
 691.000  1.2407913600e+00  2.6832717900e-02 
 692.000  1.2333082400e+00  2.6989110950e-02 
 693.000  1.2414491700e+00  2.6207580570e-02 
 694.000  1.2550792400e+00  2.5774244310e-02 
 695.000  1.2320951000e+00  2.5681137080e-02 
 696.000  1.2458983200e+00  2.6212648390e-02 
 697.000  1.2448299900e+00  2.7833753590e-02 
 698.000  1.2225617600e+00  2.6880064010e-02 
 699.000  1.2484035500e+00  2.6070955280e-02 
 700.000  1.2334668400e+00  2.5917720790e-02 
 701.000  1.2065677500e+00  2.5000427250e-02 
 702.000  1.2003639600e+00  2.5065893170e-02 
 703.000  1.2149690300e+00  2.6398185730e-02 
 704.000  1.2185077100e+00  2.6538736340e-02 
 705.000  1.2289679900e+00  2.6265825270e-02 
 706.000  1.2158494400e+00  2.6067127230e-02 
 707.000  1.1972561000e+00  2.5830945970e-02 
 708.000  1.2317009800e+00  2.6757072450e-02 
 709.000  1.1872162000e+00  2.6130344390e-02 
 710.000  1.2154623200e+00  2.6255863190e-02 
 711.000  1.2024730200e+00  2.6346446990e-02 
 712.000  1.1850626700e+00  2.6345430370e-02 
 713.000  1.1806676300e+00  2.5901149750e-02 
 714.000  1.2009695800e+00  2.6142461780e-02 
 715.000  1.1598764600e+00  2.4724061970e-02 
 716.000  1.1910634200e+00  2.4850326540e-02 
 717.000  1.1613215400e+00  2.1747934340e-02 
 718.000  1.1551686600e+00  2.0180154800e-02 
 719.000  1.1418709700e+00  1.9335697170e-02 
 720.000  1.1502028600e+00  1.8808851240e-02 
 721.000  1.1485445700e+00  2.2020587920e-02 
 722.000  1.1646195400e+00  2.3435768130e-02 
 723.000  1.1622644000e+00  2.2634883880e-02 
 724.000  1.1693175600e+00  2.0836000440e-02 
 725.000  1.1565549100e+00  2.0873252870e-02 
 726.000  1.1544395500e+00  2.0747850420e-02 
 727.000  1.1715223100e+00  2.1248083110e-02 
 728.000  1.1514010400e+00  2.0645191190e-02 
 729.000  1.1056394200e+00  2.0457939150e-02 
 730.000  1.1464993800e+00  2.1088470460e-02 
 731.000  1.1275965400e+00  2.0676273350e-02 
 732.000  1.1487127600e+00  2.2189394000e-02 
 733.000  1.1308573400e+00  2.3120779040e-02 
 734.000  1.1540638500e+00  2.4180679320e-02 
 735.000  1.1448622400e+00  2.3700090410e-02 
 736.000  1.1238466900e+00  2.2869955060e-02 
 737.000  1.1384320200e+00  2.3406894680e-02 
 738.000  1.1349823600e+00  2.3759151460e-02 
 739.000  1.0981298800e+00  2.3208396910e-02 
 740.000  1.1081067900e+00  2.3840957640e-02 
 741.000  1.0990578400e+00  2.3994083400e-02 
 742.000  1.0808722600e+00  2.3724048610e-02 
 743.000  1.1123275400e+00  2.4704927440e-02 
 744.000  1.1227574600e+00  2.5086639400e-02 
 745.000  1.0934375600e+00  2.4558874130e-02 
 746.000  1.1085636300e+00  2.4924190520e-02 
 747.000  1.1251692000e+00  2.5260776520e-02 
 748.000  1.1049548200e+00  2.4793855670e-02 
 749.000  1.1051496100e+00  2.4812435150e-02 
 750.000  1.0890111100e+00  2.4352512360e-02 
 751.000  1.0862067500e+00  2.4275960920e-02 
 752.000  1.1026648800e+00  2.4689065930e-02 
 753.000  1.0922284200e+00  2.4456151960e-02 
 754.000  1.1093308700e+00  2.4833229060e-02 
 755.000  1.1029683800e+00  2.4675924300e-02 
 756.000  1.0813732700e+00  2.4179418560e-02 
 757.000  1.0893667800e+00  2.4343370440e-02 
 758.000  1.0882267000e+00  2.4238601680e-02 
 759.000  1.0470673200e+00  2.1382297520e-02 
 760.000  8.2383487400e-01  8.6600170140e-03 
 761.000  7.9393668300e-01  7.6739530560e-03 
 762.000  9.2602563700e-01  1.3848911290e-02 
 763.000  9.1117447400e-01  1.1976889610e-02 
 764.000  9.3454666700e-01  1.3072587970e-02 
 765.000  9.8083033100e-01  1.5869266510e-02 
 766.000  9.7252161100e-01  1.8202869420e-02 
 767.000  1.0023822570e+00  1.9953212740e-02 
 768.000  1.0512853000e+00  2.1885818480e-02 
 769.000  1.0527339400e+00  2.2648342130e-02 
 770.000  1.0500515400e+00  2.2964668270e-02 
 771.000  1.0515084500e+00  2.3207988740e-02 
 772.000  1.0476175800e+00  2.3161500930e-02 
 773.000  1.0433068100e+00  2.3074634550e-02 
 774.000  1.0543154600e+00  2.3327892300e-02 
 775.000  1.0146057900e+00  2.2449665070e-02 
 776.000  1.0563181500e+00  2.3414903640e-02 
 777.000  1.0490035100e+00  2.3223358150e-02 
 778.000  1.0434605100e+00  2.3046781540e-02 
 779.000  1.0469329900e+00  2.3055105210e-02 
 780.000  1.0340629800e+00  2.2787996290e-02 
 781.000  1.0322041200e+00  2.2732137680e-02 
 782.000  1.0447389100e+00  2.2915853500e-02 
 783.000  1.0204037910e+00  2.2469619750e-02 
 784.000  1.0263147650e+00  2.2539354320e-02 
 785.000  1.0296909760e+00  2.2399482730e-02 
 786.000  1.0128287220e+00  2.1887426380e-02 
 787.000  1.0297123420e+00  2.1766740800e-02 
 788.000  1.0152447970e+00  2.1290872570e-02 
 789.000  1.0243800740e+00  2.0829185490e-02 
 790.000  1.0143395160e+00  2.0520076750e-02 
 791.000  1.0086060690e+00  2.0528524400e-02 
 792.000  9.9215475500e-01  2.0229671480e-02 
 793.000  9.9000016900e-01  2.0411972050e-02 
 794.000  9.7734213300e-01  2.0720653530e-02 
 795.000  9.7364094000e-01  2.0168066020e-02 
 796.000  9.9434941900e-01  1.9877304080e-02 
 797.000  9.9949143000e-01  2.0225208280e-02 
 798.000  9.9746509000e-01  2.0680635450e-02 
 799.000  9.9728374100e-01  2.0490335460e-02 
 800.000  9.7312876300e-01  1.9594499590e-02 
 801.000  9.9114938500e-01  1.9993061070e-02 
 802.000  9.8937966300e-01  1.9867269520e-02 
 803.000  9.7507424700e-01  1.9648145680e-02 
 804.000  9.8306162500e-01  2.0037206650e-02 
 805.000  9.5461268700e-01  1.9820373540e-02 
 806.000  9.7954059300e-01  2.0495151520e-02 
 807.000  9.7348261300e-01  2.0410030360e-02 
 808.000  9.6833507600e-01  2.0124980930e-02 
 809.000  9.5254172700e-01  1.9619464870e-02 
 810.000  9.4890557100e-01  1.9343519210e-02 
 811.000  9.6532432500e-01  1.9348394390e-02 
 812.000  9.6356608300e-01  1.8958559040e-02 
 813.000  9.6103854600e-01  1.8379711150e-02 
 814.000  9.6167583600e-01  1.7912071230e-02 
 815.000  9.5346284700e-01  1.7169290540e-02 
 816.000  9.4737772500e-01  1.6355613710e-02 
 817.000  9.5296912800e-01  1.6465330120e-02 
 818.000  9.4696970900e-01  1.6324316020e-02 
 819.000  9.2082903300e-01  1.6162487030e-02 
 820.000  9.0119786700e-01  1.6570520400e-02 
 821.000  9.2899350000e-01  1.7992017750e-02 
 822.000  9.0438260600e-01  1.6692581180e-02 
 823.000  9.2060689200e-01  1.5251988410e-02 
 824.000  9.3118688600e-01  1.6907152180e-02 
 825.000  9.2727189400e-01  1.8111602780e-02 
 826.000  9.3357368700e-01  1.7946315770e-02 
 827.000  9.3092418500e-01  1.7699859620e-02 
 828.000  9.3080215200e-01  1.6920288090e-02 
 829.000  9.2973002200e-01  1.7114452360e-02 
 830.000  9.1426306700e-01  1.7120656970e-02 
 831.000  8.9804087100e-01  1.6870046620e-02 
 832.000  9.1633202800e-01  1.7208196640e-02 
 833.000  8.8738682300e-01  1.6936347960e-02 
 834.000  8.9986783600e-01  1.7395652770e-02 
 835.000  8.9981108900e-01  1.7692691800e-02 
 836.000  9.1093895400e-01  1.7918416980e-02 
 837.000  9.0350584000e-01  1.7710098270e-02 
 838.000  9.0573419300e-01  1.7999397280e-02 
 839.000  8.7681240000e-01  1.7520782470e-02 
 840.000  9.0002410500e-01  1.7966983800e-02 
 841.000  9.0334525500e-01  1.7858753200e-02 
 842.000  8.9686067100e-01  1.7824888230e-02 
 843.000  8.8863518300e-01  1.8094472890e-02 
 844.000  8.7294966900e-01  1.7938972470e-02 
 845.000  8.8572086600e-01  1.8270317080e-02 
 846.000  8.9307524000e-01  1.8563951490e-02 
 847.000  8.6169481900e-01  1.8063089370e-02 
 848.000  8.8818914500e-01  1.8416481020e-02 
 849.000  8.8970718400e-01  1.8554843900e-02 
 850.000  7.6973643500e-01  1.5898501400e-02 
 851.000  8.8255270000e-01  1.8084161760e-02 
 852.000  8.4904442400e-01  1.7468738560e-02 
 853.000  8.5774209300e-01  1.7691158290e-02 
 854.000  6.8965817200e-01  1.4255630490e-02 
 855.000  7.5865298100e-01  1.5791437150e-02 
 856.000  8.5953048400e-01  1.7932571410e-02 
 857.000  8.7263853400e-01  1.8360849380e-02 
 858.000  8.5835575700e-01  1.8056341170e-02 
 859.000  8.5748576300e-01  1.8091587070e-02 
 860.000  8.4944378700e-01  1.8012100220e-02 
 861.000  8.4929275900e-01  1.7985963820e-02 
 862.000  8.4628536400e-01  1.7857198720e-02 
 863.000  8.6245879600e-01  1.8300815580e-02 
 864.000  8.6058456600e-01  1.8107242580e-02 
 865.000  8.4443983600e-01  1.7902887340e-02 
 866.000  7.0829996300e-01  1.5061401370e-02 
 867.000  7.5431203600e-01  1.5822546960e-02 
 868.000  8.1809121200e-01  1.7250549320e-02 
 869.000  8.0659257700e-01  1.6995521550e-02 
 870.000  8.3992095200e-01  1.7817014690e-02 
 871.000  8.3871946400e-01  1.7718038560e-02 
 872.000  8.3525721100e-01  1.7408491130e-02 
 873.000  8.3874178300e-01  1.7611515050e-02 
 874.000  8.2043911700e-01  1.7141260150e-02 
 875.000  8.1293170600e-01  1.7135284420e-02 
 876.000  8.1989555000e-01  1.7193912510e-02 
 877.000  8.3635701800e-01  1.7381423950e-02 
 878.000  8.2259361100e-01  1.7170806880e-02 
 879.000  8.2455180500e-01  1.7269104000e-02 
 880.000  8.2030079200e-01  1.6983619690e-02 
 881.000  7.7793802700e-01  1.6150623320e-02 
 882.000  8.2118984000e-01  1.6842927930e-02 
 883.000  8.0221572500e-01  1.6644676210e-02 
 884.000  8.0894317200e-01  1.7004108430e-02 
 885.000  8.1829009600e-01  1.6713119510e-02 
 886.000  7.9280065000e-01  1.6220584870e-02 
 887.000  7.8372745300e-01  1.6022090910e-02 
 888.000  8.0728831600e-01  1.6309434890e-02 
 889.000  8.1239291800e-01  1.6707395550e-02 
 890.000  8.1057005800e-01  1.6567817690e-02 
 891.000  8.0753307100e-01  1.6269689560e-02 
 892.000  8.0688276600e-01  1.6017503740e-02 
 893.000  7.8129924400e-01  1.4635285380e-02 
 894.000  8.0971603000e-01  1.4896971700e-02 
 895.000  7.7473393600e-01  1.3575904850e-02 
 896.000  8.0547959800e-01  1.3227530480e-02 
 897.000  7.8694207800e-01  1.2412976260e-02 
 898.000  7.8829541000e-01  1.2038494110e-02 
 899.000  7.8758724100e-01  1.1110114100e-02 
 900.000  7.6792036300e-01  1.0837356570e-02 
 901.000  7.5146972200e-01  1.0421404840e-02 
 902.000  7.3763982900e-01  1.0266342160e-02 
 903.000  7.7372575800e-01  1.2108469960e-02 
 904.000  7.8809316900e-01  1.3151711460e-02 
 905.000  7.8600214100e-01  1.3370475770e-02 
 906.000  7.6518827600e-01  1.2476620670e-02 
 907.000  7.7815655200e-01  1.1661819460e-02 
 908.000  7.5912362500e-01  1.0689034460e-02 
 909.000  7.4423149000e-01  1.0481851580e-02 
 910.000  7.5303481700e-01  1.0684003830e-02 
 911.000  7.5103839400e-01  1.1230357170e-02 
 912.000  7.5266656200e-01  1.0810863490e-02 
 913.000  7.7028357900e-01  1.0285660740e-02 
 914.000  7.6532567400e-01  1.0567044260e-02 
 915.000  7.5269402700e-01  1.0919224740e-02 
 916.000  7.6104925000e-01  1.1056317330e-02 
 917.000  7.4913986700e-01  1.1036854740e-02 
 918.000  7.4533548500e-01  1.1213748930e-02 
 919.000  7.5516603700e-01  1.2555042270e-02 
 920.000  7.4796268100e-01  1.2775694850e-02 
 921.000  7.3158369700e-01  1.2338294980e-02 
 922.000  7.2503404000e-01  1.2322828290e-02 
 923.000  6.9464371800e-01  1.1269760130e-02 
 924.000  7.2403906000e-01  1.1663321500e-02 
 925.000  7.3365015100e-01  1.1708514210e-02 
 926.000  7.0745926400e-01  1.1122800830e-02 
 927.000  7.3381403500e-01  1.1335446360e-02 
 928.000  7.3833220700e-01  1.0529937740e-02 
 929.000  7.2801799500e-01  9.2827196120e-03 
 930.000  7.2619108800e-01  8.0811939240e-03 
 931.000  7.2589518600e-01  7.1866850850e-03 
 932.000  7.1878466300e-01  6.1614665990e-03 
 933.000  7.2074810000e-01  5.6246638300e-03 
 934.000  7.1443957000e-01  5.1132297520e-03 
 935.000  7.0385289100e-01  4.9893012050e-03 
 936.000  6.9878559300e-01  5.1050095560e-03 
 937.000  7.1438335500e-01  5.1801619530e-03 
 938.000  7.0688751900e-01  5.6620469090e-03 
 939.000  7.1314970700e-01  7.5696144100e-03 
 940.000  7.0950993800e-01  7.9224801060e-03 
 941.000  6.9338038100e-01  7.4297590260e-03 
 942.000  6.6684789100e-01  6.4972653390e-03 
 943.000  7.0262523100e-01  5.9245166780e-03 
 944.000  6.8331136400e-01  5.6946668620e-03 
 945.000  6.8985851200e-01  6.0336065290e-03 
 946.000  6.9921476700e-01  6.1380705830e-03 
 947.000  6.9498529700e-01  6.4006218910e-03 
 948.000  6.9918842700e-01  6.6233477590e-03 
 949.000  7.0140328800e-01  6.6303787230e-03 
 950.000  6.9677987900e-01  6.6357212070e-03 
 951.000  6.9264325900e-01  7.0379633900e-03 
 952.000  6.9257123700e-01  6.5868115430e-03 
 953.000  6.9065946000e-01  6.9026665690e-03 
 954.000  6.8398782100e-01  7.2328495980e-03 
 955.000  6.3888312000e-01  6.4809036250e-03 
 956.000  6.8153856200e-01  6.8765559200e-03 
 957.000  6.8118611500e-01  7.9669713970e-03 
 958.000  6.8643715700e-01  8.2184677120e-03 
 959.000  6.8909064800e-01  8.0490789410e-03 
 960.000  6.8258027700e-01  7.9235172270e-03 
 961.000  6.7525891100e-01  7.7430262570e-03 
 962.000  6.7862052400e-01  7.8792672160e-03 
 963.000  6.7721889000e-01  8.6132421490e-03 
 964.000  6.6946982900e-01  8.6356811520e-03 
 965.000  6.7765339600e-01  8.6673164370e-03 
 966.000  6.5809323700e-01  8.4664821620e-03 
 967.000  6.7766489200e-01  9.3492002490e-03 
 968.000  6.7019638300e-01  1.0270101550e-02 
 969.000  6.7428991400e-01  1.0783183100e-02 
 970.000  6.7611675300e-01  1.0836837770e-02 
 971.000  6.7013443300e-01  1.0722726820e-02 
 972.000  6.7488336300e-01  1.0657684330e-02 
 973.000  6.6864760000e-01  1.0259327890e-02 
 974.000  6.5839854400e-01  9.7486362460e-03 
 975.000  6.6169041300e-01  9.5593061450e-03 
 976.000  6.6969826300e-01  9.9499597550e-03 
 977.000  6.5272184200e-01  1.0129019740e-02 
 978.000  6.6886819900e-01  1.0342873570e-02 
 979.000  6.4943034700e-01  1.0156862260e-02 
 980.000  6.5859290000e-01  1.0774303440e-02 
 981.000  6.6307416000e-01  1.0964703560e-02 
 982.000  6.6165185600e-01  1.0825271610e-02 
 983.000  6.5985592100e-01  1.1069745060e-02 
 984.000  6.5543646100e-01  1.1304847720e-02 
 985.000  6.5512445100e-01  1.1489479060e-02 
 986.000  6.4977998500e-01  1.1662572860e-02 
 987.000  6.5716816600e-01  1.1917466160e-02 
 988.000  6.4906636800e-01  1.1793032650e-02 
 989.000  6.4082546800e-01  1.1653992650e-02 
 990.000  6.4628952200e-01  1.1776301380e-02 
 991.000  6.5153180200e-01  1.1973118780e-02 
 992.000  6.4550113200e-01  1.1879450800e-02 
 993.000  6.4545557000e-01  1.1874495510e-02 
 994.000  6.4869424400e-01  1.2018445970e-02 
 995.000  6.4388021300e-01  1.1996797560e-02 
 996.000  6.4376579600e-01  1.1975962640e-02 
 997.000  6.4448284500e-01  1.1917860980e-02 
 998.000  6.4212028400e-01  1.1807730670e-02 
 999.000  6.4055269900e-01  1.1740807530e-02 
1000.000  6.3544076300e-01  1.1646372800e-02 
1001.000  6.3908737800e-01  1.1589662550e-02 
1002.000  6.3844713500e-01  1.1395838740e-02 
1003.000  6.3092124500e-01  1.1291050910e-02 
1004.000  6.2548789500e-01  1.1281076430e-02 
1005.000  5.8435089100e-01  1.0572197910e-02 
1006.000  6.1484118400e-01  1.1129580500e-02 
1007.000  6.2608930700e-01  1.1290389060e-02 
1008.000  6.2898112300e-01  1.1195729260e-02 
1009.000  6.2547814800e-01  1.0953516960e-02 
1010.000  6.2767061400e-01  1.1057841300e-02 
1011.000  6.2395839700e-01  1.1171188350e-02 
1012.000  6.2399566000e-01  1.1238725660e-02 
1013.000  6.1938189400e-01  1.1207868580e-02 
1014.000  6.2328362500e-01  1.1337779050e-02 
1015.000  6.1176955200e-01  1.1170108800e-02 
1016.000  6.1563217500e-01  1.1306253430e-02 
1017.000  6.0950467100e-01  1.1237325670e-02 
1018.000  6.1756755300e-01  1.1396850590e-02 
1019.000  6.0369505400e-01  1.1105467800e-02 
1020.000  6.0234863300e-01  1.1060248370e-02 
1021.000  6.0817339300e-01  1.1132272720e-02 
1022.000  5.9933687300e-01  1.0801813130e-02 
1023.000  6.1110139700e-01  1.0860061650e-02 
1024.000  6.0815954000e-01  1.0684351920e-02 
1025.000  6.0743967800e-01  1.0707998280e-02 
1026.000  6.0790350300e-01  1.0748376850e-02 
1027.000  6.0434094700e-01  1.0711940770e-02 
1028.000  6.0567067700e-01  1.0805740360e-02 
1029.000  5.9622146600e-01  1.0737088200e-02 
1030.000  6.0197108800e-01  1.0949422840e-02 
1031.000  5.9994252100e-01  1.0994360920e-02 
1032.000  5.9773050700e-01  1.1007370950e-02 
1033.000  5.8669694300e-01  1.0777598380e-02 
1034.000  5.9284334700e-01  1.0865851400e-02 
1035.000  5.8645677300e-01  1.0728562360e-02 
1036.000  5.9414769700e-01  1.0836091040e-02 
1037.000  5.8162798800e-01  1.0578619000e-02 
1038.000  5.8734376500e-01  1.0653179170e-02 
1039.000  5.8985466200e-01  1.0660105710e-02 
1040.000  5.8296392500e-01  1.0499869350e-02 
1041.000  5.8609566100e-01  1.0521437640e-02 
1042.000  5.8786541000e-01  1.0521606450e-02 
1043.000  5.7773229600e-01  1.0310743330e-02 
1044.000  5.8355008600e-01  1.0381442070e-02 
1045.000  5.8121711300e-01  1.0377820970e-02 
1046.000  5.6442397700e-01  1.0126855850e-02 
1047.000  5.7493533700e-01  1.0364342690e-02 
1048.000  5.8082602400e-01  1.0521437640e-02 
1049.000  5.7726136400e-01  1.0509709360e-02 
1050.000  5.7399875000e-01  1.0494917870e-02 
1051.000  5.7432831800e-01  1.0466602330e-02 
1052.000  5.7182640400e-01  1.0374893190e-02 
1053.000  5.7210766100e-01  1.0351099010e-02 
1054.000  5.6651139900e-01  1.0192214010e-02 
1055.000  5.7095836400e-01  1.0218774800e-02 
1056.000  5.6967717600e-01  1.0148269650e-02 
1057.000  5.6925594100e-01  1.0095064160e-02 
1058.000  5.6429896900e-01  9.9432926180e-03 
1059.000  5.4649786600e-01  9.6528291700e-03 
1060.000  5.6569290500e-01  1.0053128240e-02 
1061.000  5.4599129700e-01  9.7104148860e-03 
1062.000  5.6175599500e-01  9.9582853320e-03 
1063.000  5.5249166400e-01  9.7625923160e-03 
1064.000  5.5991732800e-01  9.7993669510e-03 
1065.000  5.5982865200e-01  9.6909465790e-03 
1066.000  5.4262685600e-01  9.3440666200e-03 
1067.000  5.5580773300e-01  9.5015268330e-03 
1068.000  5.5446539200e-01  9.3347959520e-03 
1069.000  5.1311041200e-01  8.5760536190e-03 
1070.000  5.4342000200e-01  9.1286010740e-03 
1071.000  5.4483252400e-01  9.1368322370e-03 
1072.000  5.4719452600e-01  9.1624269490e-03 
1073.000  5.2928853500e-01  8.8895835880e-03 
1074.000  5.4776080100e-01  9.2461233140e-03 
1075.000  5.3001582800e-01  9.0519075390e-03 
1076.000  5.4215778300e-01  9.2241516110e-03 
1077.000  5.4157056700e-01  9.1641168590e-03 
1078.000  5.4369445900e-01  9.1418600080e-03 
1079.000  5.2286542700e-01  8.7954521180e-03 
1080.000  5.4026712800e-01  8.9212579730e-03 
1081.000  5.2048595600e-01  8.5816392900e-03 
1082.000  5.2632245400e-01  8.7032241820e-03 
1083.000  5.1304735300e-01  8.3474388120e-03 
1084.000  5.3366544100e-01  8.5404939650e-03 
1085.000  5.2906012900e-01  8.2178096770e-03 
1086.000  5.3540806400e-01  8.3142671590e-03 
