 lambda   Irr_dw            Rad_up 
 630.512  1.3817842259e+00  3.3556075265e-02 
 631.338  1.3747060765e+00  3.3466320513e-02 
 632.164  1.3711545706e+00  3.3453501521e-02 
 632.991  1.3715982661e+00  3.3554968460e-02 
 633.817  1.3722703089e+00  3.3669231892e-02 
 634.643  1.3704643386e+00  3.3707881942e-02 
 635.470  1.3682374119e+00  3.3717148976e-02 
 636.296  1.3695574483e+00  3.3802707800e-02 
 637.122  1.3745550302e+00  3.3971048567e-02 
 637.948  1.3779893921e+00  3.4091013674e-02 
 638.775  1.3750765809e+00  3.4048435583e-02 
 639.601  1.3671214867e+00  3.3880807107e-02 
 640.427  1.3594402886e+00  3.3710653602e-02 
 641.253  1.3555673620e+00  3.3605579104e-02 
 642.079  1.3552914769e+00  3.3545610607e-02 
 642.905  1.3563743278e+00  3.3466766184e-02 
 643.732  1.3563210544e+00  3.3288850670e-02 
 644.558  1.3537955156e+00  3.2945063472e-02 
 645.384  1.3498210390e+00  3.2443827461e-02 
 646.210  1.3473392202e+00  3.1911233420e-02 
 647.036  1.3476249271e+00  3.1504088173e-02 
 647.862  1.3473416741e+00  3.1273597058e-02 
 648.688  1.3422601891e+00  3.1168836194e-02 
 649.514  1.3345352009e+00  3.1157068074e-02 
 650.340  1.3317467039e+00  3.1254175176e-02 
 651.166  1.3364388021e+00  3.1426845292e-02 
 651.992  1.3423007100e+00  3.1567685605e-02 
 652.818  1.3408182955e+00  3.1536136442e-02 
 653.644  1.3253741299e+00  3.1158835377e-02 
 654.470  1.2932450610e+00  3.0349271498e-02 
 655.296  1.2530901466e+00  2.9357886484e-02 
 656.122  1.2265827170e+00  2.8759182032e-02 
 656.948  1.2305852618e+00  2.8963971639e-02 
 657.774  1.2588842037e+00  2.9791026285e-02 
 658.599  1.2905790423e+00  3.0704229505e-02 
 659.425  1.3123062798e+00  3.1368674734e-02 
 660.251  1.3240256646e+00  3.1781527027e-02 
 661.077  1.3299678350e+00  3.2032903120e-02 
 661.903  1.3316926762e+00  3.2139851673e-02 
 662.728  1.3291908417e+00  3.2098383655e-02 
 663.554  1.3242910799e+00  3.1974202418e-02 
 664.380  1.3202411345e+00  3.1871319539e-02 
 665.206  1.3182550493e+00  3.1829195923e-02 
 666.031  1.3169290012e+00  3.1810038070e-02 
 666.857  1.3155051915e+00  3.1790609823e-02 
 667.683  1.3150202365e+00  3.1792595481e-02 
 668.508  1.3153328221e+00  3.1803401838e-02 
 669.334  1.3141241119e+00  3.1757792160e-02 
1182.792  4.3028497158e-01  6.1588542041e-03 
1188.701  4.2565437344e-01  6.0972466108e-03 
1194.595  4.2922752595e-01  6.3083250526e-03 
1200.475  4.1799925316e-01  6.0345975996e-03 
1206.341  4.1769880510e-01  6.3369893284e-03 
1212.193  4.1301157936e-01  6.2381373338e-03 
1218.030  4.1269039942e-01  6.6372729659e-03 
1223.854  4.0819792375e-01  6.7036254895e-03 
1229.663  4.0460971340e-01  6.9593167822e-03 
1235.458  4.0038828857e-01  7.0722346510e-03 
1241.240  3.9521464539e-01  7.1121361829e-03 
1247.008  3.9163627960e-01  7.0661915822e-03 
1252.762  3.8568658629e-01  6.7176232618e-03 
1258.503  3.7995263033e-01  6.1761685225e-03 
1264.230  3.7082591964e-01  5.5641930400e-03 
1269.944  3.6768752587e-01  5.5487155004e-03 
1275.644  3.6935239360e-01  5.8544616305e-03 
1281.331  3.4531534821e-01  5.6823092693e-03 
1287.004  3.6208476698e-01  6.0213983121e-03 
1292.665  3.6015854938e-01  5.7054884309e-03 
1298.312  3.5717087567e-01  5.2581574148e-03 
1503.952  2.3805745978e-01  2.3093993567e-03 
1509.148  2.4958666168e-01  2.7745625198e-03 
1514.333  2.4734391662e-01  2.9554049310e-03 
1519.509  2.4673563560e-01  3.0104199684e-03 
1524.675  2.4461708235e-01  3.2331416188e-03 
1529.831  2.4049855312e-01  3.1388348067e-03 
1534.978  2.4049763814e-01  3.0059576015e-03 
1540.114  2.3655787607e-01  3.1232247071e-03 
1545.242  2.3932223624e-01  3.2028705668e-03 
1550.360  2.3504452456e-01  3.2231797424e-03 
1555.468  2.3039678451e-01  3.1041943664e-03 
