 lambda   Irr_dw            Rad_up 
 550.000  1.5574936600e+00  7.7476234440e-02 
 551.000  1.5471826500e+00  7.6803733830e-02 
 552.000  1.6132010500e+00  8.0021324160e-02 
 553.000  1.5494496500e+00  7.6678405760e-02 
 554.000  1.5995139100e+00  7.9075675960e-02 
 555.000  1.6034870400e+00  7.9058380130e-02 
 556.000  1.5588130700e+00  7.6652725220e-02 
 557.000  1.5121721800e+00  7.4290687560e-02 
 558.000  1.5692293600e+00  7.6890655520e-02 
 559.000  1.4829281800e+00  7.2523513790e-02 
 560.000  1.4891811700e+00  7.2755332950e-02 
 561.000  1.6364504600e+00  7.9729362490e-02 
 562.000  1.5022976700e+00  7.3088745120e-02 
 563.000  1.5716454200e+00  7.6257759090e-02 
 564.000  1.5495863600e+00  7.4927978520e-02 
 565.000  1.5683564700e+00  7.5735504150e-02 
 566.000  1.4460734100e+00  6.9640800480e-02 
 567.000  1.5524723700e+00  7.4435958860e-02 
 568.000  1.5530420400e+00  7.3805236820e-02 
 569.000  1.5316093200e+00  7.1595558170e-02 
 570.000  1.5381344700e+00  7.1892105100e-02 
 571.000  1.4770627700e+00  6.9642959590e-02 
 572.000  1.5680283000e+00  7.3191635130e-02 
 573.000  1.5828864800e+00  7.4003753660e-02 
 574.000  1.5737969600e+00  7.3517784120e-02 
 575.000  1.5359080100e+00  7.1590209960e-02 
 576.000  1.5082460000e+00  7.0204391480e-02 
 577.000  1.5689745700e+00  7.3078895570e-02 
 578.000  1.5204386900e+00  7.1120307920e-02 
 579.000  1.5065861200e+00  7.0538360600e-02 
 580.000  1.5564927000e+00  7.3105346680e-02 
 581.000  1.5253138100e+00  7.1801803590e-02 
 582.000  1.5462893800e+00  7.2705383300e-02 
 583.000  1.5561954900e+00  7.3207084660e-02 
 584.000  1.5505180100e+00  7.2771026610e-02 
 585.000  1.5398789000e+00  7.2126800540e-02 
 586.000  1.4733814800e+00  6.8957847600e-02 
 587.000  1.5340677200e+00  7.1248344420e-02 
 588.000  1.5321937000e+00  6.9772621150e-02 
 589.000  1.3775006500e+00  6.1112777710e-02 
 590.000  1.4394903800e+00  6.3742214200e-02 
 591.000  1.5148961800e+00  6.8057044980e-02 
 592.000  1.4934767000e+00  6.6350708010e-02 
 593.000  1.4927149900e+00  6.7452476500e-02 
 594.000  1.5100188300e+00  6.7888275150e-02 
 595.000  1.4926403900e+00  6.6134155270e-02 
 596.000  1.5128815300e+00  6.8245224000e-02 
 597.000  1.5209382000e+00  6.8141860960e-02 
 598.000  1.4829461500e+00  6.6936523440e-02 
 599.000  1.4804486900e+00  6.6983474730e-02 
 600.000  1.4745304600e+00  6.7192726140e-02 
 601.000  1.4620770400e+00  6.6971656800e-02 
 602.000  1.4445733500e+00  6.6188850400e-02 
 603.000  1.4518104400e+00  6.6637191770e-02 
 604.000  1.4965191800e+00  6.8829055790e-02 
 605.000  1.4920758000e+00  6.8494323730e-02 
 606.000  1.4745489500e+00  6.7715637210e-02 
 607.000  1.4660684500e+00  6.7224456790e-02 
 608.000  1.4605521700e+00  6.6843101500e-02 
 609.000  1.4454650300e+00  6.6110549930e-02 
 610.000  1.4222109700e+00  6.4925178530e-02 
 611.000  1.4452106700e+00  6.5919441220e-02 
 612.000  1.4263392200e+00  6.5011543270e-02 
 613.000  1.4054600900e+00  6.3954261780e-02 
 614.000  1.3542151300e+00  6.1594406130e-02 
 615.000  1.4196125300e+00  6.4424827580e-02 
 616.000  1.3497870600e+00  6.1237575530e-02 
 617.000  1.3574719600e+00  6.1531364440e-02 
 618.000  1.4216188100e+00  6.4268989560e-02 
 619.000  1.4087724200e+00  6.3689033510e-02 
 620.000  1.4297931800e+00  6.4464485170e-02 
 621.000  1.4546806000e+00  6.5524406430e-02 
 622.000  1.3782723000e+00  6.1968303680e-02 
 623.000  1.3894960800e+00  6.2261653900e-02 
 624.000  1.3914323300e+00  6.2358531950e-02 
 625.000  1.3541681300e+00  6.0629631040e-02 
 626.000  1.3620947500e+00  6.0734622960e-02 
 627.000  1.3905789400e+00  6.1415115360e-02 
 628.000  1.3970908800e+00  6.0029117580e-02 
 629.000  1.4180291700e+00  6.1605911250e-02 
 630.000  1.3671250300e+00  5.9762435910e-02 
 631.000  1.4129587900e+00  6.1918151860e-02 
 632.000  1.3183136600e+00  5.7523113250e-02 
 633.000  1.4085255900e+00  6.1880554200e-02 
 634.000  1.3638961500e+00  6.0083869930e-02 
 635.000  1.3884118400e+00  6.1176635740e-02 
 636.000  1.3381323900e+00  5.9042331700e-02 
 637.000  1.3814649100e+00  6.1010051730e-02 
 638.000  1.4002069900e+00  6.2014926910e-02 
 639.000  1.3883509600e+00  6.1346271510e-02 
 640.000  1.3433562700e+00  5.9594348910e-02 
 641.000  1.3626053000e+00  6.0392784120e-02 
 642.000  1.3452363900e+00  5.9652500150e-02 
 643.000  1.3704344000e+00  6.0557479860e-02 
 644.000  1.3546347500e+00  5.9734237670e-02 
 645.000  1.3688657300e+00  6.0170139310e-02 
 646.000  1.3266200000e+00  5.7305152890e-02 
 647.000  1.3519015500e+00  5.7728282930e-02 
 648.000  1.3574702600e+00  5.7441719060e-02 
 649.000  1.3774831800e+00  5.8620986940e-02 
 650.000  1.2640997500e+00  5.4737499240e-02 
 651.000  1.3617804400e+00  5.8928527830e-02 
 652.000  1.3472023700e+00  5.7370624540e-02 
 653.000  1.3608697800e+00  5.8947353360e-02 
 654.000  1.3446171000e+00  5.7969997410e-02 
 655.000  1.3139756300e+00  5.6227230070e-02 
 656.000  1.1142287000e+00  4.7734260560e-02 
 657.000  1.1869699900e+00  5.1009742740e-02 
 658.000  1.3177383500e+00  5.7039096830e-02 
 659.000  1.3183865600e+00  5.7214981080e-02 
 660.000  1.3276751500e+00  5.7701717380e-02 
 661.000  1.3302756400e+00  5.8122341160e-02 
 662.000  1.3479610900e+00  5.9004699710e-02 
 663.000  1.3333797300e+00  5.8242378230e-02 
 664.000  1.3116806200e+00  5.7299308780e-02 
 665.000  1.3170218900e+00  5.7514640810e-02 
 666.000  1.3323073300e+00  5.8292560580e-02 
 667.000  1.3054570400e+00  5.7032497410e-02 
 668.000  1.3123200400e+00  5.7434848790e-02 
 669.000  1.3309382000e+00  5.8283992770e-02 
 670.000  1.3148996700e+00  5.7440517430e-02 
 671.000  1.3007931700e+00  5.6820732120e-02 
 672.000  1.2964844800e+00  5.6585830690e-02 
 673.000  1.3057022700e+00  5.6920505520e-02 
 674.000  1.3081708800e+00  5.7006393430e-02 
 675.000  1.2881119800e+00  5.6049896240e-02 
 676.000  1.3123715100e+00  5.7084384920e-02 
 677.000  1.2861916700e+00  5.5931781770e-02 
 678.000  1.3074071500e+00  5.6786354060e-02 
 679.000  1.2889714600e+00  5.5885780330e-02 
 680.000  1.2795187800e+00  5.5413112640e-02 
 681.000  1.2814969000e+00  5.5395614620e-02 
 682.000  1.2790531400e+00  5.5167125700e-02 
 683.000  1.2877435300e+00  5.5420410160e-02 
 684.000  1.2655115300e+00  5.4400718690e-02 
 685.000  1.2791949000e+00  5.4941200260e-02 
 686.000  1.2259428900e+00  5.2237522130e-02 
 687.000  1.2268424400e+00  4.7802318570e-02 
 688.000  1.2277649300e+00  4.8962730410e-02 
 689.000  1.2313007100e+00  4.8822013850e-02 
 690.000  1.2372595000e+00  4.9657028200e-02 
 691.000  1.2422453400e+00  5.0661140440e-02 
 692.000  1.2347828100e+00  5.0772365570e-02 
 693.000  1.2429600700e+00  5.0250553130e-02 
 694.000  1.2566201600e+00  5.0115512850e-02 
 695.000  1.2336139300e+00  4.9603942870e-02 
 696.000  1.2474243100e+00  5.0415527340e-02 
 697.000  1.2463548300e+00  5.2011661530e-02 
 698.000  1.2240499300e+00  5.0634769440e-02 
 699.000  1.2499118600e+00  5.0330696110e-02 
 700.000  1.2349621900e+00  4.9887702940e-02 
 701.000  1.2080195600e+00  4.8455303190e-02 
 702.000  1.2017989700e+00  4.8392169950e-02 
 703.000  1.2163881300e+00  5.0009944920e-02 
 704.000  1.2198977400e+00  5.0209075930e-02 
 705.000  1.2304132300e+00  5.0136444090e-02 
 706.000  1.2172648700e+00  4.9675949100e-02 
 707.000  1.1986103200e+00  4.9071578980e-02 
 708.000  1.2330879900e+00  5.0660488130e-02 
 709.000  1.1885838300e+00  4.9174072270e-02 
 710.000  1.2168626600e+00  4.9849273680e-02 
 711.000  1.2038462000e+00  4.9699192050e-02 
 712.000  1.1864225900e+00  4.9364540100e-02 
 713.000  1.1820083600e+00  4.8833335880e-02 
 714.000  1.2023233900e+00  4.9483444210e-02 
 715.000  1.1611863500e+00  4.7272327420e-02 
 716.000  1.1923665800e+00  4.8013671880e-02 
 717.000  1.1626334000e+00  4.4346096040e-02 
 718.000  1.1564749000e+00  4.2660606380e-02 
 719.000  1.1431582300e+00  4.1582656860e-02 
 720.000  1.1514913400e+00  4.1219177250e-02 
 721.000  1.1498313200e+00  4.4370613100e-02 
 722.000  1.1658729700e+00  4.6098560330e-02 
 723.000  1.1635501500e+00  4.5247474670e-02 
 724.000  1.1706055000e+00  4.3570056920e-02 
 725.000  1.1578245300e+00  4.3341739650e-02 
 726.000  1.1556990500e+00  4.3158218380e-02 
 727.000  1.1727934800e+00  4.3988670350e-02 
 728.000  1.1526465300e+00  4.2968521120e-02 
 729.000  1.1068268800e+00  4.1891548160e-02 
 730.000  1.1477268900e+00  4.3299015050e-02 
 731.000  1.1287961700e+00  4.2499343870e-02 
 732.000  1.1499048400e+00  4.4434204100e-02 
 733.000  1.1320519900e+00  4.4996200560e-02 
 734.000  1.1552701000e+00  4.6511360170e-02 
 735.000  1.1460570200e+00  4.5855915070e-02 
 736.000  1.1250143200e+00  4.4612251280e-02 
 737.000  1.1396075000e+00  4.5435432430e-02 
 738.000  1.1361471900e+00  4.5717933650e-02 
 739.000  1.0992501100e+00  4.4443660740e-02 
 740.000  1.1092310000e+00  4.5277046200e-02 
 741.000  1.1001646700e+00  4.5250713350e-02 
 742.000  1.0819566700e+00  4.4630954740e-02 
 743.000  1.1134377500e+00  4.6234664920e-02 
 744.000  1.1238673800e+00  4.6813266750e-02 
 745.000  1.0945161200e+00  4.5725055690e-02 
 746.000  1.1096578900e+00  4.6402183530e-02 
 747.000  1.1262748700e+00  4.7065742490e-02 
 748.000  1.1060277400e+00  4.6229305270e-02 
 749.000  1.1062200000e+00  4.6254314420e-02 
 750.000  1.0900624300e+00  4.5484630580e-02 
 751.000  1.0872534600e+00  4.5351028440e-02 
 752.000  1.1037210600e+00  4.6086952210e-02 
 753.000  1.0932716700e+00  4.5650375370e-02 
 754.000  1.1103844900e+00  4.6358165740e-02 
 755.000  1.1040105100e+00  4.6074989320e-02 
 756.000  1.0823900200e+00  4.5157176970e-02 
 757.000  1.0903902300e+00  4.5471618650e-02 
 758.000  1.0892402800e+00  4.5327003480e-02 
 759.000  1.0479760200e+00  4.1340881350e-02 
 760.000  8.2434691600e-01  2.2713779450e-02 
 761.000  7.9439077600e-01  2.0938776020e-02 
 762.000  9.2672757800e-01  3.0656391140e-02 
 763.000  9.1183196000e-01  2.8241252900e-02 
 764.000  9.3523551700e-01  2.9897733690e-02 
 765.000  9.8157927000e-01  3.3847213750e-02 
 766.000  9.7329764000e-01  3.6472995760e-02 
 767.000  1.0032115400e+00  3.8991706850e-02 
 768.000  1.0521813400e+00  4.1997406010e-02 
 769.000  1.0536547100e+00  4.2907329560e-02 
 770.000  1.0509789700e+00  4.3246349330e-02 
 771.000  1.0524373300e+00  4.3558139800e-02 
 772.000  1.0485481400e+00  4.3444564820e-02 
 773.000  1.0442268100e+00  4.3273269650e-02 
 774.000  1.0552435000e+00  4.3742813110e-02 
 775.000  1.0154951700e+00  4.2093967440e-02 
 776.000  1.0572411600e+00  4.3855216980e-02 
 777.000  1.0499167700e+00  4.3520763400e-02 
 778.000  1.0443646600e+00  4.3235530850e-02 
 779.000  1.0478392100e+00  4.3313385010e-02 
 780.000  1.0349537600e+00  4.2785381320e-02 
 781.000  1.0330895700e+00  4.2697521210e-02 
 782.000  1.0456306300e+00  4.3132785800e-02 
 783.000  1.0212710700e+00  4.2193813320e-02 
 784.000  1.0271844500e+00  4.2375480650e-02 
 785.000  1.0305597300e+00  4.2294300080e-02 
 786.000  1.0136858400e+00  4.1432201390e-02 
 787.000  1.0305812900e+00  4.1628150940e-02 
 788.000  1.0161019800e+00  4.0857887270e-02 
 789.000  1.0252422500e+00  4.0566104890e-02 
 790.000  1.0151863200e+00  4.0068763730e-02 
 791.000  1.0094464100e+00  3.9954990390e-02 
 792.000  9.9297882000e-01  3.9341907500e-02 
 793.000  9.9108180000e-01  3.9479801180e-02 
 794.000  9.7814205600e-01  3.9548919680e-02 
 795.000  9.7443311700e-01  3.8927871700e-02 
 796.000  9.9516202000e-01  3.9004024510e-02 
 797.000  1.0003003700e+00  3.9437095640e-02 
 798.000  9.9826899000e-01  3.9854358670e-02 
 799.000  9.9811368600e-01  3.9661193850e-02 
 800.000  9.7391272700e-01  3.8296531680e-02 
 801.000  9.9194020600e-01  3.9035560610e-02 
 802.000  9.9016944600e-01  3.8878803250e-02 
 803.000  9.7584914600e-01  3.8374904630e-02 
 804.000  9.8384097000e-01  3.8900424960e-02 
 805.000  9.5536867400e-01  3.8131298070e-02 
 806.000  9.8030737300e-01  3.9294921880e-02 
 807.000  9.7424165900e-01  3.9080944060e-02 
 808.000  9.6908972200e-01  3.8695571900e-02 
 809.000  9.5328535000e-01  3.7882316590e-02 
 810.000  9.4964331100e-01  3.7534492490e-02 
 811.000  9.6606727700e-01  3.7850933070e-02 
 812.000  9.6430667200e-01  3.7417869570e-02 
 813.000  9.6177658700e-01  3.6807090760e-02 
 814.000  9.6240898900e-01  3.6343494420e-02 
 815.000  9.5418776600e-01  3.5437129970e-02 
 816.000  9.4809324300e-01  3.4496429440e-02 
 817.000  9.5369968200e-01  3.4711845400e-02 
 818.000  9.4768468700e-01  3.4470237730e-02 
 819.000  9.2151995500e-01  3.3794479370e-02 
 820.000  9.0186903200e-01  3.3823009490e-02 
 821.000  9.2968328300e-01  3.5785751340e-02 
 822.000  9.0505587600e-01  3.4043724060e-02 
 823.000  9.2128809900e-01  3.2895774840e-02 
 824.000  9.3187249900e-01  3.4782234190e-02 
 825.000  9.2795156500e-01  3.5878761290e-02 
 826.000  9.3425694900e-01  3.5859600070e-02 
 827.000  9.3160227800e-01  3.5578071590e-02 
 828.000  9.3147725100e-01  3.4819286350e-02 
 829.000  9.3040138700e-01  3.5002742770e-02 
 830.000  9.1492112600e-01  3.4713600160e-02 
 831.000  8.9868628400e-01  3.4152545930e-02 
 832.000  9.1699074500e-01  3.4850189210e-02 
 833.000  8.8801968500e-01  3.4000019070e-02 
 834.000  9.0050738000e-01  3.4695514680e-02 
 835.000  9.0044807100e-01  3.5018005370e-02 
 836.000  9.1158351700e-01  3.5427654270e-02 
 837.000  9.0414033500e-01  3.5084495540e-02 
 838.000  9.0636454000e-01  3.5412574770e-02 
 839.000  8.7742159700e-01  3.4385875700e-02 
 840.000  9.0065481800e-01  3.5290843960e-02 
 841.000  9.0396839700e-01  3.5248889920e-02 
 842.000  8.9748373400e-01  3.5102230070e-02 
 843.000  8.8924480900e-01  3.5207363130e-02 
 844.000  8.7354404600e-01  3.4759208680e-02 
 845.000  8.8632459100e-01  3.5343753810e-02 
 846.000  8.9368020400e-01  3.5775844570e-02 
 847.000  8.6227714000e-01  3.4668220520e-02 
 848.000  8.8878623600e-01  3.5529262540e-02 
 849.000  8.9030158100e-01  3.5683654790e-02 
 850.000  7.7025166400e-01  3.0729837420e-02 
 851.000  8.8313931600e-01  3.5094894410e-02 
 852.000  8.4960602200e-01  3.3821819310e-02 
 853.000  8.5830742300e-01  3.4237583160e-02 
 854.000  6.9011123000e-01  2.7552270890e-02 
 855.000  7.5915148800e-01  3.0414304730e-02 
 856.000  8.6009437200e-01  3.4524532320e-02 
 857.000  8.7320592700e-01  3.5200584410e-02 
 858.000  8.5891011300e-01  3.4631923680e-02 
 859.000  8.5803697500e-01  3.4666416170e-02 
 860.000  8.4998752500e-01  3.4427566530e-02 
 861.000  8.4983469600e-01  3.4404197690e-02 
 862.000  8.4682420200e-01  3.4234294890e-02 
 863.000  8.6300566600e-01  3.4974082950e-02 
 864.000  8.6112881300e-01  3.4775741580e-02 
 865.000  8.4497030800e-01  3.4238384250e-02 
 866.000  7.0874540500e-01  2.8755762100e-02 
 867.000  7.5478328600e-01  3.0443996430e-02 
 868.000  8.1860026300e-01  3.3092449190e-02 
 869.000  8.0709374700e-01  3.2617107390e-02 
 870.000  8.4043981700e-01  3.4061168670e-02 
 871.000  8.3923503300e-01  3.3949066160e-02 
 872.000  8.3577007700e-01  3.3611206050e-02 
 873.000  8.3925556900e-01  3.3849876400e-02 
 874.000  8.2093953900e-01  3.3033008580e-02 
 875.000  8.1342580700e-01  3.2849678040e-02 
 876.000  8.2039145300e-01  3.3048023220e-02 
 877.000  8.3686166800e-01  3.3573715210e-02 
 878.000  8.2308969000e-01  3.3061332700e-02 
 879.000  8.2504661500e-01  3.3181087490e-02 
 880.000  8.2079114300e-01  3.2829349520e-02 
 881.000  7.7840284500e-01  3.1157985690e-02 
 882.000  8.2167824300e-01  3.2709209440e-02 
 883.000  8.0269127900e-01  3.2111808780e-02 
 884.000  8.0942270700e-01  3.2560165410e-02 
 885.000  8.1877633500e-01  3.2503002170e-02 
 886.000  7.9326552000e-01  3.1489097600e-02 
 887.000  7.8417975300e-01  3.1124372480e-02 
 888.000  8.0773933200e-01  3.1893774030e-02 
 889.000  8.1287597900e-01  3.2341079710e-02 
 890.000  8.1103857000e-01  3.2171634670e-02 
 891.000  8.0799922000e-01  3.1819454190e-02 
 892.000  8.0735111000e-01  3.1532224660e-02 
 893.000  7.8175040800e-01  2.9677309040e-02 
 894.000  8.1018065800e-01  3.0473752980e-02 
 895.000  7.7517759700e-01  2.8461988450e-02 
 896.000  8.0596660900e-01  2.8741256710e-02 
 897.000  7.8738764000e-01  2.7526351930e-02 
 898.000  7.8874099100e-01  2.7186288830e-02 
 899.000  7.8802860700e-01  2.6251436230e-02 
 900.000  7.6834922600e-01  2.5618894580e-02 
 901.000  7.5188835600e-01  2.4880031590e-02 
 902.000  7.3804775400e-01  2.4459009170e-02 
 903.000  7.7415647800e-01  2.6994274140e-02 
 904.000  7.8853112000e-01  2.8340059280e-02 
 905.000  7.8643846200e-01  2.8463708880e-02 
 906.000  7.6561254400e-01  2.7169771190e-02 
 907.000  7.7858116100e-01  2.6607158660e-02 
 908.000  7.5953562400e-01  2.5282411580e-02 
 909.000  7.4463329300e-01  2.4788547520e-02 
 910.000  7.5344246500e-01  2.5159353260e-02 
 911.000  7.5144330400e-01  2.5628217700e-02 
 912.000  7.5306834300e-01  2.5287452700e-02 
 913.000  7.7069362200e-01  2.5088882450e-02 
 914.000  7.6573410600e-01  2.5281150820e-02 
 915.000  7.5309354700e-01  2.5347402570e-02 
 916.000  7.6145109800e-01  2.5654766080e-02 
 917.000  7.4953175100e-01  2.5410980220e-02 
 918.000  7.4572662200e-01  2.5513910290e-02 
 919.000  7.5556056500e-01  2.6969863890e-02 
 920.000  7.4835365600e-01  2.7102956770e-02 
 921.000  7.3196956400e-01  2.6357145310e-02 
 922.000  7.2542332500e-01  2.6193609240e-02 
 923.000  6.9500950000e-01  2.4630817410e-02 
 924.000  7.2441317300e-01  2.5525249480e-02 
 925.000  7.3402800500e-01  2.5762878420e-02 
 926.000  7.0782335400e-01  2.4695068360e-02 
 927.000  7.3418885800e-01  2.5348669050e-02 
 928.000  7.3870630700e-01  2.4652071000e-02 
 929.000  7.2838736400e-01  2.3241662980e-02 
 930.000  7.2655294900e-01  2.2044952390e-02 
 931.000  7.2625041100e-01  2.1123516080e-02 
 932.000  7.1913235900e-01  1.9911031720e-02 
 933.000  7.2108731700e-01  1.9341415410e-02 
 934.000  7.1476901700e-01  1.8611286160e-02 
 935.000  7.0417647800e-01  1.8279069900e-02 
 936.000  6.9910915000e-01  1.8347291950e-02 
 937.000  7.1471200200e-01  1.8703060150e-02 
 938.000  7.0721664300e-01  1.9140829090e-02 
 939.000  7.1349832700e-01  2.1331829070e-02 
 940.000  7.0985544900e-01  2.1616203310e-02 
 941.000  6.9371630700e-01  2.0805732730e-02 
 942.000  6.6716576300e-01  1.9331710820e-02 
 943.000  7.0295038400e-01  1.9349838260e-02 
 944.000  6.8362787300e-01  1.8745176320e-02 
 945.000  6.9017851600e-01  1.9252370830e-02 
 946.000  6.9953670200e-01  1.9534717560e-02 
 947.000  6.9530900200e-01  1.9742376330e-02 
 948.000  6.9951139600e-01  2.0059618000e-02 
 949.000  7.0172681100e-01  2.0103034970e-02 
 950.000  6.9710065900e-01  2.0021675110e-02 
 951.000  6.9296546600e-01  2.0370431900e-02 
 952.000  6.9288669300e-01  1.9880754470e-02 
 953.000  6.9097605700e-01  2.0178468700e-02 
 954.000  6.8430277700e-01  2.0393003460e-02 
 955.000  6.3917336300e-01  1.8755815510e-02 
 956.000  6.8184826100e-01  1.9958209990e-02 
 957.000  6.8149790600e-01  2.1068222050e-02 
 958.000  6.8675134700e-01  2.1416671750e-02 
 959.000  6.8940391300e-01  2.1294467930e-02 
 960.000  6.8288940300e-01  2.1040382390e-02 
 961.000  6.7556372500e-01  2.0712028500e-02 
 962.000  6.7892481200e-01  2.0907804490e-02 
 963.000  6.7752302700e-01  2.1608991620e-02 
 964.000  6.6977107400e-01  2.1476980210e-02 
 965.000  6.7795707700e-01  2.1660436630e-02 
 966.000  6.5838506700e-01  2.1079664230e-02 
 967.000  6.7796548100e-01  2.2328912730e-02 
 968.000  6.7049602400e-01  2.3118072510e-02 
 969.000  6.7459163600e-01  2.3712366100e-02 
 970.000  6.7642335700e-01  2.3797084810e-02 
 971.000  6.7042996600e-01  2.3566534040e-02 
 972.000  6.7517991400e-01  2.3588605880e-02 
 973.000  6.6894100700e-01  2.3063600540e-02 
 974.000  6.5868471700e-01  2.2346406940e-02 
 975.000  6.6197757800e-01  2.2212436680e-02 
 976.000  6.6999041900e-01  2.2760311130e-02 
 977.000  6.5300396400e-01  2.2623516080e-02 
 978.000  6.6915382300e-01  2.3143943790e-02 
 979.000  6.4970886300e-01  2.2586423870e-02 
 980.000  6.5887287400e-01  2.3379669190e-02 
 981.000  6.6335995100e-01  2.3655645370e-02 
 982.000  6.6192414400e-01  2.3489919660e-02 
 983.000  6.6013706500e-01  2.3697643280e-02 
 984.000  6.5571656000e-01  2.3845735550e-02 
 985.000  6.5540316800e-01  2.4023868560e-02 
 986.000  6.5005443200e-01  2.4097888950e-02 
 987.000  6.5744467900e-01  2.4497306820e-02 
 988.000  6.4933908900e-01  2.4218198780e-02 
 989.000  6.4109289300e-01  2.3921770100e-02 
 990.000  6.4655606500e-01  2.4149703980e-02 
 991.000  6.5180362200e-01  2.4432416920e-02 
 992.000  6.4576623300e-01  2.4205219270e-02 
 993.000  6.4572074600e-01  2.4180009840e-02 
 994.000  6.4895542900e-01  2.4367502210e-02 
 995.000  6.4413686200e-01  2.4244821550e-02 
 996.000  6.4401822200e-01  2.4201263430e-02 
 997.000  6.4474205600e-01  2.4130313870e-02 
 998.000  6.4237847900e-01  2.3955890660e-02 
 999.000  6.4080635100e-01  2.3837955470e-02 
1000.000  6.3569215400e-01  2.3628421780e-02 
1001.000  6.3931268900e-01  2.3638114930e-02 
