 lambda   Irr_dw            Rad_up 
 607.000  1.4659935600e+00  6.6278778080e-02 
 608.000  1.4604804400e+00  6.5902435300e-02 
 609.000  1.4453939700e+00  6.5179145810e-02 
 610.000  1.4221423100e+00  6.4009544370e-02 
 611.000  1.4451403100e+00  6.4988517760e-02 
 612.000  1.4262706500e+00  6.4093040470e-02 
 613.000  1.4053916400e+00  6.3047935490e-02 
 614.000  1.3541505600e+00  6.0721035000e-02 
 615.000  1.4195452100e+00  6.3508403780e-02 
 616.000  1.3497226900e+00  6.0366619110e-02 
 617.000  1.3574072600e+00  6.0654857640e-02 
 618.000  1.4215518000e+00  6.3349658970e-02 
 619.000  1.4087058400e+00  6.2778606410e-02 
 620.000  1.4297287200e+00  6.3539817810e-02 
 621.000  1.4546147200e+00  6.4582954410e-02 
 622.000  1.3782076400e+00  6.1075153350e-02 
 623.000  1.3894333000e+00  6.1359558110e-02 
 624.000  1.3913672900e+00  6.1455139160e-02 
 625.000  1.3541080600e+00  5.9749835970e-02 
 626.000  1.3620329800e+00  5.9847946170e-02 
 627.000  1.3905177100e+00  6.0510120390e-02 
 628.000  1.3970313100e+00  5.9125846860e-02 
 629.000  1.4179652400e+00  6.0683132170e-02 
 630.000  1.3670654100e+00  5.8871780400e-02 
 631.000  1.4128968700e+00  6.0994945530e-02 
 632.000  1.3182553400e+00  5.6660831450e-02 
 633.000  1.4084639500e+00  6.0957271580e-02 
 634.000  1.3638402600e+00  5.9188560490e-02 
 635.000  1.3883499400e+00  6.0264659880e-02 
 636.000  1.3380748900e+00  5.8162296300e-02 
 637.000  1.3814065700e+00  6.0100780490e-02 
 638.000  1.4001480200e+00  6.1092170720e-02 
 639.000  1.3882918400e+00  6.0429069520e-02 
 640.000  1.3433000700e+00  5.8705764770e-02 
 641.000  1.3625466900e+00  5.9491016390e-02 
 642.000  1.3451777000e+00  5.8763076780e-02 
 643.000  1.3703782300e+00  5.9652999880e-02 
 644.000  1.3545780200e+00  5.8840057370e-02 
 645.000  1.3688083400e+00  5.9267681120e-02 
 646.000  1.3265668100e+00  5.6430824280e-02 
 647.000  1.3518448200e+00  5.6837757110e-02 
 648.000  1.3574134900e+00  5.6548419950e-02 
 649.000  1.3774233200e+00  5.7713676450e-02 
 650.000  1.2640468400e+00  5.3905822750e-02 
 651.000  1.3617248000e+00  5.8029106140e-02 
 652.000  1.3471464000e+00  5.6478107450e-02 
 653.000  1.3608130900e+00  5.8043163300e-02 
 654.000  1.3445645400e+00  5.7073692320e-02 
 655.000  1.3139230900e+00  5.5347549440e-02 
 656.000  1.1141837400e+00  4.6985900880e-02 
 657.000  1.1869219200e+00  5.0209808350e-02 
 658.000  1.3176843300e+00  5.6148181920e-02 
 659.000  1.3183361300e+00  5.6320514680e-02 
 660.000  1.3276243200e+00  5.6798080440e-02 
 661.000  1.3302258600e+00  5.7218315120e-02 
 662.000  1.3479074400e+00  5.8088581090e-02 
 663.000  1.3333264000e+00  5.7336761470e-02 
 664.000  1.3116341800e+00  5.6409984590e-02 
 665.000  1.3169693500e+00  5.6621795650e-02 
 666.000  1.3322596300e+00  5.7390834810e-02 
 667.000  1.3054089400e+00  5.6148021700e-02 
 668.000  1.3122702400e+00  5.6548274990e-02 
 669.000  1.3308936000e+00  5.7383007050e-02 
 670.000  1.3148412200e+00  5.6553623200e-02 
 671.000  1.3007498000e+00  5.5942237850e-02 
 672.000  1.2964422700e+00  5.5710048680e-02 
 673.000  1.3056511700e+00  5.6039680480e-02 
 674.000  1.3081177800e+00  5.6122978210e-02 
 675.000  1.2880689200e+00  5.5180629730e-02 
 676.000  1.3123227800e+00  5.6199378970e-02 
 677.000  1.2861514000e+00  5.5062469480e-02 
 678.000  1.3073622000e+00  5.5903873440e-02 
 679.000  1.2889209400e+00  5.5013275150e-02 
 680.000  1.2794696300e+00  5.4549541470e-02 
 681.000  1.2814578100e+00  5.4530506130e-02 
 682.000  1.2790080700e+00  5.4301914220e-02 
 683.000  1.2876968000e+00  5.4550167080e-02 
 684.000  1.2654643000e+00  5.3545253750e-02 
 685.000  1.2791475400e+00  5.4076713560e-02 
 686.000  1.2259001900e+00  5.1408687590e-02 
 687.000  1.2268060000e+00  4.6998420720e-02 
 688.000  1.2277272400e+00  4.8150257110e-02 
 689.000  1.2312632900e+00  4.8010398860e-02 
 690.000  1.2372208000e+00  4.8837154390e-02 
 691.000  1.2422064500e+00  4.9831733700e-02 
 692.000  1.2347426300e+00  4.9943901060e-02 
 693.000  1.2429204400e+00  4.9413459780e-02 
 694.000  1.2565790600e+00  4.9268165590e-02 
 695.000  1.2335713300e+00  4.8771476750e-02 
 696.000  1.2473797200e+00  4.9571533200e-02 
 697.000  1.2463211600e+00  5.1169700620e-02 
 698.000  1.2240173200e+00  4.9807224270e-02 
 699.000  1.2498761900e+00  4.9486557010e-02 
 700.000  1.2349151100e+00  4.9052799220e-02 
 701.000  1.2079779100e+00  4.7636047360e-02 
 702.000  1.2017651300e+00  4.7575431820e-02 
 703.000  1.2163619000e+00  4.9181556700e-02 
 704.000  1.2198665400e+00  4.9376857760e-02 
 705.000  1.2303676200e+00  4.9295913700e-02 
 706.000  1.2172256500e+00  4.8842224120e-02 
 707.000  1.1985860500e+00  4.8249382020e-02 
 708.000  1.2331133500e+00  4.9812385560e-02 
 709.000  1.1885640800e+00  4.8354705810e-02 
 710.000  1.2168332900e+00  4.9008571620e-02 
 711.000  1.2038128700e+00  4.8866825100e-02 
 712.000  1.1863796600e+00  4.8545612340e-02 
 713.000  1.1819748400e+00  4.8016124730e-02 
 714.000  1.2022923800e+00  4.8651603700e-02 
 715.000  1.1611545900e+00  4.6468833920e-02 
 716.000  1.1922768000e+00  4.7188152310e-02 
 717.000  1.1625980500e+00  4.3542068480e-02 
 718.000  1.1564398400e+00  4.1861717220e-02 
 719.000  1.1431235500e+00  4.0792221070e-02 
 720.000  1.1514572500e+00  4.0424007420e-02 
 721.000  1.1497900600e+00  4.3574302670e-02 
 722.000  1.1658401700e+00  4.5290317540e-02 
 723.000  1.1635069600e+00  4.4441482540e-02 
 724.000  1.1705709100e+00  4.2760498050e-02 
 725.000  1.1577862600e+00  4.2540847780e-02 
 726.000  1.1556651600e+00  4.2359104160e-02 
 727.000  1.1727597000e+00  4.3177280430e-02 
 728.000  1.1526088400e+00  4.2171722410e-02 
 729.000  1.1067902000e+00  4.1125469210e-02 
 730.000  1.1476841800e+00  4.2505855560e-02 
 731.000  1.1287648200e+00  4.1720314030e-02 
 732.000  1.1498884000e+00  4.3640640260e-02 
 733.000  1.1320207400e+00  4.4215709690e-02 
 734.000  1.1552383100e+00  4.5714851380e-02 
 735.000  1.1460212100e+00  4.5067375180e-02 
 736.000  1.1249738800e+00  4.3838954930e-02 
 737.000  1.1395736200e+00  4.4652698520e-02 
 738.000  1.1361162200e+00  4.4938224790e-02 
 739.000  1.0992223700e+00  4.3690406800e-02 
 740.000  1.1092014700e+00  4.4517921450e-02 
 741.000  1.1001202300e+00  4.4498622890e-02 
 742.000  1.0819303500e+00  4.3892890930e-02 
 743.000  1.1134055300e+00  4.5475574490e-02 
 744.000  1.1238364600e+00  4.6047641750e-02 
 745.000  1.0944863200e+00  4.4981124880e-02 
 746.000  1.1096210600e+00  4.5646698000e-02 
 747.000  1.1262406000e+00  4.6301818850e-02 
 748.000  1.1060036000e+00  4.5478740690e-02 
 749.000  1.1061904900e+00  4.5504444120e-02 
 750.000  1.0900348000e+00  4.4746055600e-02 
 751.000  1.0872262000e+00  4.4613975520e-02 
 752.000  1.1036913300e+00  4.5339687350e-02 
 753.000  1.0932426800e+00  4.4910205840e-02 
 754.000  1.1103562800e+00  4.5605426790e-02 
 755.000  1.1039807800e+00  4.5326095580e-02 
 756.000  1.0823661900e+00  4.4422847750e-02 
 757.000  1.0903584500e+00  4.4732200620e-02 
 758.000  1.0892214200e+00  4.4588386540e-02 
 759.000  1.0479517500e+00  4.0643394470e-02 
 760.000  8.2433436800e-01  2.2245418550e-02 
 761.000  7.9437982300e-01  2.0502899170e-02 
 762.000  9.2670906000e-01  3.0082584380e-02 
 763.000  9.1181498600e-01  2.7692005160e-02 
 764.000  9.3521757200e-01  2.9328720090e-02 
 765.000  9.8155938000e-01  3.3235652920e-02 
 766.000  9.7327712000e-01  3.5847866060e-02 
 767.000  1.0031897600e+00  3.8339061740e-02 
 768.000  1.0521543100e+00  4.1307910920e-02 
 769.000  1.0536278400e+00  4.2214797970e-02 
 770.000  1.0509542700e+00  4.2555553440e-02 
 771.000  1.0524290400e+00  4.2861263280e-02 
 772.000  1.0485209900e+00  4.2745574950e-02 
 773.000  1.0442000700e+00  4.2574714660e-02 
 774.000  1.0552190200e+00  4.3032840730e-02 
 775.000  1.0154695900e+00  4.1408447270e-02 
 776.000  1.0572159200e+00  4.3139450070e-02 
 777.000  1.0498909800e+00  4.2805595400e-02 
 778.000  1.0443384300e+00  4.2522739410e-02 
 779.000  1.0478135500e+00  4.2594688420e-02 
 780.000  1.0349282000e+00  4.2070911410e-02 
 781.000  1.0330631900e+00  4.1986186980e-02 
 782.000  1.0456066800e+00  4.2412784580e-02 
 783.000  1.0212476800e+00  4.1491725920e-02 
 784.000  1.0271593600e+00  4.1669250490e-02 
 785.000  1.0305359800e+00  4.1586174010e-02 
 786.000  1.0136623800e+00  4.0736938480e-02 
 787.000  1.0305577200e+00  4.0921405790e-02 
 788.000  1.0160783600e+00  4.0161708830e-02 
 789.000  1.0252189600e+00  3.9864356990e-02 
 790.000  1.0151649000e+00  3.9373603820e-02 
 791.000  1.0094235000e+00  3.9266029360e-02 
 792.000  9.9295758000e-01  3.8666473390e-02 
 793.000  9.9079010000e-01  3.8807182310e-02 
 794.000  9.7812053400e-01  3.8886497500e-02 
 795.000  9.7441457700e-01  3.8269310000e-02 
 796.000  9.9514028200e-01  3.8334724430e-02 
 797.000  1.0002784200e+00  3.8765670780e-02 
 798.000  9.9824863600e-01  3.9186023710e-02 
 799.000  9.9809164600e-01  3.8994739530e-02 
 800.000  9.7389323200e-01  3.7647819520e-02 
 801.000  9.9192043300e-01  3.8374401090e-02 
 802.000  9.9014874400e-01  3.8218013760e-02 
 803.000  9.7582752100e-01  3.7722618100e-02 
 804.000  9.8382296500e-01  3.8242919920e-02 
 805.000  9.5534751400e-01  3.7491539000e-02 
 806.000  9.8028559100e-01  3.8637763980e-02 
 807.000  9.7422159400e-01  3.8428066250e-02 
 808.000  9.6906947600e-01  3.8044673920e-02 
 809.000  9.5326039400e-01  3.7241577150e-02 
 810.000  9.4962053800e-01  3.6895740510e-02 
 811.000  9.6604757100e-01  3.7202327730e-02 
 812.000  9.6428727500e-01  3.6771297450e-02 
 813.000  9.6175607100e-01  3.6163162230e-02 
 814.000  9.6238949400e-01  3.5700595860e-02 
 815.000  9.5416718600e-01  3.4801464080e-02 
 816.000  9.4808499400e-01  3.3866092680e-02 
 817.000  9.5367488300e-01  3.4079643250e-02 
 818.000  9.4765958900e-01  3.3843830110e-02 
 819.000  9.2150153600e-01  3.3184814450e-02 
 820.000  9.0185327900e-01  3.3227260590e-02 
 821.000  9.2966533900e-01  3.5168819430e-02 
 822.000  9.0503758900e-01  3.3441932680e-02 
 823.000  9.2126506600e-01  3.2284252170e-02 
 824.000  9.3185339800e-01  3.4159996030e-02 
 825.000  9.2793419800e-01  3.5257965090e-02 
 826.000  9.3423954800e-01  3.5233291630e-02 
 827.000  9.3158391900e-01  3.4951705930e-02 
 828.000  9.3145783600e-01  3.4191741940e-02 
 829.000  9.3038390700e-01  3.4374633790e-02 
 830.000  9.1490436900e-01  3.4094547270e-02 
 831.000  8.9866937200e-01  3.3543022160e-02 
 832.000  9.1697279200e-01  3.4227092740e-02 
 833.000  8.8800273100e-01  3.3395622250e-02 
 834.000  9.0048931400e-01  3.4081199650e-02 
 835.000  9.0043023500e-01  3.4402141570e-02 
 836.000  9.1156622800e-01  3.4804088590e-02 
 837.000  9.0412236200e-01  3.4464538570e-02 
 838.000  9.0634814800e-01  3.4789676670e-02 
 839.000  8.7740608700e-01  3.3781906130e-02 
 840.000  9.0063495700e-01  3.4668678280e-02 
 841.000  9.0395302400e-01  3.4624385830e-02 
 842.000  8.9746538700e-01  3.4481216430e-02 
 843.000  8.8922754400e-01  3.4591484070e-02 
 844.000  8.7352853700e-01  3.4152431490e-02 
 845.000  8.8630617400e-01  3.4727966310e-02 
 846.000  8.9366365500e-01  3.5154136660e-02 
 847.000  8.6226130100e-01  3.4068256380e-02 
 848.000  8.8876944600e-01  3.4909786220e-02 
 849.000  8.9028534800e-01  3.5062839510e-02 
 850.000  7.7023721000e-01  3.0191432950e-02 
 851.000  8.8312382700e-01  3.4474925990e-02 
 852.000  8.4959150000e-01  3.3223678590e-02 
 853.000  8.5829185500e-01  3.3629657750e-02 
 854.000  6.9009861700e-01  2.7061578750e-02 
 855.000  7.5913713500e-01  2.9871932980e-02 
 856.000  8.6007651900e-01  3.3906986240e-02 
 857.000  8.7318967000e-01  3.4571773530e-02 
 858.000  8.5889506900e-01  3.4010841370e-02 
 859.000  8.5802123800e-01  3.4042320250e-02 
 860.000  8.4997228700e-01  3.3806640620e-02 
 861.000  8.4981969600e-01  3.3784248350e-02 
 862.000  8.4680843800e-01  3.3618106840e-02 
 863.000  8.6298977900e-01  3.4346721650e-02 
 864.000  8.6111284300e-01  3.4149917600e-02 
 865.000  8.4495551200e-01  3.3625656130e-02 
 866.000  7.0873299300e-01  2.8244180680e-02 
 867.000  7.5477090100e-01  2.9897722240e-02 
 868.000  8.1858643600e-01  3.2502193450e-02 
 869.000  8.0707866800e-01  3.2036170960e-02 
 870.000  8.4042538900e-01  3.3457866670e-02 
 871.000  8.3922137800e-01  3.3346443180e-02 
 872.000  8.3575555700e-01  3.3010601040e-02 
 873.000  8.3924139400e-01  3.3248298650e-02 
 874.000  8.2092493800e-01  3.2444683070e-02 
 875.000  8.1341195600e-01  3.2267452240e-02 
 876.000  8.2037838800e-01  3.2460872650e-02 
 877.000  8.3684764800e-01  3.2974815370e-02 
 878.000  8.2307607000e-01  3.2473358150e-02 
 879.000  8.2503239400e-01  3.2593559270e-02 
 880.000  8.2077886300e-01  3.2243900300e-02 
 881.000  7.7838958900e-01  3.0603048320e-02 
 882.000  8.2166544000e-01  3.2122261050e-02 
 883.000  8.0267749800e-01  3.1539083480e-02 
 884.000  8.0940697000e-01  3.1983102800e-02 
 885.000  8.1875928600e-01  3.1917797090e-02 
 886.000  7.9325201900e-01  3.0922063830e-02 
 887.000  7.8416472100e-01  3.0563205720e-02 
 888.000  8.0774083600e-01  3.1314256670e-02 
 889.000  8.1285625100e-01  3.1759187700e-02 
 890.000  8.1102507500e-01  3.1590513230e-02 
 891.000  8.0798640500e-01  3.1237756730e-02 
 892.000  8.0733692000e-01  3.0949104310e-02 
 893.000  7.8173767700e-01  2.9110734940e-02 
 894.000  8.1016702300e-01  2.9884698870e-02 
 895.000  7.7516531900e-01  2.7897491460e-02 
 896.000  8.0594156600e-01  2.8151454930e-02 
 897.000  7.8737449800e-01  2.6950607300e-02 
 898.000  7.8872879100e-01  2.6607151030e-02 
 899.000  7.8801666700e-01  2.5671497340e-02 
 900.000  7.6833758100e-01  2.5050853730e-02 
 901.000  7.5187612400e-01  2.4326736450e-02 
 902.000  7.3803685900e-01  2.3918958660e-02 
 903.000  7.7414413000e-01  2.6428588870e-02 
 904.000  7.8852067200e-01  2.7764406200e-02 
 905.000  7.8642377100e-01  2.7894281390e-02 
 906.000  7.6560213400e-01  2.6619203570e-02 
 907.000  7.7856945300e-01  2.6051300050e-02 
 908.000  7.5952442900e-01  2.4743127820e-02 
 909.000  7.4462258300e-01  2.4262424470e-02 
 910.000  7.5343053800e-01  2.4629606250e-02 
 911.000  7.5143246100e-01  2.5100736620e-02 
 912.000  7.5305753700e-01  2.4758110050e-02 
 913.000  7.7068217900e-01  2.4549179080e-02 
 914.000  7.6572290900e-01  2.4744283680e-02 
 915.000  7.5308323100e-01  2.4820501330e-02 
 916.000  7.6144036400e-01  2.5122270580e-02 
 917.000  7.4952110900e-01  2.4886449810e-02 
 918.000  7.4571576600e-01  2.4992219920e-02 
 919.000  7.5554974200e-01  2.6443063740e-02 
 920.000  7.4833931400e-01  2.6579339980e-02 
 921.000  7.3195446500e-01  2.5843921660e-02 
 922.000  7.2542320200e-01  2.5684515000e-02 
 923.000  6.9499779300e-01  2.4139995570e-02 
 924.000  7.2440275500e-01  2.5015554430e-02 
 925.000  7.3401942500e-01  2.5244598390e-02 
 926.000  7.0781409100e-01  2.4193920140e-02 
 927.000  7.3417864500e-01  2.4830266950e-02 
 928.000  7.3869624300e-01  2.4129810330e-02 
 929.000  7.2837729100e-01  2.2725782390e-02 
 930.000  7.2654324100e-01  2.1530359270e-02 
 931.000  7.2624091900e-01  2.0613185880e-02 
 932.000  7.1912303200e-01  1.9411834720e-02 
 933.000  7.2107832700e-01  1.8846820830e-02 
 934.000  7.1476030000e-01  1.8128368380e-02 
 935.000  7.0416798100e-01  1.7804719920e-02 
 936.000  6.9910066800e-01  1.7874488830e-02 
 937.000  7.1470328800e-01  1.8221324920e-02 
 938.000  7.0720795400e-01  1.8658554080e-02 
 939.000  7.1348883100e-01  2.0832798000e-02 
 940.000  7.0984608200e-01  2.1119844440e-02 
 941.000  6.9370762700e-01  2.0321910860e-02 
 942.000  6.6715746100e-01  1.8869907380e-02 
 943.000  7.0294183700e-01  1.8870874400e-02 
 944.000  6.8361954100e-01  1.8280143740e-02 
 945.000  6.9017008400e-01  1.8780254360e-02 
 946.000  6.9952817000e-01  1.9056427000e-02 
 947.000  6.9530049000e-01  1.9265247340e-02 
 948.000  6.9950271900e-01  1.9578672410e-02 
 949.000  7.0171824900e-01  1.9621221540e-02 
 950.000  6.9709230500e-01  1.9542993550e-02 
 951.000  6.9295690100e-01  1.9891853330e-02 
 952.000  6.9287836900e-01  1.9404819490e-02 
 953.000  6.9096783900e-01  1.9701824190e-02 
 954.000  6.8429424900e-01  1.9918859480e-02 
 955.000  6.3916582300e-01  1.8314388280e-02 
 956.000  6.8184015200e-01  1.9487850190e-02 
 957.000  6.8148995000e-01  2.0593685150e-02 
 958.000  6.8674296800e-01  2.0937944410e-02 
 959.000  6.8939575600e-01  2.0814163210e-02 
 960.000  6.8288103500e-01  2.0564620970e-02 
 961.000  6.7555536600e-01  2.0242139820e-02 
 962.000  6.7891636400e-01  2.0435623170e-02 
 963.000  6.7751501200e-01  2.1136558530e-02 
 964.000  6.6976315700e-01  2.1010105130e-02 
 965.000  6.7794911300e-01  2.1188591000e-02 
 966.000  6.5837698900e-01  2.0621650700e-02 
 967.000  6.7795764200e-01  2.1856630330e-02 
 968.000  6.7048692300e-01  2.2649263380e-02 
 969.000  6.7458684600e-01  2.3240236280e-02 
 970.000  6.7641645400e-01  2.3323886870e-02 
 971.000  6.7042419700e-01  2.3096881870e-02 
 972.000  6.7517269200e-01  2.3114381790e-02 
 973.000  6.6893297400e-01  2.2594575880e-02 
 974.000  6.5867723400e-01  2.1884798050e-02 
 975.000  6.6196988300e-01  2.1748620990e-02 
 976.000  6.6998255100e-01  2.2289749150e-02 
 977.000  6.5299719600e-01  2.2163164140e-02 
 978.000  6.6914540900e-01  2.2671653750e-02 
 979.000  6.4970234500e-01  2.2126667020e-02 
 980.000  6.5887196400e-01  2.2910955430e-02 
 981.000  6.6335674000e-01  2.3185180660e-02 
 982.000  6.6191959700e-01  2.3020174030e-02 
 983.000  6.6012999700e-01  2.3229846950e-02 
 984.000  6.5570893500e-01  2.3381010060e-02 
 985.000  6.5539561900e-01  2.3559528350e-02 
 986.000  6.5004771200e-01  2.3637329100e-02 
 987.000  6.5743717600e-01  2.4031152730e-02 
 988.000  6.4933074800e-01  2.3758279800e-02 
 989.000  6.4108637200e-01  2.3467893600e-02 
 990.000  6.4654898500e-01  2.3691854480e-02 
 991.000  6.5179258800e-01  2.3975137710e-02 
 992.000  6.4575920000e-01  2.3757381440e-02 
 993.000  6.4571429500e-01  2.3736862180e-02 
 994.000  6.4894952500e-01  2.3926820760e-02 
 995.000  6.4413646300e-01  2.3811479570e-02 
 996.000  6.4401542600e-01  2.3772161480e-02 
 997.000  6.4473388000e-01  2.3706075670e-02 
 998.000  6.4237257500e-01  2.3538066860e-02 
 999.000  6.4079933500e-01  2.3425615310e-02 
1000.000  6.3568481900e-01  2.3224151610e-02 
1001.000  6.3931230300e-01  2.3230110170e-02 
1002.000  6.3869381500e-01  2.3018754960e-02 
1003.000  6.3116323300e-01  2.2781000140e-02 
1004.000  6.2573266800e-01  2.2678955080e-02 
1005.000  5.8458315300e-01  2.1225627900e-02 
1006.000  6.1506653400e-01  2.2341510770e-02 
1007.000  6.2632762100e-01  2.2708374020e-02 
1008.000  6.2922046900e-01  2.2663005830e-02 
1009.000  6.2571387500e-01  2.2354677200e-02 
1010.000  6.2790733600e-01  2.2503173830e-02 
1011.000  6.2419021900e-01  2.2558670040e-02 
1012.000  6.2423040700e-01  2.2633964540e-02 
1013.000  6.1961127000e-01  2.2525732040e-02 
1014.000  6.2351651300e-01  2.2724157330e-02 
1015.000  6.1199582700e-01  2.2341547010e-02 
1016.000  6.1586038700e-01  2.2545486450e-02 
1017.000  6.0972678600e-01  2.2356010440e-02 
1018.000  6.1779174300e-01  2.2660039900e-02 
1019.000  6.0391570800e-01  2.2106363300e-02 
1020.000  6.0256542500e-01  2.2047306060e-02 
1021.000  6.0838723500e-01  2.2244131090e-02 
1022.000  5.9955532700e-01  2.1761240010e-02 
1023.000  6.1132233400e-01  2.2046047210e-02 
1024.000  6.0837759100e-01  2.1829395290e-02 
1025.000  6.0765646600e-01  2.1861608510e-02 
1026.000  6.0812218000e-01  2.1918291090e-02 
1027.000  6.0455904900e-01  2.1805765150e-02 
1028.000  6.0589185100e-01  2.1917015080e-02 
1029.000  5.9643167100e-01  2.1666797640e-02 
1030.000  6.0218131200e-01  2.1982381820e-02 
1031.000  6.0015703000e-01  2.1985176090e-02 
1032.000  5.9793870500e-01  2.1955209730e-02 
1033.000  5.8690195100e-01  2.1529829030e-02 
1034.000  5.9305691300e-01  2.1730749130e-02 
1035.000  5.8665451600e-01  2.1514797210e-02 
1036.000  5.9434938700e-01  2.1743589400e-02 
1037.000  5.8182255100e-01  2.1261869430e-02 
1038.000  5.8754165400e-01  2.1447223660e-02 
1039.000  5.9005648700e-01  2.1504426960e-02 
1040.000  5.8316118500e-01  2.1221649170e-02 
1041.000  5.8629435400e-01  2.1307092670e-02 
1042.000  5.8806165600e-01  2.1346542360e-02 
1043.000  5.7792758700e-01  2.0956007000e-02 
1044.000  5.8374641300e-01  2.1139917370e-02 
1045.000  5.8141018900e-01  2.1084444050e-02 
1046.000  5.6461175400e-01  2.0515277860e-02 
1047.000  5.7512578800e-01  2.0936267850e-02 
1048.000  5.8101802000e-01  2.1191406250e-02 
1049.000  5.7745130100e-01  2.1103979110e-02 
1050.000  5.7418659400e-01  2.1023767470e-02 
1051.000  5.7451508100e-01  2.0996847150e-02 
1052.000  5.7201228200e-01  2.0865108490e-02 
1053.000  5.7229276700e-01  2.0842632290e-02 
1054.000  5.6669430900e-01  2.0595293050e-02 
1055.000  5.7114212400e-01  2.0707542420e-02 
1056.000  5.6985947600e-01  2.0618324280e-02 
1057.000  5.6943809000e-01  2.0553390500e-02 
1058.000  5.6447917100e-01  2.0299322130e-02 
1059.000  5.4667160300e-01  1.9681098940e-02 
1060.000  5.6587208200e-01  2.0436468120e-02 
1061.000  5.4616349100e-01  1.9729022980e-02 
1062.000  5.6193280800e-01  2.0258415220e-02 
1063.000  5.5266504400e-01  1.9895044330e-02 
1064.000  5.6009257100e-01  2.0072692870e-02 
1065.000  5.6000357300e-01  1.9969087600e-02 
1066.000  5.4279605500e-01  1.9317342760e-02 
1067.000  5.5598069700e-01  1.9730392460e-02 
1068.000  5.5463918300e-01  1.9545021060e-02 
1069.000  5.1327009100e-01  1.8028491970e-02 
1070.000  5.4359042100e-01  1.9135313030e-02 
1071.000  5.4499963700e-01  1.9165027620e-02 
1072.000  5.4736216600e-01  1.9229417800e-02 
1073.000  5.2945076800e-01  1.8623909000e-02 
1074.000  5.4793024300e-01  1.9317420960e-02 
1075.000  5.3018039200e-01  1.8796915050e-02 
1076.000  5.4231750300e-01  1.9192443850e-02 
1077.000  5.4173260600e-01  1.9121803280e-02 
1078.000  5.4385843000e-01  1.9139104840e-02 
1079.000  5.2302271000e-01  1.8410972600e-02 
1080.000  5.4042968500e-01  1.8858108520e-02 
1081.000  5.2064567300e-01  1.8151725770e-02 
1082.000  5.2648300400e-01  1.8385766980e-02 
1083.000  5.1320134700e-01  1.7791130070e-02 
1084.000  5.3382811300e-01  1.8369388580e-02 
1085.000  5.2921924700e-01  1.7967653270e-02 
1086.000  5.3556796200e-01  1.8185756680e-02 
