 lambda   Irr_dw            Rad_up 
 742.000  1.0819686900e+00  4.4803108220e-02 
 743.000  1.1134438500e+00  4.6412204740e-02 
 744.000  1.1238782100e+00  4.6994369510e-02 
 745.000  1.0945229500e+00  4.5902046200e-02 
 746.000  1.1096613500e+00  4.6581565860e-02 
 747.000  1.1262782300e+00  4.7250133510e-02 
 748.000  1.1060366200e+00  4.6411186220e-02 
 749.000  1.1062293400e+00  4.6436985020e-02 
 750.000  1.0900716400e+00  4.5666347500e-02 
 751.000  1.0872631000e+00  4.5531536100e-02 
 752.000  1.1037297000e+00  4.6269107820e-02 
 753.000  1.0932790900e+00  4.5832336430e-02 
 754.000  1.1103913300e+00  4.6541809080e-02 
 755.000  1.1040167800e+00  4.6256893160e-02 
 756.000  1.0824002100e+00  4.5334949490e-02 
 757.000  1.0903986800e+00  4.5649997710e-02 
 758.000  1.0892586100e+00  4.5505195620e-02 
 759.000  1.0479833200e+00  4.1515293120e-02 
 760.000  8.2435294700e-01  2.2869363780e-02 
 761.000  7.9439639700e-01  2.1092763900e-02 
 762.000  9.2673388500e-01  3.0824186330e-02 
 763.000  9.1183838800e-01  2.8411247250e-02 
 764.000  9.3524194400e-01  3.0072151180e-02 
 765.000  9.8158593000e-01  3.4027580260e-02 
 766.000  9.7330482000e-01  3.6648494720e-02 
 767.000  1.0032191200e+00  3.9171432500e-02 
 768.000  1.0521910400e+00  4.2186252590e-02 
 769.000  1.0536603400e+00  4.3097896580e-02 
 770.000  1.0509859700e+00  4.3439655300e-02 
 771.000  1.0524392200e+00  4.3746845250e-02 
 772.000  1.0485577000e+00  4.3627937320e-02 
 773.000  1.0442333800e+00  4.3452590940e-02 
 774.000  1.0552486700e+00  4.3919345860e-02 
 775.000  1.0155005000e+00  4.2261375430e-02 
 776.000  1.0572477300e+00  4.4027946470e-02 
 777.000  1.0499227100e+00  4.3687828060e-02 
 778.000  1.0443710000e+00  4.3398387910e-02 
 779.000  1.0478442000e+00  4.3474086760e-02 
 780.000  1.0349591900e+00  4.2939430240e-02 
 781.000  1.0330959100e+00  4.2852985380e-02 
 782.000  1.0456381400e+00  4.3289516450e-02 
 783.000  1.0212783300e+00  4.2346313480e-02 
 784.000  1.0271894100e+00  4.2530586240e-02 
 785.000  1.0305669100e+00  4.2449924470e-02 
 786.000  1.0136918500e+00  4.1585338590e-02 
 787.000  1.0305876600e+00  4.1784572600e-02 
 788.000  1.0161048500e+00  4.1012985230e-02 
 789.000  1.0252476500e+00  4.0723236080e-02 
 790.000  1.0151950200e+00  4.0224205020e-02 
 791.000  1.0094535600e+00  4.0111572270e-02 
 792.000  9.9298598000e-01  3.9498985290e-02 
 793.000  9.9103338000e-01  3.9637744900e-02 
 794.000  9.7814758100e-01  3.9706474300e-02 
 795.000  9.7444099700e-01  3.9087032320e-02 
 796.000  9.9516849000e-01  3.9169624330e-02 
 797.000  1.0003074400e+00  3.9605274200e-02 
 798.000  9.9827320000e-01  4.0023403170e-02 
 799.000  9.9811624000e-01  3.9832595830e-02 
 800.000  9.7392040400e-01  3.8466297150e-02 
 801.000  9.9194655500e-01  3.9207496640e-02 
 802.000  9.9017510000e-01  3.9048797610e-02 
 803.000  9.7585537100e-01  3.8541564940e-02 
 804.000  9.8384743000e-01  3.9067535400e-02 
 805.000  9.5537244200e-01  3.8291866300e-02 
 806.000  9.8031229400e-01  3.9458465580e-02 
 807.000  9.7424606000e-01  3.9242542270e-02 
 808.000  9.6909449900e-01  3.8855308530e-02 
 809.000  9.5329803100e-01  3.8037727360e-02 
 810.000  9.4965172200e-01  3.7690048220e-02 
 811.000  9.6607242900e-01  3.8010375980e-02 
 812.000  9.6431263300e-01  3.7578399660e-02 
 813.000  9.6178368600e-01  3.6969787600e-02 
 814.000  9.6241608300e-01  3.6507343290e-02 
 815.000  9.5419239600e-01  3.5601757050e-02 
 816.000  9.4810224600e-01  3.4662048340e-02 
 817.000  9.5370096600e-01  3.4879993440e-02 
 818.000  9.4769602900e-01  3.4638458250e-02 
 819.000  9.2152853500e-01  3.3957874300e-02 
 820.000  9.0187561700e-01  3.3983020780e-02 
 821.000  9.2968933000e-01  3.5948146820e-02 
 822.000  9.0506028600e-01  3.4201961520e-02 
 823.000  9.2129292300e-01  3.3058708190e-02 
 824.000  9.3187693900e-01  3.4943450930e-02 
 825.000  9.2795658800e-01  3.6036212920e-02 
 826.000  9.3426191500e-01  3.6017681120e-02 
 827.000  9.3160764400e-01  3.5734478000e-02 
 828.000  9.3148190600e-01  3.4975772860e-02 
 829.000  9.3040688700e-01  3.5157798770e-02 
 830.000  9.1492768000e-01  3.4864501950e-02 
 831.000  8.9869224700e-01  3.4299488070e-02 
 832.000  9.1699550700e-01  3.4999031070e-02 
 833.000  8.8802335100e-01  3.4141864780e-02 
 834.000  9.0051169100e-01  3.4837848660e-02 
 835.000  9.0045109300e-01  3.5158626560e-02 
 836.000  9.1158917500e-01  3.5568691250e-02 
 837.000  9.0414531800e-01  3.5223548890e-02 
 838.000  9.0636947200e-01  3.5550052640e-02 
 839.000  8.7742828500e-01  3.4517753600e-02 
 840.000  9.0065618600e-01  3.5424663540e-02 
 841.000  9.0397415400e-01  3.5382919310e-02 
 842.000  8.9748463600e-01  3.5233982090e-02 
 843.000  8.8924805900e-01  3.5336635590e-02 
 844.000  8.7354844000e-01  3.4884670260e-02 
 845.000  8.8632795300e-01  3.5470981600e-02 
 846.000  8.9368412800e-01  3.5903347020e-02 
 847.000  8.6228092600e-01  3.4790279390e-02 
 848.000  8.8878988300e-01  3.5653926850e-02 
 849.000  8.9030531500e-01  3.5807373050e-02 
 850.000  7.7025465400e-01  3.0836698530e-02 
 851.000  8.8314364200e-01  3.5214466090e-02 
 852.000  8.4960934500e-01  3.3934589390e-02 
 853.000  8.5831102000e-01  3.4347694400e-02 
 854.000  6.9011416700e-01  2.7638929370e-02 
 855.000  7.5915498600e-01  3.0506572720e-02 
 856.000  8.6009259200e-01  3.4626232150e-02 
 857.000  8.7320869700e-01  3.5300838470e-02 
 858.000  8.5891502800e-01  3.4727729800e-02 
 859.000  8.5804022900e-01  3.4758647920e-02 
 860.000  8.4999092400e-01  3.4516044620e-02 
 861.000  8.4983868100e-01  3.4493637080e-02 
 862.000  8.4682793900e-01  3.4325115200e-02 
 863.000  8.6300846200e-01  3.5067600250e-02 
 864.000  8.6113219700e-01  3.4869976040e-02 
 865.000  8.4497403700e-01  3.4332107540e-02 
 866.000  7.0874882500e-01  2.8835136410e-02 
 867.000  7.5478765800e-01  3.0529767990e-02 
 868.000  8.1860381800e-01  3.3186359410e-02 
 869.000  8.0709597300e-01  3.2711311340e-02 
 870.000  8.4044369900e-01  3.4160400390e-02 
 871.000  8.3923844600e-01  3.4047775270e-02 
 872.000  8.3577445600e-01  3.3710338590e-02 
 873.000  8.3925915700e-01  3.3950164790e-02 
 874.000  8.2094163300e-01  3.3131408690e-02 
 875.000  8.1342939600e-01  3.2946838380e-02 
 876.000  8.2039501600e-01  3.3146522520e-02 
 877.000  8.3686582200e-01  3.3674884800e-02 
 878.000  8.2309269700e-01  3.3161247250e-02 
 879.000  8.2505008400e-01  3.3281852720e-02 
 880.000  8.2079459400e-01  3.2929698940e-02 
 881.000  7.7840708500e-01  3.1253309250e-02 
 882.000  8.2168175500e-01  3.2808727260e-02 
 883.000  8.0269310500e-01  3.2208938600e-02 
 884.000  8.0942337700e-01  3.2657188420e-02 
 885.000  8.1877904500e-01  3.2601238250e-02 
 886.000  7.9326869600e-01  3.1583826070e-02 
 887.000  7.8418245700e-01  3.1216947560e-02 
 888.000  8.0775347900e-01  3.1989559170e-02 
 889.000  8.1287676400e-01  3.2436527250e-02 
 890.000  8.1104125200e-01  3.2266811370e-02 
 891.000  8.0800174100e-01  3.1912158970e-02 
 892.000  8.0735329600e-01  3.1622350690e-02 
 893.000  7.8175330200e-01  2.9763948440e-02 
 894.000  8.1018353700e-01  3.0561620710e-02 
 895.000  7.7517894700e-01  2.8545036320e-02 
 896.000  8.0598699200e-01  2.8826433180e-02 
 897.000  7.8738976000e-01  2.7608625410e-02 
 898.000  7.8874398200e-01  2.7267171860e-02 
 899.000  7.8803111400e-01  2.6331085210e-02 
 900.000  7.6835144900e-01  2.5694616320e-02 
 901.000  7.5189089300e-01  2.4957271580e-02 
 902.000  7.3805044100e-01  2.4537578580e-02 
 903.000  7.7415927600e-01  2.7076805110e-02 
 904.000  7.8853490200e-01  2.8425619130e-02 
 905.000  7.8643899500e-01  2.8551841740e-02 
 906.000  7.6561480500e-01  2.7259700780e-02 
 907.000  7.7858420500e-01  2.6703756330e-02 
 908.000  7.5953803300e-01  2.5380676270e-02 
 909.000  7.4463567200e-01  2.4887620930e-02 
 910.000  7.5344449900e-01  2.5262428280e-02 
 911.000  7.5144505200e-01  2.5730812070e-02 
 912.000  7.5307080300e-01  2.5391063690e-02 
 913.000  7.7069638500e-01  2.5196622850e-02 
 914.000  7.6573721800e-01  2.5387273790e-02 
 915.000  7.5309662600e-01  2.5452125550e-02 
 916.000  7.6145428400e-01  2.5760925290e-02 
 917.000  7.4953476700e-01  2.5515365600e-02 
 918.000  7.4572927800e-01  2.5618047710e-02 
 919.000  7.5556397100e-01  2.7073892590e-02 
 920.000  7.4835302200e-01  2.7205387120e-02 
 921.000  7.3196829400e-01  2.6456668850e-02 
 922.000  7.2542790600e-01  2.6290519710e-02 
 923.000  6.9501096300e-01  2.4723396300e-02 
 924.000  7.2441454600e-01  2.5621129990e-02 
 925.000  7.3403187000e-01  2.5858768460e-02 
 926.000  7.0782568900e-01  2.4786678310e-02 
 927.000  7.3419132500e-01  2.5443168640e-02 
 928.000  7.3870949500e-01  2.4747491840e-02 
 929.000  7.2838967100e-01  2.3336347580e-02 
 930.000  7.2655577100e-01  2.2140649800e-02 
 931.000  7.2625319100e-01  2.1222122190e-02 
 932.000  7.1913498200e-01  2.0012416840e-02 
 933.000  7.2108995600e-01  1.9445913310e-02 
 934.000  7.1477159900e-01  1.8717847820e-02 
 935.000  7.0417907100e-01  1.8384935380e-02 
 936.000  6.9911185100e-01  1.8452638630e-02 
 937.000  7.1471463900e-01  1.8811788560e-02 
 938.000  7.0721933200e-01  1.9247049330e-02 
 939.000  7.1350082800e-01  2.1433988570e-02 
 940.000  7.0985768900e-01  2.1717926030e-02 
 941.000  6.9371879200e-01  2.0906057360e-02 
 942.000  6.6716824900e-01  1.9430356980e-02 
 943.000  7.0295294600e-01  1.9456991200e-02 
 944.000  6.8363039700e-01  1.8849903110e-02 
 945.000  6.9018098200e-01  1.9357173920e-02 
 946.000  6.9953921600e-01  1.9641271590e-02 
 947.000  6.9531156400e-01  1.9847614290e-02 
 948.000  6.9951397200e-01  2.0165164950e-02 
 949.000  7.0172923500e-01  2.0209177020e-02 
 950.000  6.9710326200e-01  2.0127265930e-02 
 951.000  6.9296781500e-01  2.0473812100e-02 
 952.000  6.9288920000e-01  1.9985010150e-02 
 953.000  6.9097865300e-01  2.0281293870e-02 
 954.000  6.8430515300e-01  2.0493476870e-02 
 955.000  6.3917544200e-01  1.8850257870e-02 
 956.000  6.8185053400e-01  2.0058822630e-02 
 957.000  6.8150044200e-01  2.1165660860e-02 
 958.000  6.8675374100e-01  2.1514263150e-02 
 959.000  6.8940598400e-01  2.1392309190e-02 
 960.000  6.8289144000e-01  2.1137186050e-02 
 961.000  6.7556563300e-01  2.0808238980e-02 
 962.000  6.7892713600e-01  2.1004413600e-02 
 963.000  6.7752527800e-01  2.1704017640e-02 
 964.000  6.6977352500e-01  2.1570861820e-02 
 965.000  6.7795904100e-01  2.1755855560e-02 
 966.000  6.5838710800e-01  2.1172494890e-02 
 967.000  6.7796791800e-01  2.2423227310e-02 
 968.000  6.7049698500e-01  2.3209461210e-02 
 969.000  6.7459471500e-01  2.3803632740e-02 
 970.000  6.7642325600e-01  2.3888830180e-02 
 971.000  6.7043408000e-01  2.3656641010e-02 
 972.000  6.7518405100e-01  2.3678865430e-02 
 973.000  6.6894300900e-01  2.3152873990e-02 
 974.000  6.5868687300e-01  2.2434354780e-02 
 975.000  6.6198049400e-01  2.2300537110e-02 
 976.000  6.6999210200e-01  2.2848329540e-02 
 977.000  6.5300615200e-01  2.2707656860e-02 
 978.000  6.6915463600e-01  2.3229347230e-02 
 979.000  6.4971129200e-01  2.2668004990e-02 
 980.000  6.5887485200e-01  2.3459796910e-02 
 981.000  6.6336365700e-01  2.3737373350e-02 
 982.000  6.6192721900e-01  2.3570907590e-02 
 983.000  6.6013930800e-01  2.3778873440e-02 
 984.000  6.5571708500e-01  2.3925733570e-02 
 985.000  6.5540498000e-01  2.4103912350e-02 
 986.000  6.5005699800e-01  2.4176687240e-02 
 987.000  6.5744685300e-01  2.4576639180e-02 
 988.000  6.4934041000e-01  2.4296958920e-02 
 989.000  6.4109452300e-01  2.3999565120e-02 
 990.000  6.4655822900e-01  2.4227987290e-02 
 991.000  6.5180098400e-01  2.4515129090e-02 
 992.000  6.4576844800e-01  2.4292316440e-02 
 993.000  6.4572466200e-01  2.4271446230e-02 
 994.000  6.4895721800e-01  2.4463869090e-02 
 995.000  6.4413690700e-01  2.4344215390e-02 
 996.000  6.4402811800e-01  2.4304674150e-02 
 997.000  6.4474343300e-01  2.4239379880e-02 
 998.000  6.4238160800e-01  2.4068750380e-02 
 999.000  6.4080979900e-01  2.3954889300e-02 
1000.000  6.3569322000e-01  2.3749193190e-02 
1001.000  6.3931944300e-01  2.3758060460e-02 
1002.000  6.3870292400e-01  2.3546009060e-02 
1003.000  6.3117227300e-01  2.3302118300e-02 
1004.000  6.2574131100e-01  2.3195480350e-02 
1005.000  5.8458691100e-01  2.1708198550e-02 
1006.000  6.1507273000e-01  2.2849708560e-02 
1007.000  6.2633518700e-01  2.3225234990e-02 
1008.000  6.2922835200e-01  2.3182443620e-02 
1009.000  6.2572262200e-01  2.2871206280e-02 
1010.000  6.2791606700e-01  2.3021478650e-02 
1011.000  6.2419810500e-01  2.3073963170e-02 
1012.000  6.2423973800e-01  2.3149248120e-02 
1013.000  6.1961975700e-01  2.3036922450e-02 
1014.000  6.2352310000e-01  2.3238496780e-02 
1015.000  6.1200473700e-01  2.2846103670e-02 
1016.000  6.1586649200e-01  2.3052722930e-02 
1017.000  6.0973489600e-01  2.2857765200e-02 
1018.000  6.1780023700e-01  2.3168096540e-02 
1019.000  6.0392217100e-01  2.2602739330e-02 
1020.000  6.0257248700e-01  2.2542650220e-02 
1021.000  6.0840267500e-01  2.2745132450e-02 
1022.000  5.9956018700e-01  2.2255722050e-02 
1023.000  6.1133040700e-01  2.2550533290e-02 
1024.000  6.0838511900e-01  2.2332225800e-02 
1025.000  6.0766549700e-01  2.2364484790e-02 
1026.000  6.0812955100e-01  2.2421932220e-02 
1027.000  6.0456775500e-01  2.2306240080e-02 
1028.000  6.0589649500e-01  2.2418241500e-02 
1029.000  5.9643902900e-01  2.2159927370e-02 
1030.000  6.0219131300e-01  2.2480054860e-02 
1031.000  6.0016220000e-01  2.2480936050e-02 
1032.000  5.9794480300e-01  2.2449090960e-02 
1033.000  5.8690615800e-01  2.2014108660e-02 
1034.000  5.9305936500e-01  2.2221334460e-02 
1035.000  5.8666664500e-01  2.2002405170e-02 
1036.000  5.9435639100e-01  2.2234489440e-02 
1037.000  5.8183085200e-01  2.1742906570e-02 
1038.000  5.8755161500e-01  2.1933567050e-02 
1039.000  5.9006315600e-01  2.1992834090e-02 
1040.000  5.8316926300e-01  2.1704330440e-02 
1041.000  5.8630235500e-01  2.1792799000e-02 
1042.000  5.8806964000e-01  2.1833803180e-02 
1043.000  5.7793364100e-01  2.1435075760e-02 
1044.000  5.8375301100e-01  2.1623855590e-02 
1045.000  5.8141756300e-01  2.1566205980e-02 
1046.000  5.6461868100e-01  2.0982452390e-02 
1047.000  5.7513308200e-01  2.1411827090e-02 
1048.000  5.8102474900e-01  2.1671377180e-02 
1049.000  5.7745731400e-01  2.1580362320e-02 
1050.000  5.7419296900e-01  2.1496601100e-02 
1051.000  5.7452130100e-01  2.1470064160e-02 
1052.000  5.7201835700e-01  2.1336929320e-02 
1053.000  5.7229991100e-01  2.1314613340e-02 
1054.000  5.6670103100e-01  2.1062923430e-02 
1055.000  5.7114834800e-01  2.1179153440e-02 
1056.000  5.6986604100e-01  2.1088867190e-02 
1057.000  5.6944468900e-01  2.1023386000e-02 
1058.000  5.6448548000e-01  2.0764991760e-02 
1059.000  5.4667775200e-01  2.0132005690e-02 
1060.000  5.6587840800e-01  2.0903244020e-02 
1061.000  5.4616970900e-01  2.0179502490e-02 
1062.000  5.6193885800e-01  2.0721632000e-02 
1063.000  5.5267088100e-01  2.0350648880e-02 
1064.000  5.6009864400e-01  2.0534769060e-02 
1065.000  5.6000968300e-01  2.0431510930e-02 
1066.000  5.4280190200e-01  1.9765893940e-02 
1067.000  5.5598666500e-01  2.0190189360e-02 
1068.000  5.5464520100e-01  2.0004098890e-02 
1069.000  5.1327563800e-01  1.8453699110e-02 
1070.000  5.4359631700e-01  1.9585439680e-02 
1071.000  5.4500540400e-01  1.9616046910e-02 
1072.000  5.4736812700e-01  1.9682312010e-02 
1073.000  5.2945654000e-01  1.9061645510e-02 
1074.000  5.4793614100e-01  1.9770435330e-02 
1075.000  5.3018595100e-01  1.9235040660e-02 
1076.000  5.4232311400e-01  1.9640638350e-02 
1077.000  5.4173827600e-01  1.9569488530e-02 
1078.000  5.4386413900e-01  1.9588449480e-02 
1079.000  5.2302782000e-01  1.8843236920e-02 
1080.000  5.4043560300e-01  1.9304666520e-02 
1081.000  5.2065136900e-01  1.8582080840e-02 
1082.000  5.2648832200e-01  1.8821147920e-02 
1083.000  5.1320698600e-01  1.8215868000e-02 
1084.000  5.3383378300e-01  1.8811592100e-02 
1085.000  5.2922509800e-01  1.8406496050e-02 
1086.000  5.3557368900e-01  1.8630187990e-02 
