 lambda   Irr_dw            Rad_up 
1601.035  2.1161018283e-01  3.6848690680e-03 
1606.054  2.1041514297e-01  3.8345749188e-03 
1611.064  2.0503376836e-01  3.6544813994e-03 
1616.066  2.0523425846e-01  3.6182566712e-03 
1621.060  2.0520481539e-01  3.7728166891e-03 
1626.045  2.0879861938e-01  3.9090888922e-03 
1631.023  2.0698547985e-01  3.8879221212e-03 
1635.992  2.0148914888e-01  3.6001113024e-03 
1640.954  1.9346906942e-01  3.3253851748e-03 
1645.907  1.9667231283e-01  3.6057344349e-03 
1650.852  1.9630198825e-01  3.6101744220e-03 
1655.790  1.9635697424e-01  3.6284356282e-03 
1660.720  1.9575642010e-01  3.5911059086e-03 
1665.643  1.9155533698e-01  3.3316465488e-03 
1670.558  1.8983236362e-01  3.4848925394e-03 
1675.466  1.8618766824e-01  3.6436852916e-03 
1680.366  1.7719100582e-01  3.4905505338e-03 
1685.259  1.8287580503e-01  3.5642821586e-03 
1690.145  1.8245015723e-01  3.4444055204e-03 
1695.024  1.8275133083e-01  3.4741125815e-03 
1699.896  1.7976697129e-01  3.2593570042e-03 
