 lambda   Irr_dw            Rad_up 
 630.512  1.3840351289e+00  6.0678884464e-02 
 631.338  1.3769433490e+00  6.0471249225e-02 
 632.164  1.3733832194e+00  6.0409609645e-02 
 632.991  1.3738232948e+00  6.0538200288e-02 
 633.817  1.3744907587e+00  6.0679129354e-02 
 634.643  1.3726754106e+00  6.0691031845e-02 
 635.470  1.3704377852e+00  6.0664000092e-02 
 636.296  1.3717520513e+00  6.0785725878e-02 
 637.122  1.3767490613e+00  6.1067035636e-02 
 637.948  1.3801800852e+00  6.1271551211e-02 
 638.775  1.3772538751e+00  6.1186184211e-02 
 639.601  1.3692775596e+00  6.0870989131e-02 
 640.427  1.3615760340e+00  6.0554237220e-02 
 641.253  1.3576897213e+00  6.0375520657e-02 
 642.079  1.3574072522e+00  6.0311367677e-02 
 642.905  1.3584865681e+00  6.0253427933e-02 
 643.732  1.3584286670e+00  6.0072354449e-02 
 644.558  1.3558956017e+00  5.9675363956e-02 
 645.384  1.3519126205e+00  5.9092314825e-02 
 646.210  1.3494252253e+00  5.8509115373e-02 
 647.036  1.3497085819e+00  5.8108555832e-02 
 647.862  1.3494195878e+00  5.7875910723e-02 
 648.688  1.3443222477e+00  5.7676040729e-02 
 649.514  1.3365757063e+00  5.7516614495e-02 
 650.340  1.3337732363e+00  5.7560801020e-02 
 651.166  1.3384638046e+00  5.7825678755e-02 
 651.992  1.3443266878e+00  5.8082081765e-02 
 652.818  1.3428343198e+00  5.8023498846e-02 
 653.644  1.3273596073e+00  5.7344818862e-02 
 654.470  1.2951756187e+00  5.5903162893e-02 
 655.296  1.2549538369e+00  5.4119044100e-02 
 656.122  1.2283991394e+00  5.2995957927e-02 
 656.948  1.2323987389e+00  5.3279063076e-02 
 657.774  1.2607299709e+00  5.4665461995e-02 
 658.599  1.2924618781e+00  5.6206752938e-02 
 659.425  1.3142116364e+00  5.7303878637e-02 
 660.251  1.3259390646e+00  5.7952953447e-02 
 661.077  1.3318810765e+00  5.8327646609e-02 
 661.903  1.3336001813e+00  5.8475240776e-02 
 662.728  1.3310873630e+00  5.8390428452e-02 
 663.554  1.3261737636e+00  5.8174265611e-02 
 664.380  1.3221111363e+00  5.7994681494e-02 
 665.206  1.3201148918e+00  5.7915399379e-02 
 666.031  1.3187794411e+00  5.7871526380e-02 
 666.857  1.3173462573e+00  5.7824894369e-02 
 667.683  1.3168535643e+00  5.7817171540e-02 
 668.508  1.3171598254e+00  5.7833552954e-02 
 669.334  1.3159427182e+00  5.7764008244e-02 
1182.792  4.3039135086e-01  1.4413318416e-02 
1188.701  4.2575848587e-01  1.4277762370e-02 
1194.595  4.2933166064e-01  1.4578352205e-02 
1200.475  4.1809805735e-01  1.4059740871e-02 
1206.341  4.1779557931e-01  1.4340246394e-02 
1212.193  4.1310684882e-01  1.4143205942e-02 
1218.030  4.1278379535e-01  1.4496500638e-02 
1223.854  4.0828919510e-01  1.4461646701e-02 
1229.663  4.0469927085e-01  1.4623431366e-02 
1235.458  4.0047534105e-01  1.4650556896e-02 
1241.240  3.9529935446e-01  1.4569196277e-02 
1247.008  3.9171861531e-01  1.4413717424e-02 
1252.762  3.8576599215e-01  1.3952566700e-02 
1258.503  3.8002810614e-01  1.3299781409e-02 
1264.230  3.7089505354e-01  1.2483175775e-02 
1269.944  3.6775503131e-01  1.2375589750e-02 
1275.644  3.6942268084e-01  1.2750352542e-02 
1281.331  3.4538192443e-01  1.2128955209e-02 
1287.004  3.6215443411e-01  1.2766526568e-02 
1292.665  3.6022743683e-01  1.2456877298e-02 
1298.312  3.5723789167e-01  1.1994448601e-02 
1503.952  2.3807770933e-01  5.2867870328e-03 
1509.148  2.4960810680e-01  5.8722039214e-03 
1514.333  2.4736481360e-01  6.0132525926e-03 
1519.509  2.4675648182e-01  6.0956883317e-03 
1524.675  2.4463711306e-01  6.2673355146e-03 
1529.831  2.4051845184e-01  6.1702989973e-03 
1534.978  2.4051719438e-01  6.1213550375e-03 
1540.114  2.3657700006e-01  6.1957747277e-03 
1545.242  2.3934194031e-01  6.3512010179e-03 
1550.360  2.3506391835e-01  6.3420206495e-03 
1555.468  2.3041584569e-01  6.2182115305e-03 
1560.567  2.3197177710e-01  6.4279501987e-03 
1565.657  2.2731337058e-01  6.2596122524e-03 
1570.738  2.2345507369e-01  6.1506439811e-03 
1575.809  2.1306337905e-01  5.9748863225e-03 
1580.872  2.2028043429e-01  6.1340686455e-03 
1585.926  2.1818343214e-01  6.2065416859e-03 
1590.971  2.1022302002e-01  6.0749220664e-03 
