 lambda   Irr_dw            Rad_up 
 710.000  1.2159635100e+00  3.3377876280e-02 
 711.000  1.2029614000e+00  3.3397426610e-02 
 712.000  1.1855514300e+00  3.3298122410e-02 
 713.000  1.1811504000e+00  3.2823207860e-02 
 714.000  1.2014592600e+00  3.3186538700e-02 
 715.000  1.1603423700e+00  3.1524991990e-02 
 716.000  1.1915741700e+00  3.1833234790e-02 
 717.000  1.1617967600e+00  2.8549741740e-02 
 718.000  1.1556441400e+00  2.6939775470e-02 
 719.000  1.1423388900e+00  2.6023405080e-02 
 720.000  1.1506724800e+00  2.5544118880e-02 
 721.000  1.1490051400e+00  2.8745990750e-02 
 722.000  1.1651593200e+00  3.0260051730e-02 
 723.000  1.1627354900e+00  2.9442724230e-02 
 724.000  1.1697833200e+00  2.7672178270e-02 
 725.000  1.1570180100e+00  2.7629924770e-02 
 726.000  1.1548989200e+00  2.7486152650e-02 
 727.000  1.1719820100e+00  2.8086826320e-02 
 728.000  1.1518498500e+00  2.7356449130e-02 
 729.000  1.1060658700e+00  2.6904645920e-02 
 730.000  1.1469395700e+00  2.7768676760e-02 
 731.000  1.1280322500e+00  2.7239700320e-02 
 732.000  1.1491522800e+00  2.8885124210e-02 
 733.000  1.1312933400e+00  2.9710739140e-02 
 734.000  1.1544972600e+00  3.0912105560e-02 
 735.000  1.1452925900e+00  3.0378202440e-02 
 736.000  1.1242726300e+00  2.9423374180e-02 
 737.000  1.1388617200e+00  3.0049268720e-02 
 738.000  1.1354036700e+00  3.0383178710e-02 
 739.000  1.0985359700e+00  2.9616359710e-02 
 740.000  1.1085134400e+00  3.0313945770e-02 
 741.000  1.0994539600e+00  3.0415168760e-02 
 742.000  1.0812701600e+00  3.0041522980e-02 
 743.000  1.1127287400e+00  3.1214689250e-02 
 744.000  1.1231510100e+00  3.1657543180e-02 
 745.000  1.0938331500e+00  3.0962268830e-02 
 746.000  1.1089618300e+00  3.1424636840e-02 
 747.000  1.1255691200e+00  3.1860921860e-02 
 748.000  1.1053419800e+00  3.1284742360e-02 
 749.000  1.1055377200e+00  3.1306501390e-02 
 750.000  1.0893918000e+00  3.0752292630e-02 
 751.000  1.0865867300e+00  3.0657621380e-02 
 752.000  1.1030466000e+00  3.1169248580e-02 
 753.000  1.0926042800e+00  3.0874773030e-02 
 754.000  1.1097125700e+00  3.1351030350e-02 
 755.000  1.1033451800e+00  3.1155097960e-02 
 756.000  1.0817401100e+00  3.0530023570e-02 
 757.000  1.0897350000e+00  3.0738939290e-02 
 758.000  1.0885981300e+00  3.0620191570e-02 
 759.000  1.0473956900e+00  2.7400819780e-02 
 760.000  8.2402026100e-01  1.2895175930e-02 
 761.000  7.9410060500e-01  1.1678480150e-02 
 762.000  9.2628059200e-01  1.8903612140e-02 
 763.000  9.1141354200e-01  1.6870084760e-02 
 764.000  9.3479712800e-01  1.8134555820e-02 
 765.000  9.8110224800e-01  2.1280796050e-02 
 766.000  9.7280239900e-01  2.3713468550e-02 
 767.000  1.0026818400e+00  2.5699008940e-02 
 768.000  1.0516091900e+00  2.7960660930e-02 
 769.000  1.0530654700e+00  2.8775835040e-02 
 770.000  1.0503846700e+00  2.9106157300e-02 
 771.000  1.0518500300e+00  2.9371797560e-02 
 772.000  1.0479523100e+00  2.9303504940e-02 
 773.000  1.0436384500e+00  2.9188982010e-02 
 774.000  1.0546494700e+00  2.9506305690e-02 
 775.000  1.0149259800e+00  2.8394096370e-02 
 776.000  1.0566509600e+00  2.9597021100e-02 
 777.000  1.0493322000e+00  2.9359384540e-02 
 778.000  1.0437865100e+00  2.9148115160e-02 
 779.000  1.0472612400e+00  2.9175928120e-02 
 780.000  1.0343841900e+00  2.8825784680e-02 
 781.000  1.0325230300e+00  2.8761938100e-02 
 782.000  1.0450599600e+00  2.9020782470e-02 
 783.000  1.0207181300e+00  2.8424583440e-02 
 784.000  1.0266276000e+00  2.8527551650e-02 
 785.000  1.0300057800e+00  2.8402238850e-02 
 786.000  1.0131386300e+00  2.7781051640e-02 
 787.000  1.0300267800e+00  2.7750982280e-02 
 788.000  1.0155557850e+00  2.7184089660e-02 
 789.000  1.0246924200e+00  2.6768733980e-02 
 790.000  1.0146457970e+00  2.6402530670e-02 
 791.000  1.0089121870e+00  2.6375608440e-02 
 792.000  9.9245325100e-01  2.5984483720e-02 
 793.000  9.9054737900e-01  2.6156213760e-02 
 794.000  9.7763145200e-01  2.6398832320e-02 
 795.000  9.7392602000e-01  2.5824043270e-02 
 796.000  9.9464504900e-01  2.5639480590e-02 
 797.000  9.9978537700e-01  2.6014730450e-02 
 798.000  9.9775796900e-01  2.6463743210e-02 
 799.000  9.9756783400e-01  2.6273067470e-02 
 800.000  9.7341495300e-01  2.5235137940e-02 
 801.000  9.9143509600e-01  2.5735309600e-02 
 802.000  9.8966670000e-01  2.5599704740e-02 
 803.000  9.7535593000e-01  2.5293458940e-02 
 804.000  9.8334544300e-01  2.5722930910e-02 
 805.000  9.5488752000e-01  2.5340679170e-02 
 806.000  9.7981706400e-01  2.6164546970e-02 
 807.000  9.7375469000e-01  2.6039445880e-02 
 808.000  9.6861117200e-01  2.5722394940e-02 
 809.000  9.5281334900e-01  2.5122871400e-02 
 810.000  9.4917761500e-01  2.4822484970e-02 
 811.000  9.6559642000e-01  2.4919483180e-02 
 812.000  9.6383614400e-01  2.4514581680e-02 
 813.000  9.6130704100e-01  2.3925519940e-02 
 814.000  9.6194336100e-01  2.3457393650e-02 
 815.000  9.5372681300e-01  2.2663692470e-02 
 816.000  9.4764743600e-01  2.1809345250e-02 
 817.000  9.5323582600e-01  2.1952735900e-02 
 818.000  9.4722960300e-01  2.1783027650e-02 
 819.000  9.2108720200e-01  2.1465246200e-02 
 820.000  9.0144326200e-01  2.1761547090e-02 
 821.000  9.2924489100e-01  2.3347871780e-02 
 822.000  9.0462828700e-01  2.1914237980e-02 
 823.000  9.2085878200e-01  2.0556497570e-02 
 824.000  9.3143573900e-01  2.2285675050e-02 
 825.000  9.2752017200e-01  2.3458730700e-02 
 826.000  9.3382344100e-01  2.3338029860e-02 
 827.000  9.3117186600e-01  2.3079803470e-02 
 828.000  9.3104771500e-01  2.2305963520e-02 
 829.000  9.2997588200e-01  2.2497459410e-02 
 830.000  9.1450292700e-01  2.2415441510e-02 
 831.000  8.9827582400e-01  2.2070716860e-02 
 832.000  9.1657244500e-01  2.2516263960e-02 
 833.000  8.8761842900e-01  2.2068828580e-02 
 834.000  9.0009973500e-01  2.2598361970e-02 
 835.000  9.0004222200e-01  2.2905048370e-02 
 836.000  9.1117488300e-01  2.3183116910e-02 
 837.000  9.0373727100e-01  2.2933610920e-02 
 838.000  9.0596290100e-01  2.3233655930e-02 
 839.000  8.7703480700e-01  2.2590316770e-02 
 840.000  9.0025550200e-01  2.3174068450e-02 
 841.000  9.0357191100e-01  2.3084098820e-02 
 842.000  8.9709110100e-01  2.3017248150e-02 
 843.000  8.8885750600e-01  2.3239225390e-02 
 844.000  8.7316474400e-01  2.2996669770e-02 
 845.000  8.8594069800e-01  2.3404459000e-02 
 846.000  8.9329466100e-01  2.3740076070e-02 
 847.000  8.6190724300e-01  2.3057058330e-02 
 848.000  8.8840574300e-01  2.3560356140e-02 
 849.000  8.8992262100e-01  2.3703004840e-02 
 850.000  7.6992316600e-01  2.0355155940e-02 
 851.000  8.8276479800e-01  2.3192289350e-02 
 852.000  8.4924887000e-01  2.2376644130e-02 
 853.000  8.5794784700e-01  2.2656957630e-02 
 854.000  6.8982297200e-01  1.8243839260e-02 
 855.000  7.5883373000e-01  2.0175880430e-02 
 856.000  8.5973446200e-01  2.2907407760e-02 
 857.000  8.7284440500e-01  2.3408765790e-02 
 858.000  8.5855795500e-01  2.3023286820e-02 
 859.000  8.5768466500e-01  2.3058101650e-02 
 860.000  8.4964105100e-01  2.2927751540e-02 
 861.000  8.4948846300e-01  2.2904075620e-02 
 862.000  8.4648136400e-01  2.2764926910e-02 
 863.000  8.6265580300e-01  2.3297698970e-02 
 864.000  8.6078143800e-01  2.3104354860e-02 
 865.000  8.4463277700e-01  2.2801271440e-02 
 866.000  7.0846150700e-01  1.9168027880e-02 
 867.000  7.5448339500e-01  2.0209018710e-02 
 868.000  8.1827592600e-01  2.2003652570e-02 
 869.000  8.0677363700e-01  2.1682943340e-02 
 870.000  8.4010856600e-01  2.2691133500e-02 
 871.000  8.3890611200e-01  2.2588291170e-02 
 872.000  8.3544274400e-01  2.2271512990e-02 
 873.000  8.3892901500e-01  2.2484779360e-02 
 874.000  8.2062062100e-01  2.1910455700e-02 
 875.000  8.1311098700e-01  2.1849058150e-02 
 876.000  8.2007500900e-01  2.1949821470e-02 
 877.000  8.3654117800e-01  2.2239519120e-02 
 878.000  8.2277361100e-01  2.1935827260e-02 
 879.000  8.2472995700e-01  2.2039764400e-02 
 880.000  8.2047899300e-01  2.1734081270e-02 
 881.000  7.7810745600e-01  2.0648836140e-02 
 882.000  8.2136744600e-01  2.1599025730e-02 
 883.000  8.0238806000e-01  2.1280113220e-02 
 884.000  8.0911544300e-01  2.1664636610e-02 
 885.000  8.1846549900e-01  2.1444301610e-02 
 886.000  7.9296898600e-01  2.0793365480e-02 
 887.000  7.8390015400e-01  2.0545639040e-02 
 888.000  8.0745066600e-01  2.0979148860e-02 
 889.000  8.1257327400e-01  2.1389814380e-02 
 890.000  8.1074018500e-01  2.1241245270e-02 
 891.000  8.0770147700e-01  2.0923515320e-02 
 892.000  8.0705353100e-01  2.0656106950e-02 
 893.000  7.8146349500e-01  1.9127868650e-02 
 894.000  8.0988517800e-01  1.9545364380e-02 
 895.000  7.7489523700e-01  1.8014307020e-02 
 896.000  8.0565211800e-01  1.7852149960e-02 
 897.000  7.8710474700e-01  1.6913305280e-02 
 898.000  7.8845937500e-01  1.6547229770e-02 
 899.000  7.8774841700e-01  1.5616197590e-02 
 900.000  7.6807788500e-01  1.5235287670e-02 
 901.000  7.5162325200e-01  1.4725357060e-02 
 902.000  7.3778882900e-01  1.4493137360e-02 
 903.000  7.7388313500e-01  1.6544099810e-02 
 904.000  7.8825254800e-01  1.7681596760e-02 
 905.000  7.8615872000e-01  1.7871604920e-02 
 906.000  7.6534679200e-01  1.6860912320e-02 
 907.000  7.7831189300e-01  1.6122476580e-02 
 908.000  7.5927472100e-01  1.5047417640e-02 
 909.000  7.4437989400e-01  1.4756365780e-02 
 910.000  7.5318462500e-01  1.5010850910e-02 
 911.000  7.5118750500e-01  1.5532312390e-02 
 912.000  7.5281378900e-01  1.5138874050e-02 
 913.000  7.7043405400e-01  1.4711525920e-02 
 914.000  7.6547533400e-01  1.4964668270e-02 
 915.000  7.5284035300e-01  1.5230516430e-02 
 916.000  7.6119726300e-01  1.5419408800e-02 
 917.000  7.4928220300e-01  1.5332991600e-02 
 918.000  7.4547925300e-01  1.5488531110e-02 
 919.000  7.5531012200e-01  1.6861587520e-02 
 920.000  7.4810563800e-01  1.7059244160e-02 
 921.000  7.3172556700e-01  1.6529222490e-02 
 922.000  7.2519169500e-01  1.6467430110e-02 
 923.000  6.9478111400e-01  1.5264850620e-02 
 924.000  7.2417626800e-01  1.5803835870e-02 
 925.000  7.3379086200e-01  1.5905471800e-02 
 926.000  7.0759100800e-01  1.5175289150e-02 
 927.000  7.3395087600e-01  1.5514018060e-02 
 928.000  7.3847008200e-01  1.4740707400e-02 
 929.000  7.2815379300e-01  1.3446405410e-02 
 930.000  7.2632413700e-01  1.2251721380e-02 
 931.000  7.2602602500e-01  1.1354769710e-02 
 932.000  7.1891269800e-01  1.0281353950e-02 
 933.000  7.2087329400e-01  9.7411203380e-03 
 934.000  7.1456101500e-01  9.1708002090e-03 
 935.000  7.0397226600e-01  8.9854974750e-03 
 936.000  6.9890487700e-01  9.0851955410e-03 
 937.000  7.1450450600e-01  9.2458753590e-03 
 938.000  7.0700891100e-01  9.7081995010e-03 
 939.000  7.1327793400e-01  1.1684885980e-02 
 940.000  7.0963732100e-01  1.2015260700e-02 
 941.000  6.9350416800e-01  1.1429633140e-02 
 942.000  6.6696531400e-01  1.0340156560e-02 
 943.000  7.0274511300e-01  9.9521446230e-03 
 944.000  6.8342802800e-01  9.6102895740e-03 
 945.000  6.8997651000e-01  9.9966373440e-03 
 946.000  6.9933357400e-01  1.0154145240e-02 
 947.000  6.9510471000e-01  1.0397432330e-02 
 948.000  6.9930759500e-01  1.0646888730e-02 
 949.000  7.0152265200e-01  1.0664727210e-02 
 950.000  6.9689838100e-01  1.0643722530e-02 
 951.000  6.9276227100e-01  1.1026779170e-02 
 952.000  6.9268773200e-01  1.0568027500e-02 
 953.000  6.9077637800e-01  1.0876278880e-02 
 954.000  6.8410385600e-01  1.1169493680e-02 
 955.000  6.3899035100e-01  1.0155156140e-02 
 956.000  6.8165266600e-01  1.0793084140e-02 
 957.000  6.8130088300e-01  1.1883462910e-02 
 958.000  6.8655303900e-01  1.2163643840e-02 
 959.000  6.8920630500e-01  1.2009737970e-02 
 960.000  6.8269393000e-01  1.1846484180e-02 
 961.000  6.7537122100e-01  1.1622197150e-02 
 962.000  6.7873237400e-01  1.1775624280e-02 
 963.000  6.7733132800e-01  1.2496812820e-02 
 964.000  6.6958060400e-01  1.2472835540e-02 
 965.000  6.7776561100e-01  1.2550021170e-02 
 966.000  6.5820105300e-01  1.2235981940e-02 
 967.000  6.7777529300e-01  1.3226669310e-02 
 968.000  6.7030566300e-01  1.4109514240e-02 
 969.000  6.7440335300e-01  1.4647560120e-02 
 970.000  6.7622325600e-01  1.4710345270e-02 
 971.000  6.7024375300e-01  1.4560804370e-02 
 972.000  6.7499289700e-01  1.4520962720e-02 
 973.000  6.6875535100e-01  1.4083674430e-02 
 974.000  6.5850372600e-01  1.3509819030e-02 
 975.000  6.6179631900e-01  1.3336402890e-02 
 976.000  6.6980566800e-01  1.3773882870e-02 
 977.000  6.5282595300e-01  1.3858687400e-02 
 978.000  6.6897268800e-01  1.4163465500e-02 
 979.000  6.4953256300e-01  1.3866520880e-02 
 980.000  6.5869645100e-01  1.4537214280e-02 
 981.000  6.6317996400e-01  1.4752310750e-02 
 982.000  6.6174853500e-01  1.4605322840e-02 
 983.000  6.5995772000e-01  1.4839081760e-02 
 984.000  6.5553913700e-01  1.5048700330e-02 
 985.000  6.5522753500e-01  1.5232191090e-02 
 986.000  6.4988059000e-01  1.5377138140e-02 
 987.000  6.5726874100e-01  1.5676348690e-02 
 988.000  6.4916552200e-01  1.5505915640e-02 
 989.000  6.4092382800e-01  1.5320164680e-02 
 990.000  6.4638538400e-01  1.5474116330e-02 
 991.000  6.5162860300e-01  1.5700898170e-02 
 992.000  6.4559708800e-01  1.5570117950e-02 
 993.000  6.4555411300e-01  1.5561687470e-02 
 994.000  6.4878892400e-01  1.5722208020e-02 
 995.000  6.4396756800e-01  1.5674238200e-02 
 996.000  6.4385109200e-01  1.5649291990e-02 
 997.000  6.4457526200e-01  1.5588887210e-02 
 998.000  6.4221583100e-01  1.5461788180e-02 
 999.000  6.4064574000e-01  1.5381830220e-02 
1000.000  6.3553160400e-01  1.5255649570e-02 
1001.000  6.3928112400e-01  1.5216640470e-02 
1002.000  6.3854009100e-01  1.5014886860e-02 
1003.000  6.3101280100e-01  1.4868652340e-02 
1004.000  6.2558194900e-01  1.4830380440e-02 
1005.000  5.8444226900e-01  1.3889829640e-02 
1006.000  6.1492326300e-01  1.4620877270e-02 
1007.000  6.2617797900e-01  1.4844713210e-02 
1008.000  6.2907129600e-01  1.4763655660e-02 
1009.000  6.2556683500e-01  1.4499021530e-02 
1010.000  6.2775961900e-01  1.4617194180e-02 
1011.000  6.2404551800e-01  1.4713641170e-02 
1012.000  6.2408087800e-01  1.4783998490e-02 
1013.000  6.1946800900e-01  1.4729266170e-02 
1014.000  6.2337104000e-01  1.4879812240e-02 
1015.000  6.1185340400e-01  1.4644586560e-02 
1016.000  6.1571632000e-01  1.4801225660e-02 
1017.000  6.0958778600e-01  1.4693764690e-02 
1018.000  6.1764950900e-01  1.4897222520e-02 
1019.000  6.0377878100e-01  1.4522674560e-02 
1020.000  6.0243202100e-01  1.4472929000e-02 
1021.000  6.0825598900e-01  1.4585663800e-02 
1022.000  5.9941914200e-01  1.4207478520e-02 
1023.000  6.1118454000e-01  1.4336272240e-02 
1024.000  6.0824117800e-01  1.4148540500e-02 
1025.000  6.0752063800e-01  1.4177077290e-02 
1026.000  6.0798439100e-01  1.4223909380e-02 
1027.000  6.0442321800e-01  1.4163372040e-02 
1028.000  6.0575240300e-01  1.4262928010e-02 
1029.000  5.9630046700e-01  1.4138114930e-02 
1030.000  6.0205047200e-01  1.4383658410e-02 
1031.000  6.0002374300e-01  1.4414757730e-02 
1032.000  5.9780945200e-01  1.4413331990e-02 
1033.000  5.8677342200e-01  1.4122138020e-02 
1034.000  5.9291801000e-01  1.4245560650e-02 
1035.000  5.8652805100e-01  1.4075002670e-02 
1036.000  5.9422470300e-01  1.4227078440e-02 
1037.000  5.8170225300e-01  1.3899056430e-02 
1038.000  5.8741742200e-01  1.4007121090e-02 
1039.000  5.8993095100e-01  1.4029199600e-02 
1040.000  5.8303783700e-01  1.3829413410e-02 
1041.000  5.8617037800e-01  1.3871007920e-02 
1042.000  5.8793872800e-01  1.3883511540e-02 
1043.000  5.7780546600e-01  1.3617208480e-02 
1044.000  5.8362326600e-01  1.3723199840e-02 
1045.000  5.8128784300e-01  1.3703171730e-02 
1046.000  5.6449449600e-01  1.3352868080e-02 
1047.000  5.7500796500e-01  1.3646640780e-02 
1048.000  5.8089836800e-01  1.3833683010e-02 
1049.000  5.7733276000e-01  1.3797932620e-02 
1050.000  5.7406931000e-01  1.3760329250e-02 
1051.000  5.7439808700e-01  1.3733435630e-02 
1052.000  5.7189595000e-01  1.3629084590e-02 
1053.000  5.7217712500e-01  1.3602190020e-02 
1054.000  5.6658042000e-01  1.3419190410e-02 
1055.000  5.7102718000e-01  1.3471875190e-02 
1056.000  5.6974568600e-01  1.3395180700e-02 
1057.000  5.6932440900e-01  1.3337205890e-02 
1058.000  5.6436689000e-01  1.3151820180e-02 
1059.000  5.4656327200e-01  1.2759580610e-02 
1060.000  5.6576041400e-01  1.3270365720e-02 
1061.000  5.4605623200e-01  1.2814053540e-02 
1062.000  5.6182247000e-01  1.3148324010e-02 
1063.000  5.5255693400e-01  1.2900538440e-02 
1064.000  5.5998340200e-01  1.2980343820e-02 
1065.000  5.5989455200e-01  1.2872917180e-02 
1066.000  5.4269065200e-01  1.2432102200e-02 
1067.000  5.5587289600e-01  1.2669370650e-02 
1068.000  5.5453093100e-01  1.2496073720e-02 
1069.000  5.1317074500e-01  1.1502394680e-02 
1070.000  5.4348428500e-01  1.2226170540e-02 
1071.000  5.4489563000e-01  1.2240159990e-02 
1072.000  5.4725787200e-01  1.2277140620e-02 
1073.000  5.2934967200e-01  1.1900750160e-02 
1074.000  5.4782485700e-01  1.2361207960e-02 
1075.000  5.3007782600e-01  1.2066190720e-02 
1076.000  5.4221818400e-01  1.2307023050e-02 
1077.000  5.4163189900e-01  1.2243157390e-02 
1078.000  5.4375624500e-01  1.2232554440e-02 
1079.000  5.2292462000e-01  1.1767837520e-02 
1080.000  5.4032851900e-01  1.1992358210e-02 
1081.000  5.2054622500e-01  1.1538694380e-02 
1082.000  5.2638318300e-01  1.1695103650e-02 
1083.000  5.1310552100e-01  1.1265275000e-02 
1084.000  5.3372651000e-01  1.1576848030e-02 
1085.000  5.2912061100e-01  1.1229347230e-02 
1086.000  5.3546846600e-01  1.1363300320e-02 
