 lambda   Irr_dw            Rad_up 
 550.000  1.5536381300e+00  4.7745231630e-02 
 551.000  1.5433774400e+00  4.7272422790e-02 
 552.000  1.6092612200e+00  4.9255348210e-02 
 553.000  1.5456907400e+00  4.7126060490e-02 
 554.000  1.5956586500e+00  4.8589729310e-02 
 555.000  1.5996446600e+00  4.8489952090e-02 
 556.000  1.5550998200e+00  4.6929771420e-02 
 557.000  1.5085964000e+00  4.5479026790e-02 
 558.000  1.5655414000e+00  4.6985828400e-02 
 559.000  1.4794674200e+00  4.4271480560e-02 
 560.000  1.4857297000e+00  4.4405536650e-02 
 561.000  1.6326830800e+00  4.8564617160e-02 
 562.000  1.4988581800e+00  4.4499736790e-02 
 563.000  1.5680685200e+00  4.6341926570e-02 
 564.000  1.5460831800e+00  4.5415851590e-02 
 565.000  1.5648310600e+00  4.5892024990e-02 
 566.000  1.4428432300e+00  4.2119205470e-02 
 567.000  1.5490223100e+00  4.4897113800e-02 
 568.000  1.5495994200e+00  4.4315883640e-02 
 569.000  1.5282159800e+00  4.2520175930e-02 
 570.000  1.5347505700e+00  4.2693183900e-02 
 571.000  1.4738422200e+00  4.1560749050e-02 
 572.000  1.5646174600e+00  4.3373092650e-02 
 573.000  1.5794684700e+00  4.3869010930e-02 
 574.000  1.5704158200e+00  4.3514331820e-02 
 575.000  1.5326232600e+00  4.2271942140e-02 
 576.000  1.5050348000e+00  4.1378356930e-02 
 577.000  1.5656535000e+00  4.3049629210e-02 
 578.000  1.5172411600e+00  4.1970439910e-02 
 579.000  1.5034343900e+00  4.1574504850e-02 
 580.000  1.5532529800e+00  4.3151432040e-02 
 581.000  1.5221543700e+00  4.2410831450e-02 
 582.000  1.5431018300e+00  4.2861789700e-02 
 583.000  1.5530048800e+00  4.3184883120e-02 
 584.000  1.5473487900e+00  4.2828426360e-02 
 585.000  1.5367487500e+00  4.2375560760e-02 
 586.000  1.4703987000e+00  4.0495716090e-02 
 587.000  1.5309702300e+00  4.1599647520e-02 
 588.000  1.5290936400e+00  4.0187667850e-02 
 589.000  1.3747087100e+00  3.4498291020e-02 
 590.000  1.4365873700e+00  3.5939994810e-02 
 591.000  1.5118722500e+00  3.8801536560e-02 
 592.000  1.4905025300e+00  3.7481304170e-02 
 593.000  1.4897769200e+00  3.8592876430e-02 
 594.000  1.5070586500e+00  3.8701484680e-02 
 595.000  1.4897189600e+00  3.7272480010e-02 
 596.000  1.5099584800e+00  3.8999622340e-02 
 597.000  1.5180103800e+00  3.8716903690e-02 
 598.000  1.4801161400e+00  3.8248249050e-02 
 599.000  1.4776480600e+00  3.8337459560e-02 
 600.000  1.4717658800e+00  3.8644191740e-02 
 601.000  1.4593601700e+00  3.8669887540e-02 
 602.000  1.4419099500e+00  3.8202148440e-02 
 603.000  1.4491514600e+00  3.8507678990e-02 
 604.000  1.4937958800e+00  3.9844322200e-02 
 605.000  1.4893752700e+00  3.9570690160e-02 
 606.000  1.4718940100e+00  3.9153591160e-02 
 607.000  1.4634415600e+00  3.8823375700e-02 
 608.000  1.4579491400e+00  3.8541488650e-02 
 609.000  1.4429020700e+00  3.8112068180e-02 
 610.000  1.4196975500e+00  3.7371952060e-02 
 611.000  1.4426699200e+00  3.7923011780e-02 
 612.000  1.4238449800e+00  3.7385353090e-02 
 613.000  1.4030150300e+00  3.6723892210e-02 
 614.000  1.3518709500e+00  3.5367118840e-02 
 615.000  1.4171630200e+00  3.6915004730e-02 
 616.000  1.3474709100e+00  3.5092739110e-02 
 617.000  1.3551539900e+00  3.5242446900e-02 
 618.000  1.4192031400e+00  3.6719715120e-02 
 619.000  1.4063873700e+00  3.6410614010e-02 
 620.000  1.4273853100e+00  3.6763011930e-02 
 621.000  1.4522461900e+00  3.7360702510e-02 
 622.000  1.3759732800e+00  3.5292549130e-02 
 623.000  1.3871888400e+00  3.5360210420e-02 
 624.000  1.3891324100e+00  3.5458412170e-02 
 625.000  1.3519446800e+00  3.4473163600e-02 
 626.000  1.3598656500e+00  3.4427890780e-02 
 627.000  1.3883091400e+00  3.4615333560e-02 
 628.000  1.3948889800e+00  3.3314807890e-02 
 629.000  1.4157581700e+00  3.4367805480e-02 
