 lambda   Irr_dw            Rad_up 
 550.000  1.5535986600e+00  4.7518177030e-02 
 551.000  1.5433395500e+00  4.7046459200e-02 
 552.000  1.6092231900e+00  4.9019073490e-02 
 553.000  1.5456548600e+00  4.6898864750e-02 
 554.000  1.5956185000e+00  4.8354053500e-02 
 555.000  1.5996061100e+00  4.8252826690e-02 
 556.000  1.5550630100e+00  4.6698429110e-02 
 557.000  1.5085612100e+00  4.5253551480e-02 
 558.000  1.5655047500e+00  4.6751678470e-02 
 559.000  1.4794324500e+00  4.4049766540e-02 
 560.000  1.4856947600e+00  4.4182048800e-02 
 561.000  1.6326446700e+00  4.8319843290e-02 
 562.000  1.4988235500e+00  4.4275272370e-02 
 563.000  1.5680339700e+00  4.6107849120e-02 
 564.000  1.5460489800e+00  4.5185169220e-02 
 565.000  1.5647951800e+00  4.5659576420e-02 
 566.000  1.4428096100e+00  4.1905059810e-02 
 567.000  1.5489874300e+00  4.4668300630e-02 
 568.000  1.5495656200e+00  4.4088527680e-02 
 569.000  1.5281822900e+00  4.2296592710e-02 
 570.000  1.5347162300e+00  4.2469135280e-02 
 571.000  1.4738090800e+00  4.1343738560e-02 
 572.000  1.5645828800e+00  4.3141719820e-02 
 573.000  1.5794318400e+00  4.3633617400e-02 
 574.000  1.5703818100e+00  4.3278778080e-02 
 575.000  1.5325901800e+00  4.2040382390e-02 
 576.000  1.5050010100e+00  4.1149265290e-02 
 577.000  1.5656178000e+00  4.2808959960e-02 
 578.000  1.5172063500e+00  4.1735908510e-02 
 579.000  1.5034006700e+00  4.1339645390e-02 
 580.000  1.5532208700e+00  4.2907207490e-02 
 581.000  1.5221214900e+00  4.2170631410e-02 
 582.000  1.5430687300e+00  4.2617439270e-02 
 583.000  1.5529713600e+00  4.2938789370e-02 
 584.000  1.5473163000e+00  4.2582492830e-02 
 585.000  1.5367148400e+00  4.2130649570e-02 
 586.000  1.4703685000e+00  4.0260723110e-02 
 587.000  1.5309375300e+00  4.1355377200e-02 
 588.000  1.5290608400e+00  3.9944309230e-02 
 589.000  1.3746787500e+00  3.4280097960e-02 
 590.000  1.4365574300e+00  3.5711414340e-02 
 591.000  1.5118400800e+00  3.8560661320e-02 
 592.000  1.4904713400e+00  3.7244457240e-02 
 593.000  1.4897443300e+00  3.8355518340e-02 
 594.000  1.5070259800e+00  3.8462085720e-02 
 595.000  1.4896869800e+00  3.7036212920e-02 
 596.000  1.5099269000e+00  3.8760276790e-02 
 597.000  1.5179781400e+00  3.8476402280e-02 
 598.000  1.4800851000e+00  3.8013481140e-02 
 599.000  1.4776168400e+00  3.8103084560e-02 
 600.000  1.4717359300e+00  3.8410644530e-02 
 601.000  1.4593316800e+00  3.8438018800e-02 
 602.000  1.4418822000e+00  3.7972705840e-02 
 603.000  1.4491222000e+00  3.8276798250e-02 
 604.000  1.4937655200e+00  3.9606445310e-02 
 605.000  1.4893454400e+00  3.9333053590e-02 
 606.000  1.4718678600e+00  3.8918735500e-02 
 607.000  1.4634102600e+00  3.8589672090e-02 
 608.000  1.4579215600e+00  3.8308898930e-02 
 609.000  1.4428750000e+00  3.7881793980e-02 
 610.000  1.4196729800e+00  3.7144817350e-02 
 611.000  1.4426416300e+00  3.7691982270e-02 
 612.000  1.4238170800e+00  3.7157463070e-02 
 613.000  1.4029867400e+00  3.6498985290e-02 
 614.000  1.3518454500e+00  3.5149971010e-02 
 615.000  1.4171371300e+00  3.6687103270e-02 
 616.000  1.3474468900e+00  3.4875759120e-02 
 617.000  1.3551292600e+00  3.5023929600e-02 
 618.000  1.4191762300e+00  3.6490356450e-02 
 619.000  1.4063619300e+00  3.6183559420e-02 
