 lambda   Irr_dw            Rad_up 
 550.000  1.5573957800e+00  7.6572959900e-02 
 551.000  1.5470865900e+00  7.5906303410e-02 
 552.000  1.6131006200e+00  7.9085495000e-02 
 553.000  1.5493553600e+00  7.5778488160e-02 
 554.000  1.5994150300e+00  7.8145980830e-02 
 555.000  1.6033894700e+00  7.8125709530e-02 
 556.000  1.5587147000e+00  7.5745544430e-02 
 557.000  1.5120801700e+00  7.3410362240e-02 
 558.000  1.5691364300e+00  7.5974662780e-02 
 559.000  1.4828397800e+00  7.1658546450e-02 
 560.000  1.4890933100e+00  7.1886108400e-02 
 561.000  1.6363578500e+00  7.8773139950e-02 
 562.000  1.5022126200e+00  7.2210342410e-02 
 563.000  1.5715560500e+00  7.5337837220e-02 
 564.000  1.5494994200e+00  7.4018585210e-02 
 565.000  1.5682650400e+00  7.4814727780e-02 
 566.000  1.4459896800e+00  6.8791213990e-02 
 567.000  1.5523852300e+00  7.3522865300e-02 
 568.000  1.5529551500e+00  7.2892524720e-02 
 569.000  1.5315257600e+00  7.0695182800e-02 
 570.000  1.5380515200e+00  7.0986709590e-02 
 571.000  1.4769822700e+00  6.8761085510e-02 
 572.000  1.5679403800e+00  7.2243370060e-02 
 573.000  1.5827991800e+00  7.3033706670e-02 
 574.000  1.5737091800e+00  7.2540740970e-02 
 575.000  1.5358217000e+00  7.0624061580e-02 
 576.000  1.5081586700e+00  6.9242607120e-02 
 577.000  1.5688839600e+00  7.2065780640e-02 
 578.000  1.5203484900e+00  7.0125595090e-02 
 579.000  1.5064973200e+00  6.9539100650e-02 
 580.000  1.5564017800e+00  7.2060592650e-02 
 581.000  1.5252225500e+00  7.0775764470e-02 
 582.000  1.5461975900e+00  7.1663215640e-02 
 583.000  1.5561023600e+00  7.2158218380e-02 
 584.000  1.5504248200e+00  7.1723350520e-02 
 585.000  1.5397899300e+00  7.1085205080e-02 
 586.000  1.4732934200e+00  6.7960731510e-02 
 587.000  1.5339767400e+00  7.0208831790e-02 
 588.000  1.5321053400e+00  6.8734725950e-02 
 589.000  1.3774217400e+00  6.0179267880e-02 
 590.000  1.4394061000e+00  6.2766204830e-02 
 591.000  1.5148100200e+00  6.7030273440e-02 
 592.000  1.4933903800e+00  6.5338424680e-02 
 593.000  1.4926295200e+00  6.6440711980e-02 
 594.000  1.5099324700e+00  6.6866012570e-02 
 595.000  1.4925575200e+00  6.5124809270e-02 
 596.000  1.5127986000e+00  6.7222923280e-02 
 597.000  1.5208549800e+00  6.7114112850e-02 
 598.000  1.4828640800e+00  6.5935020450e-02 
 599.000  1.4803684900e+00  6.5984115600e-02 
 600.000  1.4744503200e+00  6.6197547910e-02 
 601.000  1.4619972900e+00  6.5985572810e-02 
 602.000  1.4444998400e+00  6.5214607240e-02 
 603.000  1.4517337300e+00  6.5658889770e-02 
 604.000  1.4964413300e+00  6.7821174620e-02 
 605.000  1.4919994000e+00  6.7489112850e-02 
 606.000  1.4744741300e+00  6.6722587590e-02 
 607.000  1.4659912200e+00  6.6238449100e-02 
 608.000  1.4604789600e+00  6.5860824580e-02 
 609.000  1.4453925000e+00  6.5138565060e-02 
 610.000  1.4221393300e+00  6.3969024660e-02 
 611.000  1.4451384300e+00  6.4947776790e-02 
 612.000  1.4262681800e+00  6.4052429200e-02 
 613.000  1.4053904300e+00  6.3007217410e-02 
 614.000  1.3541502700e+00  6.0681659700e-02 
 615.000  1.4195412200e+00  6.3466804500e-02 
 616.000  1.3497202600e+00  6.0326530460e-02 
 617.000  1.3574045200e+00  6.0613765720e-02 
 618.000  1.4215507700e+00  6.3306362150e-02 
 619.000  1.4087039200e+00  6.2736244200e-02 
 620.000  1.4297266600e+00  6.3496170040e-02 
 621.000  1.4546130500e+00  6.4539108280e-02 
 622.000  1.3782058500e+00  6.1033592220e-02 
 623.000  1.3894331000e+00  6.1318603520e-02 
 624.000  1.3913650000e+00  6.1415325160e-02 
 625.000  1.3541079700e+00  5.9711479190e-02 
 626.000  1.3620317100e+00  5.9810127260e-02 
 627.000  1.3905153500e+00  6.0472785950e-02 
 628.000  1.3970298500e+00  5.9091938020e-02 
 629.000  1.4179629600e+00  6.0647701260e-02 
 630.000  1.3670636200e+00  5.8838554380e-02 
 631.000  1.4128955100e+00  6.0959228520e-02 
 632.000  1.3182547300e+00  5.6626895900e-02 
 633.000  1.4084623000e+00  6.0919361110e-02 
 634.000  1.3638391900e+00  5.9150848390e-02 
 635.000  1.3883502400e+00  6.0225234990e-02 
 636.000  1.3380730700e+00  5.8123302460e-02 
 637.000  1.3814048000e+00  6.0059108730e-02 
 638.000  1.4001472200e+00  6.1049003600e-02 
 639.000  1.3882908500e+00  6.0385143280e-02 
 640.000  1.3432981500e+00  5.8662513730e-02 
 641.000  1.3625453300e+00  5.9447708130e-02 
 642.000  1.3451765600e+00  5.8718872070e-02 
 643.000  1.3703757100e+00  5.9606788640e-02 
 644.000  1.3545742700e+00  5.8793758390e-02 
 645.000  1.3688046200e+00  5.9220287320e-02 
 646.000  1.3265631300e+00  5.6385108950e-02 
 647.000  1.3518435200e+00  5.6790954590e-02 
 648.000  1.3574104100e+00  5.6500457760e-02 
 649.000  1.3774204200e+00  5.7664173130e-02 
 650.000  1.2640442400e+00  5.3859577180e-02 
 651.000  1.3617213500e+00  5.7978942870e-02 
 652.000  1.3471464100e+00  5.6428909300e-02 
 653.000  1.3608106300e+00  5.7991584780e-02 
 654.000  1.3445595900e+00  5.7022609710e-02 
 655.000  1.3139196100e+00  5.5298194890e-02 
 656.000  1.1141805500e+00  4.6943908690e-02 
 657.000  1.1869201100e+00  5.0164669040e-02 
 658.000  1.3176850100e+00  5.6098136900e-02 
 659.000  1.3183344500e+00  5.6269439700e-02 
 660.000  1.3276222500e+00  5.6746002200e-02 
 661.000  1.3302259500e+00  5.7165992740e-02 
 662.000  1.3479063000e+00  5.8035850520e-02 
 663.000  1.3333266800e+00  5.7284091950e-02 
 664.000  1.3116279000e+00  5.6356899260e-02 
 665.000  1.3169692600e+00  5.6569297790e-02 
 666.000  1.3322548500e+00  5.7336891170e-02 
 667.000  1.3054044500e+00  5.6095008850e-02 
 668.000  1.3122679300e+00  5.6494529720e-02 
 669.000  1.3308881800e+00  5.7328048710e-02 
 670.000  1.3148482400e+00  5.6495925900e-02 
 671.000  1.3007454200e+00  5.5890209200e-02 
 672.000  1.2964401800e+00  5.5657089230e-02 
 673.000  1.3056487000e+00  5.5988704680e-02 
 674.000  1.3081216300e+00  5.6071823120e-02 
 675.000  1.2880649500e+00  5.5131195070e-02 
 676.000  1.3123215800e+00  5.6147686000e-02 
 677.000  1.2861527500e+00  5.5014846800e-02 
 678.000  1.3073536900e+00  5.5853679660e-02 
 679.000  1.2889254500e+00  5.4965694430e-02 
 680.000  1.2794684700e+00  5.4502452850e-02 
 681.000  1.2814514500e+00  5.4481769560e-02 
 682.000  1.2790047600e+00  5.4254791260e-02 
 683.000  1.2876949100e+00  5.4502754210e-02 
 684.000  1.2654659800e+00  5.3498126980e-02 
 685.000  1.2791493300e+00  5.4031398770e-02 
 686.000  1.2259034500e+00  5.1361900330e-02 
 687.000  1.2268053800e+00  4.6960411070e-02 
 688.000  1.2277262900e+00  4.8108676910e-02 
 689.000  1.2312628500e+00  4.7969257350e-02 
 690.000  1.2372197700e+00  4.8794239040e-02 
 691.000  1.2422055900e+00  4.9785659790e-02 
 692.000  1.2347424200e+00  4.9895423890e-02 
 693.000  1.2429188900e+00  4.9363746640e-02 
 694.000  1.2565803400e+00  4.9216049190e-02 
 695.000  1.2335708800e+00  4.8718997960e-02 
 696.000  1.2473833300e+00  4.9521999360e-02 
 697.000  1.2463111900e+00  5.1112167360e-02 
 698.000  1.2240111100e+00  4.9749877930e-02 
 699.000  1.2498732200e+00  4.9424453740e-02 
 700.000  1.2349176600e+00  4.8993415830e-02 
 701.000  1.2079821900e+00  4.7580406190e-02 
 702.000  1.2017587000e+00  4.7517829900e-02 
 703.000  1.2163389900e+00  4.9122737880e-02 
 704.000  1.2198586900e+00  4.9317119600e-02 
 705.000  1.2303722800e+00  4.9236232760e-02 
 706.000  1.2172382600e+00  4.8783290860e-02 
 707.000  1.1985949200e+00  4.8191139220e-02 
 708.000  1.2331165900e+00  4.9753498080e-02 
 709.000  1.1885609700e+00  4.8297183990e-02 
 710.000  1.2168184600e+00  4.8949512480e-02 
 711.000  1.2038126400e+00  4.8806400300e-02 
 712.000  1.1863786700e+00  4.8483207700e-02 
 713.000  1.1819753800e+00  4.7953159330e-02 
 714.000  1.2022873600e+00  4.8585208890e-02 
 715.000  1.1611512300e+00  4.6403259280e-02 
 716.000  1.1922712600e+00  4.7120239260e-02 
 717.000  1.1625940900e+00  4.3475467680e-02 
 718.000  1.1564374400e+00  4.1795188900e-02 
 719.000  1.1431211900e+00  4.0725162510e-02 
 720.000  1.1514570200e+00  4.0355934140e-02 
 721.000  1.1497900500e+00  4.3504295350e-02 
 722.000  1.1658423700e+00  4.5220115660e-02 
 723.000  1.1635105000e+00  4.4374050140e-02 
 724.000  1.1705707200e+00  4.2695858000e-02 
 725.000  1.1577875200e+00  4.2478977200e-02 
 726.000  1.1556622500e+00  4.2299015050e-02 
 727.000  1.1727562100e+00  4.3117645260e-02 
 728.000  1.1526068900e+00  4.2115150450e-02 
 729.000  1.1067941200e+00  4.1072204590e-02 
 730.000  1.1476892300e+00  4.2451957700e-02 
 731.000  1.1287646600e+00  4.1669174190e-02 
 732.000  1.1498744700e+00  4.3587299350e-02 
 733.000  1.1320173200e+00  4.4163471220e-02 
 734.000  1.1552382000e+00  4.5662868500e-02 
 735.000  1.1460193500e+00  4.5016368870e-02 
 736.000  1.1249795800e+00  4.3790161130e-02 
 737.000  1.1395769700e+00  4.4604473110e-02 
 738.000  1.1361137100e+00  4.4890625000e-02 
 739.000  1.0992212700e+00  4.3644763950e-02 
 740.000  1.1091972500e+00  4.4472812650e-02 
 741.000  1.1001208700e+00  4.4453243260e-02 
 742.000  1.0819267500e+00  4.3848094940e-02 
 743.000  1.1134059500e+00  4.5429569240e-02 
 744.000  1.1238274300e+00  4.6001865390e-02 
 745.000  1.0944887500e+00  4.4935661320e-02 
 746.000  1.1096212200e+00  4.5600795750e-02 
 747.000  1.1262431000e+00  4.6253868100e-02 
 748.000  1.1060015300e+00  4.5431999210e-02 
 749.000  1.1061911800e+00  4.5458480830e-02 
 750.000  1.0900315500e+00  4.4701030730e-02 
 751.000  1.0872281600e+00  4.4567848210e-02 
 752.000  1.1036927100e+00  4.5291091920e-02 
 753.000  1.0932388200e+00  4.4861598970e-02 
 754.000  1.1103570400e+00  4.5555953980e-02 
 755.000  1.1039807000e+00  4.5276172640e-02 
 756.000  1.0823628200e+00  4.4372577670e-02 
 757.000  1.0903599600e+00  4.4681293490e-02 
 758.000  1.0892211200e+00  4.4537639620e-02 
 759.000  1.0479513100e+00  4.0597694400e-02 
 760.000  8.2433534500e-01  2.2238370900e-02 
 761.000  7.9438088500e-01  2.0501100540e-02 
 762.000  9.2670891600e-01  3.0056716920e-02 
 763.000  9.1181519900e-01  2.7671619420e-02 
 764.000  9.3521750900e-01  2.9305273060e-02 
 765.000  9.8155917000e-01  3.3204586030e-02 
 766.000  9.7327653000e-01  3.5809150700e-02 
 767.000  1.0031885500e+00  3.8295223240e-02 
 768.000  1.0521584600e+00  4.1259349820e-02 
 769.000  1.0536282300e+00  4.2164375310e-02 
 770.000  1.0509524900e+00  4.2504009250e-02 
 771.000  1.0524200200e+00  4.2808876040e-02 
 772.000  1.0485187400e+00  4.2694168090e-02 
 773.000  1.0441992700e+00  4.2522403720e-02 
 774.000  1.0552145800e+00  4.2978820800e-02 
 775.000  1.0154680500e+00  4.1357257840e-02 
 776.000  1.0572130000e+00  4.3085628510e-02 
 777.000  1.0498893800e+00  4.2750839230e-02 
 778.000  1.0443375000e+00  4.2467052460e-02 
 779.000  1.0478121700e+00  4.2538791660e-02 
 780.000  1.0349267000e+00  4.2016635890e-02 
 781.000  1.0330629800e+00  4.1931331630e-02 
 782.000  1.0456034400e+00  4.2355300900e-02 
 783.000  1.0212464800e+00  4.1434127810e-02 
 784.000  1.0271598500e+00  4.1612575530e-02 
 785.000  1.0305345600e+00  4.1527229310e-02 
 786.000  1.0136609800e+00  4.0678478240e-02 
 787.000  1.0305556400e+00  4.0861808780e-02 
 788.000  1.0160760700e+00  4.0102745060e-02 
 789.000  1.0252184600e+00  3.9803958890e-02 
 790.000  1.0151635100e+00  3.9313674930e-02 
 791.000  1.0094212300e+00  3.9208171840e-02 
 792.000  9.9295725000e-01  3.8611621860e-02 
 793.000  9.9077211200e-01  3.8754333500e-02 
 794.000  9.7811970100e-01  3.8836444850e-02 
 795.000  9.7441136300e-01  3.8221267700e-02 
 796.000  9.9513964500e-01  3.8288238530e-02 
 797.000  1.0002771800e+00  3.8720909120e-02 
 798.000  9.9824904600e-01  3.9142681120e-02 
 799.000  9.9808952300e-01  3.8954414370e-02 
 800.000  9.7389379700e-01  3.7610668180e-02 
 801.000  9.9191912000e-01  3.8335952760e-02 
 802.000  9.9014788900e-01  3.8178474430e-02 
 803.000  9.7582690900e-01  3.7682926180e-02 
