 lambda   Irr_dw            Rad_up 
 630.512  1.3817880358e+00  3.3602170146e-02 
 631.338  1.3747099671e+00  3.3512271343e-02 
 632.164  1.3711584782e+00  3.3499418498e-02 
 632.991  1.3716021646e+00  3.3600992732e-02 
 633.817  1.3722741804e+00  3.3715372615e-02 
 634.643  1.3704681314e+00  3.3754045217e-02 
 635.470  1.3682410295e+00  3.3763317372e-02 
 636.296  1.3695607403e+00  3.3849014311e-02 
 637.122  1.3745578493e+00  3.4017629859e-02 
 637.948  1.3779917169e+00  3.4137805956e-02 
 638.775  1.3750785430e+00  3.4095181475e-02 
 639.601  1.3671233059e+00  3.3927273423e-02 
 640.427  1.3594421944e+00  3.3756791996e-02 
 641.253  1.3555695216e+00  3.3651471340e-02 
 642.079  1.3552940375e+00  3.3591326450e-02 
 642.905  1.3563774711e+00  3.3512305494e-02 
 643.732  1.3563248177e+00  3.3334158423e-02 
 644.558  1.3537996064e+00  3.2990049208e-02 
 645.384  1.3498250469e+00  3.2488404881e-02 
 646.210  1.3473429780e+00  3.1955398210e-02 
 647.036  1.3476284926e+00  3.1547926148e-02 
 647.862  1.3473450702e+00  3.1317175396e-02 
 648.688  1.3422633877e+00  3.1212135569e-02 
 649.514  1.3345382479e+00  3.1200117382e-02 
 650.340  1.3317496971e+00  3.1297218759e-02 
 651.166  1.3364418311e+00  3.1470210373e-02 
 651.992  1.3423038414e+00  3.1611488954e-02 
 652.818  1.3408215360e+00  3.1580186350e-02 
 653.644  1.3253773910e+00  3.1202684770e-02 
 654.470  1.2932482062e+00  3.0392359313e-02 
 655.296  1.2530931358e+00  2.9399942688e-02 
 656.122  1.2265856584e+00  2.8800676456e-02 
 656.948  1.2305882275e+00  2.9005937953e-02 
 657.774  1.2588870895e+00  2.9834271469e-02 
 658.599  1.2905817347e+00  3.0748841489e-02 
 659.425  1.3123088870e+00  3.1414274939e-02 
 660.251  1.3240284511e+00  3.1827706828e-02 
 661.077  1.3299709138e+00  3.2079373859e-02 
 661.903  1.3316958675e+00  3.2186395445e-02 
 662.728  1.3291939700e+00  3.2144842322e-02 
