 lambda   Irr_dw            Rad_up 
 614.000  1.3543623500e+00  6.3543800350e-02 
 615.000  1.4197634400e+00  6.6470252990e-02 
 616.000  1.3499313500e+00  6.3181709290e-02 
 617.000  1.3576136700e+00  6.3486053470e-02 
 618.000  1.4217676700e+00  6.6316627500e-02 
 619.000  1.4089177500e+00  6.5718429570e-02 
 620.000  1.4299424700e+00  6.6525009160e-02 
 621.000  1.4548310600e+00  6.7620483400e-02 
 622.000  1.3784132300e+00  6.3954032900e-02 
 623.000  1.3896374000e+00  6.4263816830e-02 
 624.000  1.3915744000e+00  6.4362281800e-02 
 625.000  1.3543058500e+00  6.2578815460e-02 
 626.000  1.3622311800e+00  6.2695571900e-02 
 627.000  1.3907192200e+00  6.3415149690e-02 
 628.000  1.3972251500e+00  6.2026798250e-02 
 629.000  1.4181670400e+00  6.3641323090e-02 
 630.000  1.3672572100e+00  6.1722759250e-02 
 631.000  1.4130978800e+00  6.3948146820e-02 
 632.000  1.3184423600e+00  5.9418136600e-02 
 633.000  1.4086625200e+00  6.3908180240e-02 
 634.000  1.3640296700e+00  6.2047134400e-02 
 635.000  1.3885434600e+00  6.3175048830e-02 
 636.000  1.3382631500e+00  6.0968547820e-02 
 637.000  1.3815957600e+00  6.2999450680e-02 
 638.000  1.4003395000e+00  6.4033393860e-02 
 639.000  1.3884827400e+00  6.3350162510e-02 
 640.000  1.3434832000e+00  6.1531276700e-02 
 641.000  1.3627314400e+00  6.2357864380e-02 
 642.000  1.3453615200e+00  6.1593910220e-02 
 643.000  1.3705650200e+00  6.2534725190e-02 
 644.000  1.3547600500e+00  6.1690128330e-02 
 645.000  1.3689907900e+00  6.2145004270e-02 
 646.000  1.3267441700e+00  5.9221752170e-02 
 647.000  1.3520248500e+00  5.9683719640e-02 
 648.000  1.3575956800e+00  5.9404945370e-02 
 649.000  1.3776070000e+00  6.0613712310e-02 
 650.000  1.2642147300e+00  5.6565479280e-02 
 651.000  1.3619016600e+00  6.0897987370e-02 
 652.000  1.3473243600e+00  5.9320190430e-02 
 653.000  1.3609905700e+00  6.0916008000e-02 
 654.000  1.3447381900e+00  5.9917591090e-02 
 655.000  1.3140930100e+00  5.8130897520e-02 
 656.000  1.1143263500e+00  4.9349338530e-02 
 657.000  1.1870752900e+00  5.2730087280e-02 
 658.000  1.3178537400e+00  5.8948341370e-02 
 659.000  1.3185038100e+00  5.9126216890e-02 
 660.000  1.3277911400e+00  5.9626739500e-02 
 661.000  1.3303866400e+00  6.0051185610e-02 
 662.000  1.3480746600e+00  6.0959331510e-02 
 663.000  1.3334910900e+00  6.0175498960e-02 
 664.000  1.3117928000e+00  5.9201770780e-02 
 665.000  1.3171341100e+00  5.9424648280e-02 
 666.000  1.3324194900e+00  6.0223629000e-02 
 667.000  1.3055658900e+00  5.8924743650e-02 
 668.000  1.3124285900e+00  5.9337032320e-02 
 669.000  1.3310504900e+00  6.0204250340e-02 
 670.000  1.3150059400e+00  5.9353755950e-02 
 671.000  1.3008939800e+00  5.8705902100e-02 
 672.000  1.2965953700e+00  5.8464496610e-02 
 673.000  1.3058091400e+00  5.8814262390e-02 
 674.000  1.3082748900e+00  5.8901679990e-02 
 675.000  1.2882223000e+00  5.7916419980e-02 
 676.000  1.3124752100e+00  5.8984703060e-02 
 677.000  1.2863044500e+00  5.7793327330e-02 
 678.000  1.3075159800e+00  5.8678512570e-02 
 679.000  1.2890798000e+00  5.7749664310e-02 
 680.000  1.2796173500e+00  5.7263736720e-02 
 681.000  1.2815941600e+00  5.7248027800e-02 
 682.000  1.2791544700e+00  5.7018608090e-02 
 683.000  1.2878453400e+00  5.7286994930e-02 
 684.000  1.2656135100e+00  5.6232440950e-02 
 685.000  1.2792932900e+00  5.6794303890e-02 
 686.000  1.2260379800e+00  5.4014221190e-02 
 687.000  1.2269259900e+00  4.9538906100e-02 
 688.000  1.2278506100e+00  5.0713848110e-02 
 689.000  1.2313856900e+00  5.0573623660e-02 
 690.000  1.2373449800e+00  5.1423446660e-02 
 691.000  1.2423323200e+00  5.2444145200e-02 
 692.000  1.2348715200e+00  5.2552520750e-02 
 693.000  1.2430522700e+00  5.2050979610e-02 
 694.000  1.2567168900e+00  5.1939643860e-02 
 695.000  1.2337045200e+00  5.1396518710e-02 
 696.000  1.2475146400e+00  5.2227233890e-02 
 697.000  1.2464389600e+00  5.3820987700e-02 
 698.000  1.2241412800e+00  5.2412807460e-02 
 699.000  1.2500063600e+00  5.2142242430e-02 
 700.000  1.2350506100e+00  5.1683227540e-02 
 701.000  1.2081080800e+00  5.0211471560e-02 
 702.000  1.2018911400e+00  5.0140750890e-02 
 703.000  1.2164687600e+00  5.1778556820e-02 
 704.000  1.2200147200e+00  5.1982467650e-02 
 705.000  1.2305034400e+00  5.1926979060e-02 
 706.000  1.2173492200e+00  5.1447174070e-02 
 707.000  1.1987159900e+00  5.0816101070e-02 
 708.000  1.2332420000e+00  5.2454597470e-02 
 709.000  1.1886789500e+00  5.0903881070e-02 
 710.000  1.2169329200e+00  5.1621524810e-02 
 711.000  1.2039252600e+00  5.1452728270e-02 
 712.000  1.1865051900e+00  5.1092670440e-02 
 713.000  1.1820892400e+00  5.0554481510e-02 
 714.000  1.2024152800e+00  5.1235115050e-02 
 715.000  1.1612563300e+00  4.8964889530e-02 
 716.000  1.1924590400e+00  4.9753150940e-02 
 717.000  1.1627128400e+00  4.6045295720e-02 
 718.000  1.1565523200e+00  4.4351642610e-02 
 719.000  1.1432341500e+00  4.3255889890e-02 
 720.000  1.1515695800e+00  4.2904937740e-02 
 721.000  1.1499032000e+00  4.6050159450e-02 
 722.000  1.1659633100e+00  4.7801116940e-02 
 723.000  1.1636217900e+00  4.6948066710e-02 
 724.000  1.1706823300e+00  4.5280876160e-02 
 725.000  1.1579015600e+00  4.5032485960e-02 
 726.000  1.1557749100e+00  4.4845130920e-02 
 727.000  1.1728671100e+00  4.5700325010e-02 
 728.000  1.1527143600e+00  4.4649471280e-02 
 729.000  1.1069010000e+00  4.3504901890e-02 
 730.000  1.1478005400e+00  4.4972072600e-02 
 731.000  1.1288697700e+00  4.4143123630e-02 
 732.000  1.1499696900e+00  4.6109283450e-02 
 733.000  1.1321282200e+00  4.6641662600e-02 
 734.000  1.1553426300e+00  4.8190284730e-02 
 735.000  1.1461299200e+00  4.7522453310e-02 
 736.000  1.1250838000e+00  4.6247756960e-02 
 737.000  1.1396835600e+00  4.7092277530e-02 
 738.000  1.1362193100e+00  4.7368820190e-02 
 739.000  1.0993207800e+00  4.6040359500e-02 
 740.000  1.1092954900e+00  4.6888164520e-02 
 741.000  1.1002404900e+00  4.6847454070e-02 
 742.000  1.0820257400e+00  4.6201381680e-02 
 743.000  1.1135045700e+00  4.7850620270e-02 
 744.000  1.1239266500e+00  4.8444267270e-02 
 745.000  1.0945860500e+00  4.7312831880e-02 
 746.000  1.1097235500e+00  4.8011886600e-02 
 747.000  1.1263402300e+00  4.8700294490e-02 
 748.000  1.1060947800e+00  4.7834804530e-02 
 749.000  1.1062874300e+00  4.7860141750e-02 
 750.000  1.0901261600e+00  4.7067859650e-02 
 751.000  1.0873182200e+00  4.6929302220e-02 
 752.000  1.1037838200e+00  4.7690242770e-02 
 753.000  1.0933335200e+00  4.7236812590e-02 
 754.000  1.1104468400e+00  4.7969219210e-02 
 755.000  1.1040749400e+00  4.7676841740e-02 
 756.000  1.0824522100e+00  4.6727230070e-02 
 757.000  1.0904505300e+00  4.7054374690e-02 
 758.000  1.0893168500e+00  4.6907825470e-02 
 759.000  1.0480312200e+00  4.2841484070e-02 
 760.000  8.2437669100e-01  2.3761735920e-02 
 761.000  7.9441714300e-01  2.1924131390e-02 
 762.000  9.2676914600e-01  3.1919141770e-02 
 763.000  9.1187059900e-01  2.9461118700e-02 
 764.000  9.3527609500e-01  3.1160552980e-02 
 765.000  9.8162370000e-01  3.5197910310e-02 
 766.000  9.7334467000e-01  3.7844951630e-02 
 767.000  1.0032615400e+00  4.0421325680e-02 
 768.000  1.0522360300e+00  4.3507160190e-02 
 769.000  1.0537094600e+00  4.4426879880e-02 
 770.000  1.0510342500e+00  4.4765338900e-02 
 771.000  1.0524805200e+00  4.5082374570e-02 
 772.000  1.0486049800e+00  4.4963748930e-02 
 773.000  1.0442817500e+00  4.4787578580e-02 
 774.000  1.0552983400e+00  4.5272239690e-02 
 775.000  1.0155484300e+00  4.3568965910e-02 
 776.000  1.0572965400e+00  4.5389965060e-02 
 777.000  1.0499733500e+00  4.5045375820e-02 
 778.000  1.0444187100e+00  4.4751842500e-02 
 779.000  1.0478948800e+00  4.4837512970e-02 
 780.000  1.0350068200e+00  4.4288940430e-02 
 781.000  1.0331438800e+00  4.4198467250e-02 
 782.000  1.0456855400e+00  4.4653686520e-02 
 783.000  1.0213246200e+00  4.3676101680e-02 
 784.000  1.0272378100e+00  4.3867160800e-02 
 785.000  1.0306137700e+00  4.3790794370e-02 
 786.000  1.0137381700e+00  4.2903686520e-02 
 787.000  1.0306352500e+00  4.3124076840e-02 
 788.000  1.0161480900e+00  4.2332492830e-02 
 789.000  1.0252942400e+00  4.2054737090e-02 
 790.000  1.0152406200e+00  4.1542125700e-02 
 791.000  1.0094957700e+00  4.1419410710e-02 
 792.000  9.9302855000e-01  4.0782886510e-02 
 793.000  9.9080907000e-01  4.0916648860e-02 
 794.000  9.7819014000e-01  4.0966094970e-02 
 795.000  9.7448225800e-01  4.0341079710e-02 
 796.000  9.9521037000e-01  4.0446010590e-02 
 797.000  1.0003503100e+00  4.0885257720e-02 
 798.000  9.9832495000e-01  4.1299266820e-02 
 799.000  9.9816594000e-01  4.1105796810e-02 
 800.000  9.7396048800e-01  3.9706035610e-02 
 801.000  9.9198773100e-01  4.0470653530e-02 
 802.000  9.9021569400e-01  4.0311893460e-02 
 803.000  9.7589653700e-01  3.9786308290e-02 
 804.000  9.8388955400e-01  4.0322582240e-02 
 805.000  9.5541187100e-01  3.9510959630e-02 
 806.000  9.8035402400e-01  4.0711238860e-02 
 807.000  9.7428709300e-01  4.0488552090e-02 
 808.000  9.6913492100e-01  4.0095451350e-02 
 809.000  9.5332839200e-01  3.9260791780e-02 
 810.000  9.4968483500e-01  3.8907451630e-02 
 811.000  9.6611282200e-01  3.9247791290e-02 
 812.000  9.6435070900e-01  3.8811069490e-02 
 813.000  9.6182033700e-01  3.8198406220e-02 
 814.000  9.6245283800e-01  3.7735095980e-02 
 815.000  9.5423108200e-01  3.6817104340e-02 
 816.000  9.4813972100e-01  3.5868247990e-02 
 817.000  9.5372799000e-01  3.6091499330e-02 
 818.000  9.4772442700e-01  3.5842655180e-02 
 819.000  9.2156527200e-01  3.5126220700e-02 
 820.000  9.0190899500e-01  3.5125736240e-02 
 821.000  9.2972341600e-01  3.7129436490e-02 
 822.000  9.0509552800e-01  3.5354118350e-02 
 823.000  9.2132561000e-01  3.4229560850e-02 
 824.000  9.3191566400e-01  3.6132980350e-02 
 825.000  9.2799165400e-01  3.7221553800e-02 
 826.000  9.3429873900e-01  3.7213996890e-02 
 827.000  9.3164245800e-01  3.6930080410e-02 
 828.000  9.3151670200e-01  3.6173011780e-02 
 829.000  9.3044169900e-01  3.6356105800e-02 
 830.000  9.1496068300e-01  3.6045276640e-02 
 831.000  8.9872404500e-01  3.5460784910e-02 
 832.000  9.1702993200e-01  3.6186031340e-02 
 833.000  8.8805812000e-01  3.5291786190e-02 
 834.000  9.0054540100e-01  3.6005298610e-02 
 835.000  9.0048548300e-01  3.6329216000e-02 
 836.000  9.1162174800e-01  3.6752857210e-02 
 837.000  9.0417866600e-01  3.6400081630e-02 
 838.000  9.0640384600e-01  3.6730819700e-02 
 839.000  8.7746120700e-01  3.5663066860e-02 
 840.000  9.0069067400e-01  3.6602409360e-02 
 841.000  9.0400656800e-01  3.6566226960e-02 
 842.000  8.9752353100e-01  3.6410369870e-02 
 843.000  8.8928315100e-01  3.6502403260e-02 
 844.000  8.7358122900e-01  3.6031501770e-02 
 845.000  8.8635992200e-01  3.6635162350e-02 
 846.000  8.9371791400e-01  3.7078041080e-02 
 847.000  8.6231260600e-01  3.5924804690e-02 
 848.000  8.8882301300e-01  3.6824390410e-02 
 849.000  8.9033757800e-01  3.6980056760e-02 
 850.000  7.7028259300e-01  3.1852869030e-02 
 851.000  8.8317499700e-01  3.6382884980e-02 
 852.000  8.4964054100e-01  3.5061126710e-02 
 853.000  8.5834176400e-01  3.5490554810e-02 
 854.000  6.9013933900e-01  2.8559799190e-02 
 855.000  7.5918203600e-01  3.1522289280e-02 
 856.000  8.6012563000e-01  3.5782089230e-02 
 857.000  8.7323934600e-01  3.6476970670e-02 
 858.000  8.5894464100e-01  3.5887756350e-02 
 859.000  8.5807117100e-01  3.5922054290e-02 
 860.000  8.5002093000e-01  3.5671260830e-02 
 861.000  8.4986815300e-01  3.5646831510e-02 
 862.000  8.4685695700e-01  3.5475051880e-02 
 863.000  8.6303726000e-01  3.6237129210e-02 
 864.000  8.6116324800e-01  3.6037689210e-02 
 865.000  8.4500363100e-01  3.5475811000e-02 
 866.000  7.0877262200e-01  2.9792963030e-02 
 867.000  7.5481357200e-01  3.1550472260e-02 
 868.000  8.1863254400e-01  3.4290733340e-02 
 869.000  8.0712346000e-01  3.3798931120e-02 
 870.000  8.4047087300e-01  3.5291481020e-02 
 871.000  8.3926697000e-01  3.5176441190e-02 
 872.000  8.3580228600e-01  3.4835643770e-02 
 873.000  8.3928664000e-01  3.5078964230e-02 
 874.000  8.2097032700e-01  3.4235504150e-02 
 875.000  8.1345620100e-01  3.4038204190e-02 
 876.000  8.2042154200e-01  3.4247531890e-02 
 877.000  8.3689351500e-01  3.4798301700e-02 
 878.000  8.2311936800e-01  3.4264068600e-02 
 879.000  8.2507471400e-01  3.4385742190e-02 
 880.000  8.2082107800e-01  3.4028251650e-02 
 881.000  7.7843171900e-01  3.2294433590e-02 
 882.000  8.2170792900e-01  3.3910675050e-02 
 883.000  8.0272094200e-01  3.3283191680e-02 
 884.000  8.0944876800e-01  3.3739116670e-02 
 885.000  8.1880394100e-01  3.3699310300e-02 
 886.000  7.9329299400e-01  3.2646629330e-02 
 887.000  7.8421089800e-01  3.2268878940e-02 
 888.000  8.0777425300e-01  3.3075416560e-02 
 889.000  8.1289957400e-01  3.3526725770e-02 
 890.000  8.1106590200e-01  3.3355274200e-02 
 891.000  8.0802717600e-01  3.2999740600e-02 
 892.000  8.0737889500e-01  3.2710712430e-02 
 893.000  7.8177759300e-01  3.0822166440e-02 
 894.000  8.1021027500e-01  3.1659969330e-02 
 895.000  7.7520184500e-01  2.9596675870e-02 
 896.000  8.0596048500e-01  2.9923934940e-02 
 897.000  7.8741477700e-01  2.8680204390e-02 
 898.000  7.8876749000e-01  2.8342962270e-02 
 899.000  7.8805507300e-01  2.7408069610e-02 
 900.000  7.6837427800e-01  2.6748073580e-02 
 901.000  7.5191309300e-01  2.5984073640e-02 
 902.000  7.3807111900e-01  2.5541841510e-02 
 903.000  7.7418084200e-01  2.8130281450e-02 
 904.000  7.8856062700e-01  2.9498085020e-02 
 905.000  7.8646280300e-01  2.9614681240e-02 
 906.000  7.6563738300e-01  2.8289960860e-02 
 907.000  7.7860755200e-01  2.7746063230e-02 
 908.000  7.5955997400e-01  2.6393440250e-02 
 909.000  7.4465731400e-01  2.5877283100e-02 
 910.000  7.5346509100e-01  2.6260604860e-02 
 911.000  7.5146726700e-01  2.6724597930e-02 
 912.000  7.5309189000e-01  2.6388994220e-02 
 913.000  7.7071794500e-01  2.6214790340e-02 
 914.000  7.6575798800e-01  2.6399951930e-02 
 915.000  7.5311766500e-01  2.6446104050e-02 
 916.000  7.6147514700e-01  2.6766330720e-02 
 917.000  7.4955493100e-01  2.6505180360e-02 
 918.000  7.4574986600e-01  2.6602689740e-02 
 919.000  7.5558410000e-01  2.8068351750e-02 
 920.000  7.4837340900e-01  2.8194393160e-02 
 921.000  7.3199478800e-01  2.7425165180e-02 
 922.000  7.2544507300e-01  2.7250690460e-02 
 923.000  6.9502668000e-01  2.5648031230e-02 
 924.000  7.2443496400e-01  2.6581787110e-02 
 925.000  7.3405132100e-01  2.6834072110e-02 
 926.000  7.0784509600e-01  2.5729532240e-02 
 927.000  7.3421133700e-01  2.6418266300e-02 
 928.000  7.3872888500e-01  2.5729831700e-02 
 929.000  7.2840855500e-01  2.4305850980e-02 
 930.000  7.2657442800e-01  2.3107536320e-02 
 931.000  7.2627127300e-01  2.2181638720e-02 
 932.000  7.1915263900e-01  2.0952077870e-02 
 933.000  7.2110712900e-01  2.0377418520e-02 
 934.000  7.1478805100e-01  1.9627998350e-02 
 935.000  7.0419539000e-01  1.9279663090e-02 
 936.000  6.9912802700e-01  1.9345426560e-02 
 937.000  7.1473113400e-01  1.9721994400e-02 
 938.000  7.0723596100e-01  2.0159200670e-02 
 939.000  7.1351857600e-01  2.2378471370e-02 
 940.000  7.0987563700e-01  2.2658771510e-02 
 941.000  6.9373635100e-01  2.1822799680e-02 
 942.000  6.6718444100e-01  2.0305664060e-02 
 943.000  7.0296946400e-01  2.0364908220e-02 
 944.000  6.8364643100e-01  1.9731733320e-02 
 945.000  6.9019722400e-01  2.0252559660e-02 
 946.000  6.9955550500e-01  2.0548303600e-02 
 947.000  6.9532802100e-01  2.0752752300e-02 
 948.000  6.9953030100e-01  2.1077732090e-02 
 949.000  7.0174579900e-01  2.1123512270e-02 
 950.000  6.9711952600e-01  2.1035640720e-02 
 951.000  6.9298421400e-01  2.1381952290e-02 
 952.000  6.9290516700e-01  2.0887977600e-02 
 953.000  6.9099456000e-01  2.1185651780e-02 
 954.000  6.8432125500e-01  2.1392667770e-02 
 955.000  6.3919032300e-01  1.9687681200e-02 
 956.000  6.8186644000e-01  2.0951490400e-02 
 957.000  6.8151672700e-01  2.2065679550e-02 
 958.000  6.8677012200e-01  2.2422084810e-02 
 959.000  6.8942235800e-01  2.2303195950e-02 
 960.000  6.8290771000e-01  2.2039316180e-02 
 961.000  6.7558126800e-01  2.1699363710e-02 
 962.000  6.7894264400e-01  2.1899665830e-02 
 963.000  6.7754127200e-01  2.2599643710e-02 
 964.000  6.6978882400e-01  2.2455753330e-02 
 965.000  6.7797522600e-01  2.2650575640e-02 
 966.000  6.5840272900e-01  2.2041139600e-02 
 967.000  6.7798336000e-01  2.3318428040e-02 
 968.000  6.7051275300e-01  2.4097312930e-02 
 969.000  6.7460529400e-01  2.4698249820e-02 
 970.000  6.7643970200e-01  2.4784860610e-02 
 971.000  6.7045261200e-01  2.4545654300e-02 
 972.000  6.7519905100e-01  2.4573270800e-02 
 973.000  6.6895852500e-01  2.4039894100e-02 
 974.000  6.5870133500e-01  2.3307100300e-02 
 975.000  6.6199423100e-01  2.3177864070e-02 
 976.000  6.7000774700e-01  2.3737840650e-02 
 977.000  6.5302040300e-01  2.3577213290e-02 
 978.000  6.6917099800e-01  2.4120752330e-02 
 979.000  6.4972583700e-01  2.3534929280e-02 
 980.000  6.5889632100e-01  2.4340673450e-02 
 981.000  6.6337864000e-01  2.4624441150e-02 
 982.000  6.6195071400e-01  2.4456293110e-02 
 983.000  6.6015388000e-01  2.4661230090e-02 
 984.000  6.5573300000e-01  2.4802431110e-02 
 985.000  6.5542072100e-01  2.4980073930e-02 
 986.000  6.5007178700e-01  2.5045907970e-02 
 987.000  6.5746155700e-01  2.5454980850e-02 
 988.000  6.4935425000e-01  2.5164823530e-02 
 989.000  6.4110975000e-01  2.4856311800e-02 
 990.000  6.4657247200e-01  2.5092073440e-02 
 991.000  6.5181600800e-01  2.5380271910e-02 
 992.000  6.4578350600e-01  2.5143365860e-02 
 993.000  6.4573715900e-01  2.5116657260e-02 
 994.000  6.4897246900e-01  2.5307361600e-02 
 995.000  6.4415626000e-01  2.5175848010e-02 
 996.000  6.4404453800e-01  2.5131158830e-02 
 997.000  6.4475654000e-01  2.5059160230e-02 
 998.000  6.4239442100e-01  2.4879795070e-02 
 999.000  6.4082344700e-01  2.4758136750e-02 
1000.000  6.3570776300e-01  2.4539934160e-02 
1001.000  6.3933521800e-01  2.4555004120e-02 
1002.000  6.3871525100e-01  2.4343776700e-02 
1003.000  6.3118533000e-01  2.4092540740e-02 
1004.000  6.2575123800e-01  2.3981431960e-02 
1005.000  5.8458737700e-01  2.2444396970e-02 
1006.000  6.1508686000e-01  2.3625879290e-02 
1007.000  6.2634985100e-01  2.4018127440e-02 
1008.000  6.2924140000e-01  2.3980440140e-02 
1009.000  6.2573531900e-01  2.3666206360e-02 
1010.000  6.2792898000e-01  2.3821580890e-02 
1011.000  6.2421018300e-01  2.3872140880e-02 
1012.000  6.2425129000e-01  2.3949947360e-02 
1013.000  6.1963219200e-01  2.3834255220e-02 
1014.000  6.2353531400e-01  2.4042785640e-02 
1015.000  6.1201626000e-01  2.3637331010e-02 
1016.000  6.1588030200e-01  2.3850980760e-02 
1017.000  6.0974607300e-01  2.3649703980e-02 
1018.000  6.1781239200e-01  2.3972360610e-02 
1019.000  6.0393514600e-01  2.3390136720e-02 
1020.000  6.0258682000e-01  2.3331029890e-02 
1021.000  6.0840901000e-01  2.3541337970e-02 
1022.000  5.9957414900e-01  2.3039747240e-02 
1023.000  6.1134329200e-01  2.3349603650e-02 
1024.000  6.0839737700e-01  2.3127475740e-02 
1025.000  6.0767701100e-01  2.3158966060e-02 
1026.000  6.0814071400e-01  2.3216766360e-02 
1027.000  6.0457862500e-01  2.3094902040e-02 
1028.000  6.0591051800e-01  2.3207481380e-02 
1029.000  5.9645012700e-01  2.2935495380e-02 
1030.000  6.0220106500e-01  2.3261875150e-02 
1031.000  6.0017282800e-01  2.3262680050e-02 
1032.000  5.9795683400e-01  2.3230762480e-02 
1033.000  5.8691800700e-01  2.2785079960e-02 
1034.000  5.9306770200e-01  2.3013484950e-02 
1035.000  5.8667444800e-01  2.2744886400e-02 
1036.000  5.9437109600e-01  2.3025409700e-02 
1037.000  5.8184107700e-01  2.2519691470e-02 
1038.000  5.8756372300e-01  2.2720876690e-02 
1039.000  5.9007283400e-01  2.2787271500e-02 
1040.000  5.8317999400e-01  2.2492664340e-02 
1041.000  5.8631205300e-01  2.2585075380e-02 
1042.000  5.8808115000e-01  2.2628561020e-02 
1043.000  5.7794236400e-01  2.2216478350e-02 
1044.000  5.8376387300e-01  2.2413124080e-02 
1045.000  5.8142766100e-01  2.2351272580e-02 
1046.000  5.6462833300e-01  2.1744039540e-02 
1047.000  5.7514398400e-01  2.2186782840e-02 
1048.000  5.8103452300e-01  2.2453237530e-02 
1049.000  5.7746838400e-01  2.2356840130e-02 
1050.000  5.7420338300e-01  2.2264017110e-02 
1051.000  5.7453215700e-01  2.2242382050e-02 
1052.000  5.7202881100e-01  2.2105548860e-02 
1053.000  5.7230926500e-01  2.2080591200e-02 
1054.000  5.6671142700e-01  2.1826728820e-02 
1055.000  5.7115882600e-01  2.1949541090e-02 
1056.000  5.6987614200e-01  2.1858343120e-02 
1057.000  5.6945498100e-01  2.1792474750e-02 
1058.000  5.6449568400e-01  2.1527276990e-02 
1059.000  5.4668748300e-01  2.0870544430e-02 
1060.000  5.6588848100e-01  2.1668296810e-02 
1061.000  5.4617943300e-01  2.0917715070e-02 
1062.000  5.6194909700e-01  2.1480630870e-02 
1063.000  5.5268068500e-01  2.1097206120e-02 
1064.000  5.6010850900e-01  2.1291660310e-02 
1065.000  5.6001942900e-01  2.1188291550e-02 
1066.000  5.4281142300e-01  2.0499906540e-02 
1067.000  5.5599635900e-01  2.0942796710e-02 
1068.000  5.5465500600e-01  2.0755081180e-02 
1069.000  5.1328462600e-01  1.9148815160e-02 
1070.000  5.4360597100e-01  2.0321287160e-02 
1071.000  5.4501475000e-01  2.0354549410e-02 
1072.000  5.4737761100e-01  2.0424631120e-02 
1073.000  5.2946553400e-01  1.9780685420e-02 
1074.000  5.4794566600e-01  2.0515186310e-02 
1075.000  5.3019527600e-01  1.9956912990e-02 
1076.000  5.4233201300e-01  2.0379823680e-02 
1077.000  5.4174720600e-01  2.0308876040e-02 
1078.000  5.4387296200e-01  2.0331733700e-02 
1079.000  5.2303674800e-01  1.9558956150e-02 
1080.000  5.4044460100e-01  2.0045183180e-02 
1081.000  5.2066049300e-01  1.9296289440e-02 
1082.000  5.2649774800e-01  1.9544912340e-02 
1083.000  5.1321551400e-01  1.8922397610e-02 
1084.000  5.3384270800e-01  1.9547895430e-02 
1085.000  5.2923395100e-01  1.9137157440e-02 
1086.000  5.3558299500e-01  1.9371059420e-02 
