 lambda   Irr_dw            Rad_up 
 749.000  1.1061906500e+00  4.5498020170e-02 
 750.000  1.0900345700e+00  4.4739307400e-02 
 751.000  1.0872246200e+00  4.4607517240e-02 
 752.000  1.1036917900e+00  4.5330959320e-02 
 753.000  1.0932420800e+00  4.4901428220e-02 
 754.000  1.1103552000e+00  4.5597442630e-02 
 755.000  1.1039810100e+00  4.5317459110e-02 
 756.000  1.0823638700e+00  4.4415431980e-02 
 757.000  1.0903582300e+00  4.4724571230e-02 
 758.000  1.0892161400e+00  4.4580947880e-02 
 759.000  1.0479505000e+00  4.0635486600e-02 
 760.000  8.2433452900e-01  2.2245145800e-02 
 761.000  7.9437999300e-01  2.0503606800e-02 
 762.000  9.2670898200e-01  3.0078857420e-02 
 763.000  9.1181500900e-01  2.7689258580e-02 
 764.000  9.3521750400e-01  2.9325515750e-02 
 765.000  9.8155935000e-01  3.3231037140e-02 
 766.000  9.7327675000e-01  3.5842071530e-02 
 767.000  1.0031897400e+00  3.8331878660e-02 
 768.000  1.0521550100e+00  4.1300251010e-02 
 769.000  1.0536277300e+00  4.2206409450e-02 
 770.000  1.0509528800e+00  4.2547805790e-02 
 771.000  1.0524271500e+00  4.2853191380e-02 
 772.000  1.0485256200e+00  4.2737869260e-02 
 773.000  1.0442003600e+00  4.2565620420e-02 
 774.000  1.0552158200e+00  4.3024261470e-02 
 775.000  1.0154679800e+00  4.1401107790e-02 
 776.000  1.0572142400e+00  4.3131114960e-02 
 777.000  1.0498917800e+00  4.2796146390e-02 
 778.000  1.0443379300e+00  4.2513221740e-02 
 779.000  1.0478129700e+00  4.2584880830e-02 
 780.000  1.0349287000e+00  4.2061779020e-02 
 781.000  1.0330640500e+00  4.1976646420e-02 
 782.000  1.0456061800e+00  4.2403305050e-02 
 783.000  1.0212472500e+00  4.1481781010e-02 
 784.000  1.0271594300e+00  4.1659976960e-02 
 785.000  1.0305339900e+00  4.1576698300e-02 
 786.000  1.0136620600e+00  4.0726821900e-02 
 787.000  1.0305577100e+00  4.0911331180e-02 
 788.000  1.0160762500e+00  4.0151859280e-02 
 789.000  1.0252186000e+00  3.9854290010e-02 
 790.000  1.0151631500e+00  3.9364242550e-02 
 791.000  1.0094242000e+00  3.9256271360e-02 
 792.000  9.9295772000e-01  3.8657562260e-02 
 793.000  9.9082128000e-01  3.8798255920e-02 
 794.000  9.7811991900e-01  3.8877826690e-02 
 795.000  9.7441377500e-01  3.8261505130e-02 
 796.000  9.9514034400e-01  3.8326332090e-02 
 797.000  1.0002787800e+00  3.8757999420e-02 
 798.000  9.9825176500e-01  3.9178607940e-02 
 799.000  9.9808962400e-01  3.8987590790e-02 
 800.000  9.7389288400e-01  3.7641330720e-02 
 801.000  9.9192154900e-01  3.8367481230e-02 
 802.000  9.9014839300e-01  3.8210678100e-02 
 803.000  9.7582666500e-01  3.7715469360e-02 
 804.000  9.8382330700e-01  3.8235290530e-02 
 805.000  9.5534694400e-01  3.7484535220e-02 
 806.000  9.8028595700e-01  3.8630287170e-02 
 807.000  9.7422056500e-01  3.8420238490e-02 
 808.000  9.6906979000e-01  3.8037323000e-02 
 809.000  9.5326169200e-01  3.7232872010e-02 
 810.000  9.4962011100e-01  3.6887828830e-02 
 811.000  9.6604658200e-01  3.7194553380e-02 
 812.000  9.6428679600e-01  3.6763633730e-02 
 813.000  9.6175563300e-01  3.6155849460e-02 
 814.000  9.6238931700e-01  3.5693000790e-02 
 815.000  9.5416662700e-01  3.4794464110e-02 
 816.000  9.4808644100e-01  3.3859909060e-02 
 817.000  9.5367216500e-01  3.4071426390e-02 
 818.000  9.4766595900e-01  3.3837017060e-02 
 819.000  9.2150345900e-01  3.3177684780e-02 
 820.000  9.0185252200e-01  3.3220195770e-02 
 821.000  9.2966503100e-01  3.5162120820e-02 
 822.000  9.0503673100e-01  3.3435329440e-02 
 823.000  9.2126638200e-01  3.2277641300e-02 
 824.000  9.3185473500e-01  3.4153507230e-02 
 825.000  9.2793337100e-01  3.5251464840e-02 
 826.000  9.3423930200e-01  3.5226200100e-02 
 827.000  9.3158362400e-01  3.4945125580e-02 
 828.000  9.3145855400e-01  3.4184982300e-02 
 829.000  9.3038409100e-01  3.4367424010e-02 
 830.000  9.1490408700e-01  3.4087825780e-02 
 831.000  8.9866817100e-01  3.3536251070e-02 
 832.000  9.1697179800e-01  3.4220352170e-02 
 833.000  8.8800155100e-01  3.3388820650e-02 
 834.000  9.0048911500e-01  3.4074508670e-02 
 835.000  9.0043088400e-01  3.4394729610e-02 
 836.000  9.1156661100e-01  3.4796062470e-02 
 837.000  9.0412284400e-01  3.4457012180e-02 
 838.000  9.0634800200e-01  3.4781795500e-02 
 839.000  8.7740550100e-01  3.3774082180e-02 
 840.000  9.0063499100e-01  3.4660739900e-02 
 841.000  9.0395161500e-01  3.4616436000e-02 
 842.000  8.9746486600e-01  3.4472854610e-02 
 843.000  8.8922834000e-01  3.4583156590e-02 
 844.000  8.7352802100e-01  3.4143978120e-02 
 845.000  8.8630704300e-01  3.4719123840e-02 
 846.000  8.9366290600e-01  3.5145450590e-02 
 847.000  8.6226044500e-01  3.4059410100e-02 
 848.000  8.8876948200e-01  3.4900592800e-02 
 849.000  8.9028364100e-01  3.5053535460e-02 
 850.000  7.7023614900e-01  3.0183824540e-02 
 851.000  8.8312350900e-01  3.4465316770e-02 
 852.000  8.4959049500e-01  3.3214183810e-02 
 853.000  8.5829088000e-01  3.3619808200e-02 
 854.000  6.9009826700e-01  2.7053403850e-02 
 855.000  7.5913594000e-01  2.9863395690e-02 
 856.000  8.6007616300e-01  3.3896934510e-02 
 857.000  8.7318936900e-01  3.4561229710e-02 
 858.000  8.5889435800e-01  3.3999794010e-02 
 859.000  8.5802141600e-01  3.4031444550e-02 
 860.000  8.4997211100e-01  3.3795749660e-02 
 861.000  8.4981940300e-01  3.3773475650e-02 
 862.000  8.4680843800e-01  3.3607261660e-02 
 863.000  8.6298900500e-01  3.4335723880e-02 
 864.000  8.6111313900e-01  3.4138629910e-02 
 865.000  8.4495522000e-01  3.3615791320e-02 
 866.000  7.0873211400e-01  2.8234430310e-02 
 867.000  7.5477022500e-01  2.9888147350e-02 
 868.000  8.1858638000e-01  3.2490833280e-02 
 869.000  8.0707827800e-01  3.2025928500e-02 
 870.000  8.4042382500e-01  3.3447685240e-02 
 871.000  8.3922056800e-01  3.3334899900e-02 
 872.000  8.3575596000e-01  3.2999248500e-02 
 873.000  8.3923994800e-01  3.3237762450e-02 
 874.000  8.2092420200e-01  3.2433757780e-02 
 875.000  8.1341173100e-01  3.2256725310e-02 
 876.000  8.2037827400e-01  3.2451004030e-02 
 877.000  8.3684701300e-01  3.2964218140e-02 
 878.000  8.2307544600e-01  3.2463184360e-02 
 879.000  8.2503188200e-01  3.2582550050e-02 
 880.000  8.2077801400e-01  3.2233573910e-02 
 881.000  7.7839039400e-01  3.0593406680e-02 
 882.000  8.2166510000e-01  3.2111476900e-02 
 883.000  8.0267539600e-01  3.1528837200e-02 
 884.000  8.0940630000e-01  3.1972969060e-02 
 885.000  8.1876267300e-01  3.1907260890e-02 
 886.000  7.9325171500e-01  3.0912353520e-02 
 887.000  7.8417250800e-01  3.0553117750e-02 
 888.000  8.0774679500e-01  3.1304298400e-02 
 889.000  8.1285793200e-01  3.1749271390e-02 
 890.000  8.1102390300e-01  3.1580352780e-02 
 891.000  8.0798557100e-01  3.1227661130e-02 
 892.000  8.0733990000e-01  3.0939395900e-02 
 893.000  7.8173758400e-01  2.9101018910e-02 
 894.000  8.1016732800e-01  2.9874525070e-02 
 895.000  7.7516460300e-01  2.7888111110e-02 
 896.000  8.0594130500e-01  2.8142040250e-02 
 897.000  7.8737440500e-01  2.6941213610e-02 
 898.000  7.8872911100e-01  2.6598005290e-02 
 899.000  7.8801593000e-01  2.5662343980e-02 
 900.000  7.6833792200e-01  2.5041786190e-02 
 901.000  7.5187638200e-01  2.4318574910e-02 
 902.000  7.3803659600e-01  2.3910532000e-02 
 903.000  7.7414370500e-01  2.6419567110e-02 
 904.000  7.8852130000e-01  2.7755050660e-02 
 905.000  7.8642432300e-01  2.7885293960e-02 
 906.000  7.6560093300e-01  2.6610803600e-02 
 907.000  7.7856990300e-01  2.6042945860e-02 
 908.000  7.5952378000e-01  2.4735437390e-02 
 909.000  7.4462193200e-01  2.4255132680e-02 
 910.000  7.5343053700e-01  2.4622272490e-02 
 911.000  7.5143158300e-01  2.5093378070e-02 
 912.000  7.5305779000e-01  2.4750919340e-02 
 913.000  7.7068256900e-01  2.4541837690e-02 
 914.000  7.6572278800e-01  2.4737823490e-02 
 915.000  7.5308308400e-01  2.4813507080e-02 
 916.000  7.6144083600e-01  2.5114948270e-02 
 917.000  7.4952093500e-01  2.4879415510e-02 
 918.000  7.4571504400e-01  2.4985219960e-02 
 919.000  7.5554906500e-01  2.6435600280e-02 
 920.000  7.4833986400e-01  2.6571599960e-02 
 921.000  7.3195764900e-01  2.5836572650e-02 
 922.000  7.2542173400e-01  2.5677293780e-02 
 923.000  6.9499998000e-01  2.4133031850e-02 
 924.000  7.2440055100e-01  2.5007789610e-02 
 925.000  7.3401812200e-01  2.5237176900e-02 
 926.000  7.0781332200e-01  2.4186313630e-02 
 927.000  7.3417858400e-01  2.4822748180e-02 
 928.000  7.3869614900e-01  2.4121986390e-02 
 929.000  7.2837695200e-01  2.2718423840e-02 
 930.000  7.2654334200e-01  2.1523015980e-02 
 931.000  7.2624081300e-01  2.0606264110e-02 
 932.000  7.1912285200e-01  1.9405429840e-02 
 933.000  7.2107826000e-01  1.8840812680e-02 
 934.000  7.1476019500e-01  1.8122920990e-02 
 935.000  7.0416789100e-01  1.7799394610e-02 
 936.000  6.9910054700e-01  1.7868906020e-02 
 937.000  7.1470324500e-01  1.8215747830e-02 
 938.000  7.0720786500e-01  1.8652420040e-02 
 939.000  7.1348869500e-01  2.0825403210e-02 
 940.000  7.0984597800e-01  2.1112039570e-02 
 941.000  6.9370743900e-01  2.0314399720e-02 
 942.000  6.6715733600e-01  1.8863136290e-02 
 943.000  7.0294168500e-01  1.8864351270e-02 
 944.000  6.8361946100e-01  1.8273780820e-02 
 945.000  6.9016998000e-01  1.8773389820e-02 
 946.000  6.9952813400e-01  1.9049589160e-02 
 947.000  6.9530027000e-01  1.9258110050e-02 
 948.000  6.9950267400e-01  1.9571372990e-02 
 949.000  7.0171816900e-01  1.9613918300e-02 
 950.000  6.9709220800e-01  1.9535678860e-02 
 951.000  6.9295685800e-01  1.9884254460e-02 
 952.000  6.9287831100e-01  1.9397546770e-02 
 953.000  6.9096781700e-01  1.9694433210e-02 
 954.000  6.8429400200e-01  1.9911483760e-02 
 955.000  6.3916568200e-01  1.8307666780e-02 
 956.000  6.8183994900e-01  1.9480663300e-02 
 957.000  6.8148957300e-01  2.0586124420e-02 
 958.000  6.8674293400e-01  2.0930332180e-02 
 959.000  6.8939520400e-01  2.0806646350e-02 
 960.000  6.8288086100e-01  2.0557149890e-02 
 961.000  6.7555519900e-01  2.0234764100e-02 
 962.000  6.7891661700e-01  2.0428346630e-02 
 963.000  6.7751468900e-01  2.1129077910e-02 
 964.000  6.6976300500e-01  2.1002685550e-02 
 965.000  6.7794872300e-01  2.1180986400e-02 
 966.000  6.5837695100e-01  2.0614376070e-02 
 967.000  6.7795736000e-01  2.1848968510e-02 
 968.000  6.7048727300e-01  2.2641376500e-02 
 969.000  6.7458538800e-01  2.3232076640e-02 
 970.000  6.7641319200e-01  2.3315900800e-02 
 971.000  6.7042641400e-01  2.3088943480e-02 
 972.000  6.7517357300e-01  2.3106897350e-02 
 973.000  6.6893262600e-01  2.2586650850e-02 
 974.000  6.5867697200e-01  2.1876987460e-02 
 975.000  6.6196968100e-01  2.1740871430e-02 
 976.000  6.6998215500e-01  2.2281625750e-02 
 977.000  6.5299802900e-01  2.2155191420e-02 
 978.000  6.6914596300e-01  2.2663381580e-02 
 979.000  6.4970101800e-01  2.2118654250e-02 
 980.000  6.5887144200e-01  2.2902282710e-02 
 981.000  6.6335555300e-01  2.3176683430e-02 
 982.000  6.6191919100e-01  2.3011621480e-02 
 983.000  6.6012809900e-01  2.3221185680e-02 
 984.000  6.5570814500e-01  2.3372215270e-02 
 985.000  6.5539563500e-01  2.3550674440e-02 
 986.000  6.5004743800e-01  2.3628292080e-02 
 987.000  6.5743766600e-01  2.4022090910e-02 
 988.000  6.4933103100e-01  2.3749248500e-02 
 989.000  6.4108623200e-01  2.3458850860e-02 
 990.000  6.4655006300e-01  2.3682889940e-02 
 991.000  6.5179469400e-01  2.3966432570e-02 
 992.000  6.4576060100e-01  2.3748704910e-02 
 993.000  6.4571376400e-01  2.3728557590e-02 
 994.000  6.4895127000e-01  2.3918855670e-02 
 995.000  6.4413411000e-01  2.3803733830e-02 
 996.000  6.4401063300e-01  2.3765359880e-02 
 997.000  6.4473543500e-01  2.3699171070e-02 
 998.000  6.4237243200e-01  2.3531572340e-02 
 999.000  6.4079976500e-01  2.3419681550e-02 
1000.000  6.3568330400e-01  2.3218643190e-02 
1001.000  6.3931407600e-01  2.3224407200e-02 
1002.000  6.3869339200e-01  2.3012895580e-02 
1003.000  6.3116305500e-01  2.2775087360e-02 
1004.000  6.2573184100e-01  2.2672904970e-02 
1005.000  5.8458194100e-01  2.1219736100e-02 
1006.000  6.1506715700e-01  2.2335832600e-02 
1007.000  6.2632780600e-01  2.2701976780e-02 
1008.000  6.2922004600e-01  2.2656600950e-02 
1009.000  6.2571410000e-01  2.2348176960e-02 
1010.000  6.2790728800e-01  2.2496408460e-02 
1011.000  6.2418925000e-01  2.2551881790e-02 
1012.000  6.2423181700e-01  2.2627080920e-02 
1013.000  6.1961056000e-01  2.2518644330e-02 
1014.000  6.2351783300e-01  2.2716909410e-02 
1015.000  6.1199727400e-01  2.2334379200e-02 
1016.000  6.1585845200e-01  2.2538009640e-02 
1017.000  6.0972544200e-01  2.2348340990e-02 
1018.000  6.1779232300e-01  2.2652200700e-02 
1019.000  6.0391511800e-01  2.2098442080e-02 
1020.000  6.0256369600e-01  2.2039373400e-02 
1021.000  6.0838866000e-01  2.2236331940e-02 
1022.000  5.9955409800e-01  2.1753633500e-02 
1023.000  6.1132155600e-01  2.2038087840e-02 
1024.000  6.0837731000e-01  2.1821777340e-02 
1025.000  6.0765627700e-01  2.1853969570e-02 
1026.000  6.0812282800e-01  2.1910684590e-02 
1027.000  6.0455932900e-01  2.1798440930e-02 
1028.000  6.0589074000e-01  2.1909698490e-02 
1029.000  5.9643163000e-01  2.1659439090e-02 
1030.000  6.0218214200e-01  2.1975080490e-02 
1031.000  6.0015690600e-01  2.1977643970e-02 
1032.000  5.9793849900e-01  2.1947971340e-02 
1033.000  5.8690179000e-01  2.1522394180e-02 
1034.000  5.9304457200e-01  2.1722768780e-02 
1035.000  5.8665306100e-01  2.1507072450e-02 
1036.000  5.9435127100e-01  2.1735809330e-02 
1037.000  5.8182563900e-01  2.1254116060e-02 
1038.000  5.8754141100e-01  2.1439344410e-02 
1039.000  5.9005685300e-01  2.1496585850e-02 
1040.000  5.8316118500e-01  2.1213706970e-02 
1041.000  5.8629500000e-01  2.1298946380e-02 
1042.000  5.8806303400e-01  2.1338535310e-02 
1043.000  5.7792607300e-01  2.0947980880e-02 
1044.000  5.8374504500e-01  2.1131771090e-02 
1045.000  5.8141018900e-01  2.1076356890e-02 
1046.000  5.6461140400e-01  2.0507095340e-02 
1047.000  5.7512566900e-01  2.0927850720e-02 
1048.000  5.8101810000e-01  2.1182737350e-02 
1049.000  5.7745118200e-01  2.1095399860e-02 
1050.000  5.7418675300e-01  2.1010326390e-02 
1051.000  5.7451444700e-01  2.0988363270e-02 
1052.000  5.7201247900e-01  2.0856077190e-02 
1053.000  5.7229257000e-01  2.0829408650e-02 
1054.000  5.6669430900e-01  2.0586780550e-02 
1055.000  5.7114212400e-01  2.0698970790e-02 
1056.000  5.6985963400e-01  2.0609497070e-02 
1057.000  5.6943805100e-01  2.0544212340e-02 
1058.000  5.6447901500e-01  2.0290327070e-02 
1059.000  5.4667156600e-01  1.9672382350e-02 
1060.000  5.6587180900e-01  2.0427570340e-02 
1061.000  5.4616341600e-01  1.9720270160e-02 
1062.000  5.6193257500e-01  2.0249437330e-02 
1063.000  5.5266489200e-01  1.9886440280e-02 
1064.000  5.6009241600e-01  2.0063817980e-02 
1065.000  5.6000345700e-01  1.9960113530e-02 
1066.000  5.4279594200e-01  1.9308631900e-02 
1067.000  5.5598044300e-01  1.9721534730e-02 
1068.000  5.5463898800e-01  1.9536062240e-02 
1069.000  5.1326996600e-01  1.8020250320e-02 
1070.000  5.4359029800e-01  1.9126543050e-02 
1071.000  5.4499951000e-01  1.9156211850e-02 
1072.000  5.4736216000e-01  1.9220418930e-02 
1073.000  5.2945075900e-01  1.8615245820e-02 
1074.000  5.4793018100e-01  1.9308288570e-02 
1075.000  5.3018030200e-01  1.8788076400e-02 
1076.000  5.4231741600e-01  1.9183301930e-02 
1077.000  5.4173233400e-01  1.9112621310e-02 
1078.000  5.4385836400e-01  1.9129808430e-02 
1079.000  5.2302247600e-01  1.8401935580e-02 
1080.000  5.4042953400e-01  1.8848766330e-02 
1081.000  5.2064543800e-01  1.8142812730e-02 
1082.000  5.2648283500e-01  1.8376743320e-02 
1083.000  5.1320126300e-01  1.7782463070e-02 
1084.000  5.3382810400e-01  1.8360420230e-02 
1085.000  5.2921890800e-01  1.7958703990e-02 
1086.000  5.3556785500e-01  1.8176839830e-02 
